% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.93215406544e-07
0.0005 -0.0305 1.61420822589e-06
0.0005 -0.0295 1.87308107965e-06
0.0005 -0.0285 2.28063529576e-06
0.0005 -0.0275 2.83543934718e-06
0.0005 -0.0265 4.21700982892e-06
0.0005 -0.0255 8.18044680467e-06
0.0005 -0.0245 1.98634144431e-05
0.0005 -0.0235 5.8118441549e-05
0.0005 -0.0225 0.000121208332823
0.0005 -0.0215 0.000182923701457
0.0005 -0.0205 0.000430419345779
0.0005 -0.0195 0.0029788759165
0.0005 -0.0185 0.00784502569947
0.0005 -0.0175 0.012996771605
0.0005 -0.0165 0.0180517308358
0.0005 -0.0155 0.0225095221314
0.0005 -0.0145 0.0251408348623
0.0005 -0.0135 0.0255036992889
0.0005 -0.0125 0.0163092931029
0.0005 -0.0115 0.00463504736954
0.0005 -0.0105 0.00086211148254
0.0005 -0.0095 0.000157108010627
0.0005 -0.0085 0.000433336532026
0.0005 -0.0075 0.000979216463888
0.0005 -0.0065 0.00168461610545
0.0005 -0.0055 0.00245190285274
0.0005 -0.0045 0.00318788482788
0.0005 -0.0035 0.00382158486268
0.0005 -0.0025 0.00430622007114
0.0005 -0.0015 0.00461626562811
0.0005 -0.0005 0.00473914332456
0.0005 0.0005 0.00466984329943
0.0005 0.0015 0.00440986938874
0.0005 0.0025 0.00397302862403
0.0005 0.0035 0.00339386288956
0.0005 0.0045 0.0027333009612
0.0005 0.0055 0.00207522685482
0.0005 0.0065 0.00152831439711
0.0005 0.0075 0.00121678404796
0.0005 0.0085 0.00127063172478
0.0005 0.0095 0.00170594715822
0.0005 0.0105 0.00229973312405
0.0005 0.0115 0.00273604939624
0.0005 0.0125 0.0027481606038
0.0005 0.0135 0.00224259963521
0.0005 0.0145 0.00144463407284
0.0005 0.0155 0.000752096775425
0.0005 0.0165 0.000311095056373
0.0005 0.0175 0.000100129543339
0.0005 0.0185 4.09630443018e-05
0.0005 0.0195 2.28810173149e-05
0.0005 0.0205 1.65294695519e-05
0.0005 0.0215 1.30008852357e-05
0.0005 0.0225 1.07600783116e-05
0.0005 0.0235 9.26259400458e-06
0.0005 0.0245 8.24094256166e-06
0.0005 0.0255 7.51587783779e-06
0.0005 0.0265 6.96907269028e-06
0.0005 0.0275 6.4882024907e-06
0.0005 0.0285 6.05758101346e-06
0.0005 0.0295 5.40154351747e-06
0.0005 0.0305 4.83161649898e-06
0.0005 0.0315 2.41559421402e-06
0.0015 -0.0315 1.56626699076e-06
0.0015 -0.0305 3.17851645531e-06
0.0015 -0.0295 3.62337675646e-06
0.0015 -0.0285 4.30922408189e-06
0.0015 -0.0275 5.4608437208e-06
0.0015 -0.0265 8.38165439935e-06
0.0015 -0.0255 1.61421625168e-05
0.0015 -0.0245 3.82355911802e-05
0.0015 -0.0235 0.000111149333138
0.0015 -0.0225 0.000249667746031
0.0015 -0.0215 0.000477439397742
0.0015 -0.0205 0.00126953042394
0.0015 -0.0195 0.00373520422643
0.0015 -0.0185 0.0077032454903
0.0015 -0.0175 0.0119787392026
0.0015 -0.0165 0.016136160471
0.0015 -0.0155 0.0200604039234
