% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.23607759832e-06
0.0005 -0.0305 2.41905751378e-06
0.0005 -0.0295 2.65602846604e-06
0.0005 -0.0285 2.95719430334e-06
0.0005 -0.0275 3.10193144781e-06
0.0005 -0.0265 3.23099067985e-06
0.0005 -0.0255 3.32481483014e-06
0.0005 -0.0245 3.40800481064e-06
0.0005 -0.0235 3.47928215579e-06
0.0005 -0.0225 3.53868837609e-06
0.0005 -0.0215 3.57703488101e-06
0.0005 -0.0205 3.60394881014e-06
0.0005 -0.0195 3.64721322451e-06
0.0005 -0.0185 3.70884134582e-06
0.0005 -0.0175 3.8947869099e-06
0.0005 -0.0165 4.19483597616e-06
0.0005 -0.0155 5.29320786871e-06
0.0005 -0.0145 9.88732771459e-06
0.0005 -0.0135 2.55269542648e-05
0.0005 -0.0125 9.75758235866e-05
0.0005 -0.0115 0.000895251827611
0.0005 -0.0105 0.00351863470234
0.0005 -0.0095 0.00806837729717
0.0005 -0.0085 0.0128137868253
0.0005 -0.0075 0.0159230472851
0.0005 -0.0065 0.0167832533063
0.0005 -0.0055 0.0149319417284
0.0005 -0.0045 0.00779450900245
0.0005 -0.0035 0.00133112018006
0.0005 -0.0025 0.000396911513468
0.0005 -0.0015 0.000304033494297
0.0005 -0.0005 0.000189229437363
0.0005 0.0005 8.4961503044e-05
0.0005 0.0015 3.13061588562e-05
0.0005 0.0025 1.46867890206e-05
0.0005 0.0035 1.02615314699e-05
0.0005 0.0045 8.78635185788e-06
0.0005 0.0055 8.07214019804e-06
0.0005 0.0065 7.70682455763e-06
0.0005 0.0075 7.47125306266e-06
0.0005 0.0085 7.26753738619e-06
0.0005 0.0095 7.08157649725e-06
0.0005 0.0105 6.89764256964e-06
0.0005 0.0115 6.69905050918e-06
0.0005 0.0125 6.4996277348e-06
0.0005 0.0135 6.31100762453e-06
0.0005 0.0145 6.1473830778e-06
0.0005 0.0155 5.99910484579e-06
0.0005 0.0165 5.86904471204e-06
0.0005 0.0175 5.76192066208e-06
0.0005 0.0185 5.66886483791e-06
0.0005 0.0195 5.58183073046e-06
0.0005 0.0205 5.49557617207e-06
0.0005 0.0215 5.40489965613e-06
0.0005 0.0225 5.3043204939e-06
0.0005 0.0235 5.18757999568e-06
0.0005 0.0245 5.0454235659e-06
0.0005 0.0255 4.88772127336e-06
0.0005 0.0265 4.73555638469e-06
0.0005 0.0275 4.55168920369e-06
0.0005 0.0285 4.35440755635e-06
0.0005 0.0295 3.91678150022e-06
0.0005 0.0305 3.55313752555e-06
0.0005 0.0315 1.8096574143e-06
0.0015 -0.0315 2.38566457876e-06
0.0015 -0.0305 4.60432082788e-06
0.0015 -0.0295 4.80776515094e-06
0.0015 -0.0285 5.10453252896e-06
0.0015 -0.0275 5.18974083345e-06
0.0015 -0.0265 5.27432413557e-06
0.0015 -0.0255 5.33671105537e-06
0.0015 -0.0245 5.40017774238e-06
0.0015 -0.0235 5.46049388363e-06
0.0015 -0.0225 5.51298219401e-06
0.0015 -0.0215 5.54547753407e-06
0.0015 -0.0205 5.56657105403e-06
0.0015 -0.0195 5.60570078127e-06
0.0015 -0.0185 5.68589914491e-06
0.0015 -0.0175 5.94756159402e-06
0.0015 -0.0165 6.55123693855e-06
0.0015 -0.0155 8.65454270228e-06
0.0015 -0.0145 1.61913122122e-05
0.0015 -0.0135 4.06918575997e-05
0.0015 -0.0125 0.00017314162433
0.0015 -0.0115 0.000718649421557
0.0015 -0.0105 0.00265934572244
0.0015 -0.0095 0.00696904062456
0.0015 -0.0085 0.0122605289596
0.0015 -0.0075 0.0158635445678
0.0015 -0.0065 0.016755046653
0.0015 -0.0055 0.0147989542295
0.0015 -0.0045 0.00928364734908
0.0015 -0.0035 0.0033391559102
0.0015 -0.0025 0.000967473911963
0.0015 -0.0015 0.000497092839664
0.0015 -0.0005 0.000272301344888
0.0015 0.0005 0.000121161588899
0.0015 0.0015 4.89333304046e-05
0.0015 0.0025 2.37512002072e-05
0.0015 0.0035 1.59785511317e-05
0.0015 0.0045 1.33398705999e-05
0.0015 0.0055 1.220568551e-05
0.0015 0.0065 1.1660546442e-05
0.0015 0.0075 1.13241941091e-05
0.0015 0.0085 1.10331024684e-05
0.0015 0.0095 1.07480134396e-05
0.0015 0.0105 1.04500100968e-05
0.0015 0.0115 1.0129601126e-05
0.0015 0.0125 9.81057150552e-06
0.0015 0.0135 9.51609730754e-06
0.0015 0.0145 9.2661726368e-06
0.0015 0.0155 9.05378283806e-06
0.0015 0.0165 8.87938222015e-06
0.0015 0.0175 8.74359198756e-06
0.0015 0.0185 8.63344238678e-06
0.0015 0.0195 8.5365622525e-06
0.0015 0.0205 8.44467083063e-06
0.0015 0.0215 8.35122838778e-06
0.0015 0.0225 8.25082969367e-06
0.0015 0.0235 8.13812706462e-06
0.0015 0.0245 8.00725759175e-06
0.0015 0.0255 7.87290851397e-06
0.0015 0.0265 7.76106750122e-06
0.0015 0.0275 7.63806210246e-06
0.0015 0.0285 7.52396194022e-06
0.0015 0.0295 7.08452961074e-06
0.0015 0.0305 6.75554456424e-06
0.0015 0.0315 3.48943698919e-06
0.0025 -0.0315 2.54369849906e-06
0.0025 -0.0305 4.68313942806e-06
0.0025 -0.0295 4.53556121225e-06
0.0025 -0.0285 4.62680220222e-06
0.0025 -0.0275 4.53028024333e-06
0.0025 -0.0265 4.43557211073e-06
0.0025 -0.0255 4.34862667313e-06
0.0025 -0.0245 4.28349117218e-06
0.0025 -0.0235 4.23732802128e-06
0.0025 -0.0225 4.20358607794e-06
0.0025 -0.0215 4.17487818595e-06
0.0025 -0.0205 4.14689551916e-06
0.0025 -0.0195 4.12441937386e-06
0.0025 -0.0185 4.14495313489e-06
0.0025 -0.0175 4.30751798259e-06
0.0025 -0.0165 4.9628748226e-06
0.0025 -0.0155 7.0594817606e-06
0.0025 -0.0145 1.34715730989e-05
0.0025 -0.0135 3.67709743945e-05
0.0025 -0.0125 0.000157580341259
0.0025 -0.0115 0.000621716425683
0.0025 -0.0105 0.00215867288257
0.0025 -0.0095 0.0060496552277
0.0025 -0.0085 0.0115879605188
0.0025 -0.0075 0.0156671718489
0.0025 -0.0065 0.0164282439263
0.0025 -0.0055 0.0140472217359
0.0025 -0.0045 0.00939618774702
0.0025 -0.0035 0.00454750029155
0.0025 -0.0025 0.00158455627657
0.0025 -0.0015 0.000493755266728
0.0025 -0.0005 0.000182384443718
0.0025 0.0005 7.20000288525e-05
0.0025 0.0015 3.46589845352e-05
0.0025 0.0025 1.85636238621e-05
0.0025 0.0035 1.20149863486e-05
0.0025 0.0045 9.58929166934e-06
0.0025 0.0055 8.69673165395e-06
0.0025 0.0065 8.33124062395e-06
0.0025 0.0075 8.12742434749e-06
0.0025 0.0085 7.93934432058e-06
0.0025 0.0095 7.71563481048e-06
0.0025 0.0105 7.45342555201e-06
0.0025 0.0115 7.17325073925e-06
0.0025 0.0125 6.90289037193e-06
0.0025 0.0135 6.66844317041e-06
0.0025 0.0145 6.48413735216e-06
0.0025 0.0155 6.35374127239e-06
0.0025 0.0165 6.27161336679e-06
0.0025 0.0175 6.22764063628e-06
0.0025 0.0185 6.21088660686e-06
0.0025 0.0195 6.21147846936e-06
0.0025 0.0205 6.22301051823e-06
0.0025 0.0215 6.24312917742e-06
0.0025 0.0225 6.27271015909e-06
0.0025 0.0235 6.31453680131e-06
0.0025 0.0245 6.37457560857e-06
0.0025 0.0255 6.45932913723e-06
0.0025 0.0265 6.57439864809e-06
0.0025 0.0275 6.7014473276e-06
0.0025 0.0285 6.82914774209e-06
0.0025 0.0295 6.67090672191e-06
0.0025 0.0305 6.83954908221e-06
0.0025 0.0315 3.69870117559e-06
0.0035 -0.0315 2.79227473928e-06
0.0035 -0.0305 4.91136333415e-06
0.0035 -0.0295 4.58996913962e-06
0.0035 -0.0285 4.79461522391e-06
0.0035 -0.0275 4.76484624489e-06
0.0035 -0.0265 4.69444830506e-06
0.0035 -0.0255 4.59735945453e-06
0.0035 -0.0245 4.51232639548e-06
0.0035 -0.0235 4.44696914219e-06
0.0035 -0.0225 4.40170259183e-06
0.0035 -0.0215 4.3696203147e-06
0.0035 -0.0205 4.34280740321e-06
0.0035 -0.0195 4.3221410206e-06
0.0035 -0.0185 4.33913066933e-06
0.0035 -0.0175 4.51629387702e-06
0.0035 -0.0165 5.21073431158e-06
0.0035 -0.0155 7.33820333612e-06
0.0035 -0.0145 1.39262707762e-05
0.0035 -0.0135 3.66164907706e-05
0.0035 -0.0125 0.000143699526606
0.0035 -0.0115 0.000543054031939
0.0035 -0.0105 0.00186489375504
0.0035 -0.0095 0.00544948122063
0.0035 -0.0085 0.0110828955315
0.0035 -0.0075 0.0155703185714
0.0035 -0.0065 0.0160957961885
0.0035 -0.0055 0.0129080470041
0.0035 -0.0045 0.00885786163991
0.0035 -0.0035 0.00533382569748
0.0035 -0.0025 0.00232517088399
0.0035 -0.0015 0.000698165040401
0.0035 -0.0005 0.000207897614327
0.0035 0.0005 7.33737343193e-05
0.0035 0.0015 3.47052884185e-05
0.0035 0.0025 1.9526263802e-05
0.0035 0.0035 1.30615081676e-05
0.0035 0.0045 1.03752778737e-05
0.0035 0.0055 9.27194180797e-06
0.0035 0.0065 8.76418190244e-06
0.0035 0.0075 8.43923374922e-06
0.0035 0.0085 8.13321198916e-06
