% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 7.74599117786e-06
0.0015 -0.0295 8.05207992403e-06
0.0015 -0.0285 8.48326986737e-06
0.0015 -0.0275 8.58459260821e-06
0.0015 -0.0265 8.68787319153e-06
0.0015 -0.0255 8.80004175982e-06
0.0015 -0.0245 9.18592944167e-06
0.0015 -0.0235 9.99873563812e-06
0.0015 -0.0225 1.31244252003e-05
0.0015 -0.0215 2.42735561459e-05
0.0015 -0.0205 6.76258740258e-05
0.0015 -0.0195 0.000312781590849
0.0015 -0.0185 0.00131555397851
0.0015 -0.0175 0.00489984203445
0.0015 -0.0165 0.0132501907765
0.0015 -0.0155 0.025635812023
0.0015 -0.0145 0.038168078623
0.0015 -0.0135 0.0463043897896
0.0015 -0.0125 0.0390461541563
0.0015 -0.0115 0.0164057833564
0.0015 -0.0105 0.00210655782129
0.0015 -0.0095 0.00258311318323
0.0015 -0.0085 0.0019197920163
0.0015 -0.0075 0.00112182550128
0.0015 -0.0065 0.000485807162262
0.0015 -0.0055 0.00018439073419
0.0015 -0.0045 7.60700057292e-05
0.0015 -0.0035 3.60737433941e-05
0.0015 -0.0025 1.89132857672e-05
0.0015 -0.0015 1.07645592595e-05
0.0015 -0.0005 6.98075839473e-06
0.0015 0.0005 5.28812144199e-06
0.0015 0.0015 4.69089718442e-06
0.0015 0.0025 4.62375172805e-06
0.0015 0.0035 4.67531625199e-06
0.0015 0.0045 4.70160275657e-06
0.0015 0.0055 4.73960060058e-06
0.0015 0.0065 4.77438411675e-06
0.0015 0.0075 4.80239724499e-06
0.0015 0.0085 4.8333834913e-06
0.0015 0.0095 4.88314767659e-06
0.0015 0.0105 4.94383097324e-06
0.0015 0.0115 4.99941448117e-06
0.0015 0.0125 5.0258344324e-06
0.0015 0.0135 5.02448834536e-06
0.0015 0.0145 4.99999950792e-06
0.0015 0.0155 4.93193750596e-06
0.0015 0.0165 4.84474434858e-06
0.0015 0.0175 4.76028721675e-06
0.0015 0.0185 4.66914797244e-06
0.0015 0.0195 4.57850790806e-06
0.0015 0.0205 4.49675999933e-06
0.0015 0.0215 4.42815734777e-06
0.0015 0.0225 4.35915459514e-06
0.0015 0.0235 4.28617184931e-06
0.0015 0.0245 4.21332375615e-06
0.0015 0.0255 4.14252078018e-06
0.0015 0.0265 4.07879207127e-06
0.0015 0.0275 3.98434912571e-06
0.0015 0.0285 3.86830235477e-06
0.0015 0.0295 3.64850196568e-06
0.0015 0.0305 3.42339964207e-06
0.0015 0.0315 1.7195990676e-06
0.0025 -0.0315 4.32088123467e-06
0.0025 -0.0305 7.92754496905e-06
0.0025 -0.0295 7.63380047674e-06
0.0025 -0.0285 7.72903326417e-06
0.0025 -0.0275 7.5076141373e-06
0.0025 -0.0265 7.29465541658e-06
0.0025 -0.0255 7.15601301352e-06
0.0025 -0.0245 7.24966253923e-06
0.0025 -0.0235 8.11135028591e-06
0.0025 -0.0225 1.10952424346e-05
0.0025 -0.0215 2.13498429769e-05
0.0025 -0.0205 6.05451563514e-05
0.0025 -0.0195 0.000258456074712
0.0025 -0.0185 0.000972372430547
0.0025 -0.0175 0.00330811905933
0.0025 -0.0165 0.00974113698077
0.0025 -0.0155 0.0211831607775
0.0025 -0.0145 0.0345332243304
0.0025 -0.0135 0.0446141385126
0.0025 -0.0125 0.0436286769674
0.0025 -0.0115 0.0277598330757
0.0025 -0.0105 0.00835015813083
0.0025 -0.0095 0.00195879095419
0.0025 -0.0085 0.00290867601944
0.0025 -0.0075 0.00220988642675
0.0025 -0.0065 0.00115559965691
0.0025 -0.0055 0.000465162639331
0.0025 -0.0045 0.000178316790467
0.0025 -0.0035 7.18161618931e-05
0.0025 -0.0025 3.30596687787e-05
0.0025 -0.0015 1.79675096253e-05
0.0025 -0.0005 1.09132226832e-05
0.0025 0.0005 7.7640165673e-06
0.0025 0.0015 6.39323447774e-06
0.0025 0.0025 5.75926876212e-06
0.0025 0.0035 5.39496036269e-06
0.0025 0.0045 5.10992556806e-06
0.0025 0.0055 4.85070236131e-06
0.0025 0.0065 4.61757960899e-06
0.0025 0.0075 4.42027879001e-06
0.0025 0.0085 4.27419655928e-06
0.0025 0.0095 4.18577673482e-06
0.0025 0.0105 4.14607698151e-06
0.0025 0.0115 4.13207616493e-06
0.0025 0.0125 4.12071733237e-06
0.0025 0.0135 4.09615235321e-06
0.0025 0.0145 4.05237345448e-06
0.0025 0.0155 3.99474798408e-06
0.0025 0.0165 3.93119037043e-06
0.0025 0.0175 3.87058862544e-06
0.0025 0.0185 3.82005154672e-06
0.0025 0.0195 3.78198940034e-06
0.0025 0.0205 3.75824903796e-06
0.0025 0.0215 3.74844001635e-06
0.0025 0.0225 3.75216138454e-06
0.0025 0.0235 3.7688165821e-06
0.0025 0.0245 3.79936233397e-06
0.0025 0.0255 3.84479437279e-06
0.0025 0.0265 3.90072705989e-06
0.0025 0.0275 3.94714503755e-06
0.0025 0.0285 3.96638800823e-06
0.0025 0.0295 3.76349268453e-06
0.0025 0.0305 3.50676774908e-06
0.0025 0.0315 1.76748707669e-06
0.0035 -0.0315 4.76109093315e-06
0.0035 -0.0305 8.36174006321e-06
0.0035 -0.0295 7.80313364798e-06
0.0035 -0.0285 8.10951488001e-06
0.0035 -0.0275 8.01590954139e-06
0.0035 -0.0265 7.85066430505e-06
0.0035 -0.0255 7.68975635642e-06
0.0035 -0.0245 7.76650668406e-06
0.0035 -0.0235 8.59056473465e-06
0.0035 -0.0225 1.1505866954e-05
0.0035 -0.0215 2.08525001295e-05
0.0035 -0.0205 5.23462249108e-05
0.0035 -0.0195 0.000195399446759
0.0035 -0.0185 0.000692767571688
0.0035 -0.0175 0.0021643909343
0.0035 -0.0165 0.00661593953864
0.0035 -0.0155 0.0160950900706
0.0035 -0.0145 0.0292710419372
0.0035 -0.0135 0.041252618543
0.0035 -0.0125 0.045363595737
0.0035 -0.0115 0.0371502858438
0.0035 -0.0105 0.0198464892667
0.0035 -0.0095 0.00442676222192
0.0035 -0.0085 0.00247736257777
0.0035 -0.0075 0.0032728198908
0.0035 -0.0065 0.00227644285543
0.0035 -0.0055 0.00107302585652
0.0035 -0.0045 0.000416772503895
0.0035 -0.0035 0.000162322369176
0.0035 -0.0025 6.49105307775e-05
0.0035 -0.0015 2.96183424229e-05
0.0035 -0.0005 1.69221798566e-05
0.0035 0.0005 1.17320655702e-05
0.0035 0.0015 9.2225421231e-06
0.0035 0.0025 7.82289532979e-06
0.0035 0.0035 6.90660506549e-06
0.0035 0.0045 6.23878081511e-06
0.0035 0.0055 5.72589500991e-06
0.0035 0.0065 5.33509911205e-06
0.0035 0.0075 5.05439973074e-06
0.0035 0.0085 4.86961032327e-06
0.0035 0.0095 4.75736674748e-06
0.0035 0.0105 4.68489201129e-06
0.0035 0.0115 4.6200372292e-06
0.0035 0.0125 4.54248221266e-06
0.0035 0.0135 4.44787503994e-06
0.0035 0.0145 4.34350240845e-06
0.0035 0.0155 4.24115117942e-06
0.0035 0.0165 4.15230675681e-06
0.0035 0.0175 4.08403488743e-06
0.0035 0.0185 4.03847698891e-06
0.0035 0.0195 4.0149993634e-06
0.0035 0.0205 4.01151248836e-06
0.0035 0.0215 4.02593617404e-06
0.0035 0.0225 4.05661531798e-06
0.0035 0.0235 4.10264535612e-06
0.0035 0.0245 4.16288555872e-06
0.0035 0.0255 4.23175246135e-06
0.0035 0.0265 4.29694264241e-06
0.0035 0.0275 4.31810699537e-06
0.0035 0.0285 4.25180857368e-06
0.0035 0.0295 3.88996345409e-06
0.0035 0.0305 3.5901660353e-06
0.0035 0.0315 1.84196630762e-06
0.0045 -0.0315 5.00533034739e-06
0.0045 -0.0305 8.53282053423e-06
0.0045 -0.0295 7.71236574847e-06
0.0045 -0.0285 8.15303314187e-06
0.0045 -0.0275 8.25499478523e-06
0.0045 -0.0265 8.23106695055e-06
0.0045 -0.0255 8.12511760455e-06
0.0045 -0.0245 8.17753393754e-06
0.0045 -0.0235 8.89801079197e-06
0.0045 -0.0225 1.15246501725e-05
0.0045 -0.0215 1.94114328048e-05
0.0045 -0.0205 4.36078956578e-05
0.0045 -0.0195 0.000138138306638
0.0045 -0.0185 0.000454459074843
0.0045 -0.0175 0.00135938249582
0.0045 -0.0165 0.00413011843216
0.0045 -0.0155 0.0110989937598
0.0045 -0.0145 0.0228419595316
0.0045 -0.0135 0.0360147615119
0.0045 -0.0125 0.0441492060876
0.0045 -0.0115 0.0426977492205
0.0045 -0.0105 0.0314860861299
0.0045 -0.0095 0.015184919316
0.0045 -0.0085 0.00235536375099
0.0045 -0.0075 0.0030329412537
0.0045 -0.0065 0.00342865431886
0.0045 -0.0055 0.00215775795594
0.0045 -0.0045 0.000943541681924
0.0045 -0.0035 0.000359101113083
0.0045 -0.0025 0.000130805370975
0.0045 -0.0015 4.96013359963e-05
0.0045 -0.0005 2.75147484573e-05
0.0045 0.0005 1.88251845969e-05
0.0045 0.0015 1.44636059223e-05
0.0045 0.0025 1.15391958496e-05
0.0045 0.0035 9.45476793429e-06
0.0045 0.0045 7.93533539297e-06
0.0045 0.0055 6.86022538843e-06
0.0045 0.0065 6.1730836114e-06
0.0045 0.0075 5.78050948493e-06
0.0045 0.0085 5.56633717784e-06
0.0045 0.0095 5.42977918806e-06
0.0045 0.0105 5.30132544324e-06
0.0045 0.0115 5.14707264729e-06
0.0045 0.0125 4.96455043237e-06
0.0045 0.0135 4.77075079055e-06
0.0045 0.0145 4.58848910125e-06
0.0045 0.0155 4.43622378774e-06
0.0045 0.0165 4.32321463172e-06
0.0045 0.0175 4.25017793553e-06
0.0045 0.0185 4.21245953755e-06
0.0045 0.0195 4.20340161423e-06
0.0045 0.0205 4.21695654138e-06
0.0045 0.0215 4.24871993968e-06
0.0045 0.0225 4.29570031242e-06
0.0045 0.0235 4.35473150376e-06
0.0045 0.0245 4.42003628823e-06
0.0045 0.0255 4.47830245898e-06
0.0045 0.0265 4.50588942294e-06
0.0045 0.0275 4.44930306232e-06
0.0045 0.0285 4.27471654609e-06
0.0045 0.0295 3.82751470931e-06
0.0045 0.0305 3.61495356967e-06
0.0045 0.0315 1.91257583916e-06
0.0055 -0.0315 5.26367251327e-06
0.0055 -0.0305 8.75421888771e-06
0.0055 -0.0295 7.64689877769e-06
0.0055 -0.0285 8.14889255843e-06
0.0055 -0.0275 8.40312277829e-06
0.0055 -0.0265 8.5441897323e-06
0.0055 -0.0255 8.53835923708e-06
0.0055 -0.0245 8.60053648852e-06
0.0055 -0.0235 9.19507448892e-06
0.0055 -0.0225 1.14130549893e-05
0.0055 -0.0215 1.78037896238e-05
0.0055 -0.0205 3.53497768288e-05
0.0055 -0.0195 8.69124077902e-05
0.0055 -0.0185 0.000263730728582
0.0055 -0.0175 0.000815554077571
0.0055 -0.0165 0.00239365864761
0.0055 -0.0155 0.00685819225874
0.0055 -0.0145 0.0160385509097
0.0055 -0.0135 0.0289755638972
0.0055 -0.0125 0.0401676810976
0.0055 -0.0115 0.0441582535401
0.0055 -0.0105 0.0395554618536
0.0055 -0.0095 0.0275252177626
0.0055 -0.0085 0.0125924835335
0.0055 -0.0075 0.00131222099402
0.0055 -0.0065 0.00329530760233
0.0055 -0.0055 0.00333685969314
0.0055 -0.0045 0.00193174909385
0.0055 -0.0035 0.00079551782571
0.0055 -0.0025 0.000291235065994
0.0055 -0.0015 0.000108595660299
0.0055 -0.0005 5.20780761546e-05
0.0055 0.0005 3.4432459708e-05
0.0055 0.0015 2.52118565607e-05
0.0055 0.0025 1.93596163295e-05
0.0055 0.0035 1.49774656925e-05
0.0055 0.0045 1.13814934837e-05
0.0055 0.0055 8.87465483461e-06
0.0055 0.0065 7.4957245855e-06
0.0055 0.0075 6.8596357194e-06
0.0055 0.0085 6.56022753232e-06
0.0055 0.0095 6.34266395139e-06
0.0055 0.0105 6.09238224923e-06
0.0055 0.0115 5.78788507619e-06
0.0055 0.0125 5.45667638939e-06
0.0055 0.0135 5.14079293982e-06
0.0055 0.0145 4.87460666621e-06
0.0055 0.0155 4.67530446734e-06
0.0055 0.0165 4.54352784903e-06
0.0055 0.0175 4.46928650226e-06
0.0055 0.0185 4.43878707386e-06
0.0055 0.0195 4.43940274842e-06
0.0055 0.0205 4.46181028863e-06
0.0055 0.0215 4.49974859798e-06
0.0055 0.0225 4.54820244621e-06
0.0055 0.0235 4.60062513922e-06
0.0055 0.0245 4.645861735e-06
0.0055 0.0255 4.663441411e-06
0.0055 0.0265 4.62391545463e-06
0.0055 0.0275 4.47855615585e-06
0.0055 0.0285 4.22835022274e-06
0.0055 0.0295 3.75869148715e-06
0.0055 0.0305 3.65940926078e-06
0.0055 0.0315 1.98757283601e-06
0.0065 -0.0315 5.47144743945e-06
0.0065 -0.0305 8.94303572003e-06
0.0065 -0.0295 7.58063877729e-06
0.0065 -0.0285 8.07761046978e-06
0.0065 -0.0275 8.40725125174e-06
0.0065 -0.0265 8.66950447152e-06
0.0065 -0.0255 8.76535300725e-06
0.0065 -0.0245 8.85706723828e-06
0.0065 -0.0235 9.32407694988e-06
0.0065 -0.0225 1.10474928678e-05
0.0065 -0.0215 1.58585529917e-05
0.0065 -0.0205 2.74543673811e-05
0.0065 -0.0195 5.48065766572e-05
0.0065 -0.0185 0.000149756918356
0.0065 -0.0175 0.000465158569413
0.0065 -0.0165 0.00132211814488
0.0065 -0.0155 0.00378827749795
0.0065 -0.0145 0.00988605776637
0.0065 -0.0135 0.0208487648299
0.0065 -0.0125 0.0335450907835
0.0065 -0.0115 0.0419421276718
0.0065 -0.0105 0.0430603508283
0.0065 -0.0095 0.0369161539175
0.0065 -0.0085 0.024986580197
0.0065 -0.0075 0.0112277935337
0.0065 -0.0065 0.0010591754545
0.0065 -0.0055 0.00321422090321
0.0065 -0.0045 0.00306133523656
0.0065 -0.0035 0.00170851451392
0.0065 -0.0025 0.000719462797533
0.0065 -0.0015 0.000288292121237
0.0065 -0.0005 0.000132945700062
0.0065 0.0005 7.34565702221e-05
0.0065 0.0015 4.73981362567e-05
0.0065 0.0025 3.75777055518e-05
0.0065 0.0035 2.79777979109e-05
0.0065 0.0045 1.86508277234e-05
0.0065 0.0055 1.25869296324e-05
0.0065 0.0065 9.64424943206e-06
0.0065 0.0075 8.40425109899e-06
0.0065 0.0085 7.81545520518e-06
0.0065 0.0095 7.36580735769e-06
0.0065 0.0105 6.88219247721e-06
0.0065 0.0115 6.35976870631e-06
0.0065 0.0125 5.85382501231e-06
0.0065 0.0135 5.42001715903e-06
0.0065 0.0145 5.08906170005e-06
0.0065 0.0155 4.86397875554e-06
0.0065 0.0165 4.72890224247e-06
0.0065 0.0175 4.66060326322e-06
0.0065 0.0185 4.63726228199e-06
0.0065 0.0195 4.64260505769e-06
0.0065 0.0205 4.66602603969e-06
0.0065 0.0215 4.70028821554e-06
0.0065 0.0225 4.73834515041e-06
0.0065 0.0235 4.77007229575e-06
0.0065 0.0245 4.77982956832e-06
0.0065 0.0255 4.74397509485e-06
0.0065 0.0265 4.63686168172e-06
0.0065 0.0275 4.42615538789e-06
0.0065 0.0285 4.14269327713e-06
0.0065 0.0295 3.68805973664e-06
0.0065 0.0305 3.71331349812e-06
0.0065 0.0315 2.06461899304e-06
0.0075 -0.0315 5.65115173613e-06
0.0075 -0.0305 9.11472065726e-06
0.0075 -0.0295 7.5248007552e-06
0.0075 -0.0285 7.98737516142e-06
0.0075 -0.0275 8.33695828097e-06
0.0075 -0.0265 8.67040155395e-06
0.0075 -0.0255 8.84801089505e-06
0.0075 -0.0245 8.97844683967e-06
0.0075 -0.0235 9.33625513207e-06
0.0075 -0.0225 1.05531273606e-05
0.0075 -0.0215 1.38734755087e-05
0.0075 -0.0205 2.16881247939e-05
0.0075 -0.0195 4.04815169069e-05
0.0075 -0.0185 9.20726511715e-05
0.0075 -0.0175 0.000246400126104
0.0075 -0.0165 0.000697440146471
0.0075 -0.0155 0.0019269463229
0.0075 -0.0145 0.00528275955282
0.0075 -0.0135 0.0129820768557
0.0075 -0.0125 0.0248950810391
0.0075 -0.0115 0.0362832927318
0.0075 -0.0105 0.0422730746875
0.0075 -0.0095 0.0416380924001
0.0075 -0.0085 0.0348363381511
0.0075 -0.0075 0.0233668249884
0.0075 -0.0065 0.0106488441133
0.0075 -0.0055 0.0013457068496
0.0075 -0.0045 0.00278875671074
0.0075 -0.0035 0.00275356267826
0.0075 -0.0025 0.00165228184739
0.0075 -0.0015 0.000790465114531
0.0075 -0.0005 0.00035136252007
0.0075 0.0005 0.00016219006133
0.0075 0.0015 9.95822990235e-05
0.0075 0.0025 8.27396915282e-05
0.0075 0.0035 5.75548097333e-05
0.0075 0.0045 3.29411707089e-05
0.0075 0.0055 1.92312659469e-05
0.0075 0.0065 1.32041308034e-05
0.0075 0.0075 1.0648474057e-05
0.0075 0.0085 9.37222961522e-06
0.0075 0.0095 8.44477580033e-06
0.0075 0.0105 7.58765588132e-06
0.0075 0.0115 6.79145392451e-06
0.0075 0.0125 6.11396810934e-06
0.0075 0.0135 5.59521633222e-06
0.0075 0.0145 5.23757003071e-06
0.0075 0.0155 5.01524370751e-06
0.0075 0.0165 4.89134573043e-06
0.0075 0.0175 4.83151280434e-06
0.0075 0.0185 4.81050726544e-06
0.0075 0.0195 4.81256243755e-06
0.0075 0.0205 4.82815152252e-06
0.0075 0.0215 4.84975089214e-06
0.0075 0.0225 4.86821266569e-06
0.0075 0.0235 4.87030597591e-06
0.0075 0.0245 4.83824716356e-06
0.0075 0.0255 4.75034835907e-06
0.0075 0.0265 4.59041233609e-06
0.0075 0.0275 4.34094989732e-06
0.0075 0.0285 4.05153047463e-06
0.0075 0.0295 3.62638036402e-06
0.0075 0.0305 3.7890772917e-06
0.0075 0.0315 2.15763507019e-06
0.0085 -0.0315 5.80499205296e-06
0.0085 -0.0305 9.26889486357e-06
0.0085 -0.0295 7.47667834001e-06
0.0085 -0.0285 7.88752628274e-06
0.0085 -0.0275 8.22576752172e-06
0.0085 -0.0265 8.59451354136e-06
0.0085 -0.0255 8.82993778294e-06
0.0085 -0.0245 8.99756908862e-06
0.0085 -0.0235 9.27279656738e-06
0.0085 -0.0225 1.00680412451e-05
0.0085 -0.0215 1.22229006965e-05
0.0085 -0.0205 1.74578693739e-05
0.0085 -0.0195 2.91328087082e-05
0.0085 -0.0185 5.42225417787e-05
0.0085 -0.0175 0.000120860762385
0.0085 -0.0165 0.000332676795415
0.0085 -0.0155 0.000932149308701
0.0085 -0.0145 0.00251253719282
0.0085 -0.0135 0.00682121712914
0.0085 -0.0125 0.015803872673
0.0085 -0.0115 0.0277706297495
0.0085 -0.0105 0.037554623542
0.0085 -0.0095 0.0417217240031
0.0085 -0.0085 0.0400279793502
0.0085 -0.0075 0.0331121961036
0.0085 -0.0065 0.0224040142939
0.0085 -0.0055 0.0108183880237
0.0085 -0.0045 0.00224286930741
0.0085 -0.0035 0.0019396769163
0.0085 -0.0025 0.00242691234381
0.0085 -0.0015 0.00169515442566
0.0085 -0.0005 0.000896842557424
0.0085 0.0005 0.00037811824785
0.0085 0.0015 0.000191908397707
0.0085 0.0025 0.000165279604596
0.0085 0.0035 0.000115815790095
0.0085 0.0045 5.85584882501e-05
0.0085 0.0055 3.05408615068e-05
0.0085 0.0065 1.89533046243e-05
0.0085 0.0075 1.39121098507e-05
0.0085 0.0085 1.13223874637e-05
0.0085 0.0095 9.56213093169e-06
0.0085 0.0105 8.1611248401e-06
0.0085 0.0115 7.05076150692e-06
0.0085 0.0125 6.23323613041e-06
0.0085 0.0135 5.68246748954e-06
0.0085 0.0145 5.34163221749e-06
0.0085 0.0155 5.14523870416e-06
0.0085 0.0165 5.03759703951e-06
0.0085 0.0175 4.98064540565e-06
0.0085 0.0185 4.95271008026e-06
0.0085 0.0195 4.94262796853e-06
0.0085 0.0205 4.94322277879e-06
0.0085 0.0215 4.94639432166e-06
0.0085 0.0225 4.94057972212e-06
0.0085 0.0235 4.91034868005e-06
0.0085 0.0245 4.83840420271e-06
0.0085 0.0255 4.70807441461e-06
0.0085 0.0265 4.51251968997e-06
0.0085 0.0275 4.24410147876e-06
0.0085 0.0285 3.96352240106e-06
0.0085 0.0295 3.57383731929e-06
0.0085 0.0305 3.84783124285e-06
0.0085 0.0315 2.22822741161e-06
0.0095 -0.0315 5.97195647678e-06
0.0095 -0.0305 9.43852885229e-06
0.0095 -0.0295 7.43453778906e-06
0.0095 -0.0285 7.78901437648e-06
0.0095 -0.0275 8.10017982822e-06
0.0095 -0.0265 8.48291093727e-06
0.0095 -0.0255 8.75599116948e-06
0.0095 -0.0245 8.95399130505e-06
0.0095 -0.0235 9.17671431104e-06
0.0095 -0.0225 9.67945287251e-06
0.0095 -0.0215 1.09943920763e-05
0.0095 -0.0205 1.41433888677e-05
0.0095 -0.0195 2.08212618905e-05
0.0095 -0.0185 3.4268838349e-05
0.0095 -0.0175 6.36147523007e-05
0.0095 -0.0165 0.000147617664619
0.0095 -0.0155 0.000414362483703
0.0095 -0.0145 0.00113388960644
0.0095 -0.0135 0.00308219951615
0.0095 -0.0125 0.00833660955508
0.0095 -0.0115 0.0181494092988
0.0095 -0.0105 0.0295803739095
0.0095 -0.0095 0.0377570042382
0.0095 -0.0085 0.0404744638099
0.0095 -0.0075 0.0381597604483
0.0095 -0.0065 0.0316247111927
0.0095 -0.0055 0.022158361375
0.0095 -0.0045 0.0121237656604
0.0095 -0.0035 0.00440711550035
0.0095 -0.0025 0.000945227975928
0.0095 -0.0015 0.00160812624103
0.0095 -0.0005 0.00143419996543
0.0095 0.0005 0.000792675034543
0.0095 0.0015 0.000373814752565
0.0095 0.0025 0.000319465802144
0.0095 0.0035 0.000217939922429
0.0095 0.0045 0.000101285082306
0.0095 0.0055 4.93191376361e-05
0.0095 0.0065 2.84237013513e-05
0.0095 0.0075 1.91069151978e-05
0.0095 0.0085 1.41549148707e-05
0.0095 0.0095 1.09469451003e-05
0.0095 0.0105 8.7156040443e-06
0.0095 0.0115 7.21953066316e-06
0.0095 0.0125 6.28785033147e-06
0.0095 0.0135 5.74746927777e-06
0.0095 0.0145 5.44728970728e-06
0.0095 0.0155 5.278437715e-06
0.0095 0.0165 5.17580769738e-06
0.0095 0.0175 5.10774724153e-06
0.0095 0.0185 5.06200407968e-06
0.0095 0.0195 5.03343129234e-06
0.0095 0.0205 5.01601264994e-06
0.0095 0.0215 4.99941481053e-06
0.0095 0.0225 4.96908754872e-06
0.0095 0.0235 4.90845129221e-06
0.0095 0.0245 4.80254795516e-06
0.0095 0.0255 4.64039063127e-06
0.0095 0.0265 4.42249339768e-06
0.0095 0.0275 4.14744481703e-06
0.0095 0.0285 3.88287435881e-06
0.0095 0.0295 3.52913559891e-06
0.0095 0.0305 3.8917245921e-06
0.0095 0.0315 2.28033486848e-06
0.0105 -0.0315 6.11860567233e-06
0.0105 -0.0305 9.59157404292e-06
0.0105 -0.0295 7.40008315325e-06
0.0105 -0.0285 7.69783826786e-06
0.0105 -0.0275 7.97614348738e-06
0.0105 -0.0265 8.36012529953e-06
0.0105 -0.0255 8.65532886791e-06
0.0105 -0.0245 8.87585156227e-06
0.0105 -0.0235 9.07175860484e-06
0.0105 -0.0225 9.39359194169e-06
0.0105 -0.0215 1.0149006579e-05
0.0105 -0.0205 1.19120454672e-05
0.0105 -0.0195 1.57101050537e-05
0.0105 -0.0185 2.34033577599e-05
0.0105 -0.0175 3.90316828035e-05
0.0105 -0.0165 7.41975559797e-05
0.0105 -0.0155 0.000174891271474
0.0105 -0.0145 0.000501031532893
0.0105 -0.0135 0.00133736727739
0.0105 -0.0125 0.00369582813012
0.0105 -0.0115 0.00982799050466
0.0105 -0.0105 0.0200391846698
0.0105 -0.0095 0.0304754308814
0.0105 -0.0085 0.0369292539652
0.0105 -0.0075 0.0384167263034
0.0105 -0.0065 0.0359381499404
0.0105 -0.0055 0.0304058667213
0.0105 -0.0045 0.0228915821728
0.0105 -0.0035 0.0149962056611
0.0105 -0.0025 0.00840105036127
0.0105 -0.0015 0.00406275312078
0.0105 -0.0005 0.00201286940699
0.0105 0.0005 0.00133159183297
0.0105 0.0015 0.000849139950533
0.0105 0.0025 0.000665721483057
0.0105 0.0035 0.000406110609048
0.0105 0.0045 0.000171972060432
0.0105 0.0055 8.22331644401e-05
0.0105 0.0065 4.62287547559e-05
0.0105 0.0075 2.92391887944e-05
0.0105 0.0085 1.95704054781e-05
0.0105 0.0095 1.34474127018e-05
0.0105 0.0105 9.6741945907e-06
0.0105 0.0115 7.54426336771e-06
0.0105 0.0125 6.43833507366e-06
0.0105 0.0135 5.88746160529e-06
0.0105 0.0145 5.60131126917e-06
0.0105 0.0155 5.42808195893e-06
