% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0195 5.82828930471e-06
0.0015 0.0205 5.80095074986e-06
0.0015 0.0215 5.77691177796e-06
0.0015 0.0225 5.75489840608e-06
0.0015 0.0235 5.73296359614e-06
0.0015 0.0245 5.7084792917e-06
0.0015 0.0255 5.67718482862e-06
0.0015 0.0265 5.63321094357e-06
0.0015 0.0275 5.55676304127e-06
0.0015 0.0285 5.43403529119e-06
0.0015 0.0295 5.0635213002e-06
0.0015 0.0305 4.63286389304e-06
0.0015 0.0315 2.30276660992e-06
0.0025 -0.0315 4.74376373247e-06
0.0025 -0.0305 1.11104232896e-05
0.0025 -0.0295 2.06255892576e-05
0.0025 -0.0285 5.14901548419e-05
0.0025 -0.0275 0.000164730320332
0.0025 -0.0265 0.000588958104125
0.0025 -0.0255 0.00218012025211
0.0025 -0.0245 0.00536938793383
0.0025 -0.0235 0.00716553496285
0.0025 -0.0225 0.00495262682207
0.0025 -0.0215 0.00188297485693
0.0025 -0.0205 0.000583499384576
0.0025 -0.0195 0.00018323559618
0.0025 -0.0185 7.74667027255e-05
0.0025 -0.0175 7.34543085164e-05
0.0025 -0.0165 0.000138788078931
0.0025 -0.0155 0.000324427094652
0.0025 -0.0145 0.000937301565358
0.0025 -0.0135 0.00282371092825
0.0025 -0.0125 0.00698256581988
0.0025 -0.0115 0.0133709389956
0.0025 -0.0105 0.0205568948972
0.0025 -0.0095 0.0267816451548
0.0025 -0.0085 0.0290245692535
0.0025 -0.0075 0.0255142012276
0.0025 -0.0065 0.0185078048912
0.0025 -0.0055 0.0117744850864
0.0025 -0.0045 0.00740965576867
0.0025 -0.0035 0.00496486364011
0.0025 -0.0025 0.00348953548427
0.0025 -0.0015 0.00242532169017
0.0025 -0.0005 0.00156530909286
0.0025 0.0005 0.00122727438901
0.0025 0.0015 0.00130566496506
0.0025 0.0025 0.00092554903914
0.0025 0.0035 0.000428112149283
0.0025 0.0045 0.000281460492586
0.0025 0.0055 0.000153907264155
0.0025 0.0065 6.00781932036e-05
0.0025 0.0075 2.72451640965e-05
0.0025 0.0085 1.48783057598e-05
0.0025 0.0095 9.19560746532e-06
0.0025 0.0105 6.51834835422e-06
0.0025 0.0115 5.24585047233e-06
0.0025 0.0125 4.63432520363e-06
0.0025 0.0135 4.34011806403e-06
0.0025 0.0145 4.20483813317e-06
0.0025 0.0155 4.15233203573e-06
0.0025 0.0165 4.14528501038e-06
0.0025 0.0175 4.16539247612e-06
0.0025 0.0185 4.20429636272e-06
0.0025 0.0195 4.25902480955e-06
0.0025 0.0205 4.32929133681e-06
0.0025 0.0215 4.41579998663e-06
0.0025 0.0225 4.51914858218e-06
0.0025 0.0235 4.6393398806e-06
0.0025 0.0245 4.77556443065e-06
0.0025 0.0255 4.92454117289e-06
0.0025 0.0265 5.0800621308e-06
0.0025 0.0275 5.21245614911e-06
0.0025 0.0285 5.2842619753e-06
0.0025 0.0295 5.03297676383e-06
0.0025 0.0305 4.68379805386e-06
0.0025 0.0315 2.35889522681e-06
0.0035 -0.0315 5.89285365783e-06
0.0035 -0.0305 1.37914400892e-05
0.0035 -0.0295 2.75412324729e-05
0.0035 -0.0285 7.48085501807e-05
0.0035 -0.0275 0.000276177679822
0.0035 -0.0265 0.000987612945089
0.0035 -0.0255 0.00310384170585
0.0035 -0.0245 0.00614381823091
0.0035 -0.0235 0.00669123009868
0.0035 -0.0225 0.00397214863152
0.0035 -0.0215 0.0014037921436
0.0035 -0.0205 0.000402034921217
0.0035 -0.0195 0.000122873524339
0.0035 -0.0185 6.35884334781e-05
0.0035 -0.0175 6.65647965514e-05
0.0035 -0.0165 0.000119947872954
0.0035 -0.0155 0.000247543420065
0.0035 -0.0145 0.000609852505787
0.0035 -0.0135 0.00164843117566
0.0035 -0.0125 0.00430703004617
0.0035 -0.0115 0.00927796614906
0.0035 -0.0105 0.0157874406198
0.0035 -0.0095 0.0224159847111
0.0035 -0.0085 0.0269277578287
0.0035 -0.0075 0.0278298042417
0.0035 -0.0065 0.0258728027433
0.0035 -0.0055 0.0224997976601
0.0035 -0.0045 0.0190831553952
0.0035 -0.0035 0.0162566761156
0.0035 -0.0025 0.0139535007677
0.0035 -0.0015 0.0118331050509
0.0035 -0.0005 0.00955487056479
0.0035 0.0005 0.00696624150398
0.0035 0.0015 0.00433617115314
0.0035 0.0025 0.00228347605603
0.0035 0.0035 0.00112866044224
0.0035 0.0045 0.000630474944701
0.0035 0.0055 0.000304953668453
0.0035 0.0065 0.000114364919623
0.0035 0.0075 5.49719712385e-05
0.0035 0.0085 2.70146498953e-05
0.0035 0.0095 1.42411147628e-05
0.0035 0.0105 8.66775190924e-06
0.0035 0.0115 6.12264088386e-06
0.0035 0.0125 4.94399509405e-06
0.0035 0.0135 4.4011924957e-06
0.0035 0.0145 4.16756714541e-06
0.0035 0.0155 4.08990346739e-06
0.0035 0.0165 4.09501656581e-06
0.0035 0.0175 4.14799761994e-06
0.0035 0.0185 4.23310833099e-06
0.0035 0.0195 4.34408486842e-06
0.0035 0.0205 4.47852236147e-06
0.0035 0.0215 4.63470485269e-06
0.0035 0.0225 4.81021198514e-06
0.0035 0.0235 5.00125682929e-06
0.0035 0.0245 5.20198817297e-06
0.0035 0.0255 5.40121513115e-06
0.0035 0.0265 5.57897736188e-06
0.0035 0.0275 5.6781541881e-06
0.0035 0.0285 5.63292608956e-06
0.0035 0.0295 5.17222881733e-06
0.0035 0.0305 4.77686565091e-06
0.0035 0.0315 2.45524349366e-06
0.0045 -0.0315 7.19907259432e-06
0.0045 -0.0305 1.70604924093e-05
0.0045 -0.0295 3.66728149171e-05
0.0045 -0.0285 0.000103131451612
0.0045 -0.0275 0.000388617216154
0.0045 -0.0265 0.00144394595234
0.0045 -0.0255 0.00403265755259
0.0045 -0.0245 0.00666501031407
0.0045 -0.0235 0.00605442279954
0.0045 -0.0225 0.00307742583823
0.0045 -0.0215 0.00103192969825
0.0045 -0.0205 0.000316712854366
0.0045 -0.0195 0.000102589132376
0.0045 -0.0185 5.4986196935e-05
0.0045 -0.0175 5.90062528027e-05
0.0045 -0.0165 0.000106053650826
0.0045 -0.0155 0.000235183211704
0.0045 -0.0145 0.00049050212298
0.0045 -0.0135 0.00102755803489
0.0045 -0.0125 0.00240227910467
0.0045 -0.0115 0.0055083615572
0.0045 -0.0105 0.0103686670507
0.0045 -0.0095 0.016237868384
0.0045 -0.0085 0.0216980807606
0.0045 -0.0075 0.0252561000831
0.0045 -0.0065 0.0268390778511
0.0045 -0.0055 0.0271057773894
0.0045 -0.0045 0.0265596409588
0.0045 -0.0035 0.0255075486137
0.0045 -0.0025 0.0240784309846
0.0045 -0.0015 0.0222344608102
0.0045 -0.0005 0.0197922266251
0.0045 0.0005 0.0165420115202
0.0045 0.0015 0.0124587650515
0.0045 0.0025 0.00800192525093
0.0045 0.0035 0.00424543606456
0.0045 0.0045 0.00194331641814
0.0045 0.0055 0.000822850495703
0.0045 0.0065 0.000345636025336
0.0045 0.0075 0.000146910853245
0.0045 0.0085 5.69808088747e-05
0.0045 0.0095 2.56980989633e-05
0.0045 0.0105 1.33093757643e-05
0.0045 0.0115 8.09523155224e-06
0.0045 0.0125 5.75329889299e-06
0.0045 0.0135 4.7011675971e-06
0.0045 0.0145 4.24789135615e-06
0.0045 0.0155 4.08804841004e-06
0.0045 0.0165 4.07894530139e-06
0.0045 0.0175 4.15432300716e-06
0.0045 0.0185 4.28415687308e-06
0.0045 0.0195 4.45426884545e-06
0.0045 0.0205 4.65578548814e-06
0.0045 0.0215 4.88054615248e-06
0.0045 0.0225 5.11951823521e-06
0.0045 0.0235 5.36183446438e-06
0.0045 0.0245 5.59318873954e-06
0.0045 0.0255 5.79078717022e-06
0.0045 0.0265 5.918614104e-06
0.0045 0.0275 5.90320743935e-06
0.0045 0.0285 5.69417341438e-06
0.0045 0.0295 5.09781700888e-06
0.0045 0.0305 4.7730149197e-06
0.0045 0.0315 2.51532931635e-06
0.0055 -0.0315 8.80647617669e-06
0.0055 -0.0305 2.13676663849e-05
0.0055 -0.0295 5.0035533069e-05
0.0055 -0.0285 0.000165590300334
0.0055 -0.0275 0.00058821976255
0.0055 -0.0265 0.00203484924359
0.0055 -0.0255 0.00493891676392
0.0055 -0.0245 0.00687036112082
0.0055 -0.0235 0.00522887714264
0.0055 -0.0225 0.00226082170894
0.0055 -0.0215 0.000703807959885
0.0055 -0.0205 0.00022404459282
0.0055 -0.0195 8.58875839229e-05
0.0055 -0.0185 4.96339326314e-05
0.0055 -0.0175 5.41351237812e-05
0.0055 -0.0165 0.000100151376573
0.0055 -0.0155 0.000228650950326
0.0055 -0.0145 0.000478291580359
0.0055 -0.0135 0.000890449524971
0.0055 -0.0125 0.00164978422871
0.0055 -0.0115 0.00312346559751
0.0055 -0.0105 0.00562014115991
0.0055 -0.0095 0.00938044047556
0.0055 -0.0085 0.0140255674019
0.0055 -0.0075 0.0185065284783
0.0055 -0.0065 0.0220881599028
0.0055 -0.0055 0.0246796412327
0.0055 -0.0045 0.0264447681763
0.0055 -0.0035 0.0274738140793
0.0055 -0.0025 0.0277780720424
0.0055 -0.0015 0.0273784669235
0.0055 -0.0005 0.0262193265131
0.0055 0.0005 0.0241450976805
0.0055 0.0015 0.0209196999568
0.0055 0.0025 0.016336488393
0.0055 0.0035 0.0108227675136
0.0055 0.0045 0.00574960671664
0.0055 0.0055 0.00246714332676
0.0055 0.0065 0.00100271003326
0.0055 0.0075 0.000412960629842
0.0055 0.0085 0.000144597453798
0.0055 0.0095 5.33347813746e-05
0.0055 0.0105 2.39368478657e-05
0.0055 0.0115 1.25549604509e-05
0.0055 0.0125 7.80224188522e-06
0.0055 0.0135 5.6938249143e-06
0.0055 0.0145 4.77253182414e-06
0.0055 0.0155 4.40622906196e-06
0.0055 0.0165 4.31790328278e-06
0.0055 0.0175 4.38208548553e-06
0.0055 0.0185 4.54033766263e-06
0.0055 0.0195 4.76074913193e-06
0.0055 0.0205 5.02036971246e-06
0.0055 0.0215 5.29914316752e-06
0.0055 0.0225 5.57784257175e-06
0.0055 0.0235 5.83624528789e-06
0.0055 0.0245 6.05058490345e-06
0.0055 0.0255 6.18839294801e-06
0.0055 0.0265 6.20774398238e-06
0.0055 0.0275 6.04562692644e-06
0.0055 0.0285 5.69829595966e-06
0.0055 0.0295 5.02909903932e-06
0.0055 0.0305 4.76750266499e-06
0.0055 0.0315 2.55110148296e-06
0.0065 -0.0315 1.05683869719e-05
0.0065 -0.0305 2.62139177457e-05
0.0065 -0.0295 6.42592207175e-05
0.0065 -0.0285 0.000242388916331
0.0065 -0.0275 0.000860232928365
0.0065 -0.0265 0.00272227561146
0.0065 -0.0255 0.00570283731897
0.0065 -0.0245 0.00671364510859
0.0065 -0.0235 0.00433215968067
0.0065 -0.0225 0.00164914607946
0.0065 -0.0215 0.000494072677927
0.0065 -0.0205 0.000158281374862
0.0065 -0.0195 7.34973587642e-05
0.0065 -0.0185 4.75072505392e-05
0.0065 -0.0175 5.27621386872e-05
0.0065 -0.0165 9.28016227942e-05
0.0065 -0.0155 0.000195163227949
0.0065 -0.0145 0.000432651495933
0.0065 -0.0135 0.00095929557955
0.0065 -0.0125 0.00194875433889
0.0065 -0.0115 0.00297123907284
0.0065 -0.0105 0.00343458612462
0.0065 -0.0095 0.00412998378102
0.0065 -0.0085 0.0063471195362
0.0065 -0.0075 0.00964362012537
0.0065 -0.0065 0.0131477427894
0.0065 -0.0055 0.0163053266152
0.0065 -0.0045 0.0189065824278
0.0065 -0.0035 0.0209873347784
0.0065 -0.0025 0.0226892588757
0.0065 -0.0015 0.0241041537453
0.0065 -0.0005 0.0251676207859
0.0065 0.0005 0.0255929558215
0.0065 0.0015 0.0249633993923
0.0065 0.0025 0.0227871796257
0.0065 0.0035 0.0184930874454
0.0065 0.0045 0.0123322764514
0.0065 0.0055 0.00633605897122
0.0065 0.0065 0.00260410113891
0.0065 0.0075 0.0010167491822
0.0065 0.0085 0.000386018276586
0.0065 0.0095 0.000130855004522
0.0065 0.0105 4.85499346973e-05
0.0065 0.0115 2.22951732908e-05
0.0065 0.0125 1.21410667443e-05
0.0065 0.0135 7.874500777e-06
0.0065 0.0145 5.96446996794e-06
0.0065 0.0155 5.12948284569e-06
0.0065 0.0165 4.81619625523e-06
0.0065 0.0175 4.78631986068e-06
0.0065 0.0185 4.92615373948e-06
0.0065 0.0195 5.16829920513e-06
0.0065 0.0205 5.46347890802e-06
0.0065 0.0215 5.77208287695e-06
0.0065 0.0225 6.06053077943e-06
0.0065 0.0235 6.29777901423e-06
0.0065 0.0245 6.45282449192e-06
0.0065 0.0255 6.49197945189e-06
0.0065 0.0265 6.38382531358e-06
0.0065 0.0275 6.09291996604e-06
0.0065 0.0285 5.65495710324e-06
0.0065 0.0295 4.95545068145e-06
0.0065 0.0305 4.75034468716e-06
0.0065 0.0315 2.56843884346e-06
0.0075 -0.0315 1.239182686e-05
0.0075 -0.0305 3.07750109791e-05
0.0075 -0.0295 7.54503743524e-05
0.0075 -0.0285 0.000292314547431
0.0075 -0.0275 0.00109568578628
0.0075 -0.0265 0.0033481332444
0.0075 -0.0255 0.00622566696691
0.0075 -0.0245 0.00629194772954
0.0075 -0.0235 0.00348824169145
0.0075 -0.0225 0.00124808845089
0.0075 -0.0215 0.000413549228167
0.0075 -0.0205 0.000143620249126
0.0075 -0.0195 6.99407812395e-05
0.0075 -0.0185 4.92024316011e-05
0.0075 -0.0175 5.59770637832e-05
0.0075 -0.0165 9.44449697676e-05
0.0075 -0.0155 0.000196728429877
0.0075 -0.0145 0.000439660896185
0.0075 -0.0135 0.00124432681244
0.0075 -0.0125 0.00281147634721
0.0075 -0.0115 0.00373985139518
0.0075 -0.0105 0.00323998183103
0.0075 -0.0095 0.0022900243396
0.0075 -0.0085 0.00208679784994
0.0075 -0.0075 0.00325909499085
0.0075 -0.0065 0.00504082327782
0.0075 -0.0055 0.006884140367
0.0075 -0.0045 0.00863858324172
0.0075 -0.0035 0.0103711342011
0.0075 -0.0025 0.0122842803765
0.0075 -0.0015 0.0146365138343
0.0075 -0.0005 0.0175463031296
0.0075 0.0005 0.0207268784139
0.0075 0.0015 0.0234377758624
0.0075 0.0025 0.0247461126503
0.0075 0.0035 0.0236503329895
0.0075 0.0045 0.0192908035856
0.0075 0.0055 0.0124501878112
0.0075 0.0065 0.0060782003029
0.0075 0.0075 0.00239350623545
0.0075 0.0085 0.000911714705916
0.0075 0.0095 0.000338661466834
0.0075 0.0105 0.000116328608814
0.0075 0.0115 4.48964971194e-05
0.0075 0.0125 2.18301181317e-05
0.0075 0.0135 1.26779244701e-05
0.0075 0.0145 8.70264194805e-06
0.0075 0.0155 6.81416694399e-06
0.0075 0.0165 5.92440539865e-06
0.0075 0.0175 5.57889879682e-06
0.0075 0.0185 5.5644478216e-06
0.0075 0.0195 5.74463884738e-06
0.0075 0.0205 6.01781069608e-06
0.0075 0.0215 6.30967303585e-06
0.0075 0.0225 6.56368816336e-06
0.0075 0.0235 6.73577282679e-06
0.0075 0.0245 6.79285310581e-06
0.0075 0.0255 6.71105240482e-06
0.0075 0.0265 6.47984749322e-06
0.0075 0.0275 6.08987038756e-06
0.0075 0.0285 5.59821315518e-06
0.0075 0.0295 4.89330820773e-06
0.0075 0.0305 4.7297828114e-06
0.0075 0.0315 2.57216401555e-06
0.0085 -0.0315 1.41615085024e-05
0.0085 -0.0305 3.46065417197e-05
0.0085 -0.0295 8.35762723799e-05
0.0085 -0.0285 0.00032453392605
0.0085 -0.0275 0.00127358976348
0.0085 -0.0265 0.00382552117839
0.0085 -0.0255 0.00651964650998
0.0085 -0.0245 0.0058136921726
0.0085 -0.0235 0.00279675839021
0.0085 -0.0225 0.00093192415517
0.0085 -0.0215 0.000336592495055
0.0085 -0.0205 0.000139581615755
0.0085 -0.0195 7.33928624205e-05
0.0085 -0.0185 5.64872125842e-05
0.0085 -0.0175 6.88563576897e-05
0.0085 -0.0165 0.000119156793885
0.0085 -0.0155 0.000266285548925
0.0085 -0.0145 0.000718954961533
0.0085 -0.0135 0.00210679352269
0.0085 -0.0125 0.00381131497833
0.0085 -0.0115 0.0037482891899
0.0085 -0.0105 0.00237570607637
0.0085 -0.0095 0.00136707524469
0.0085 -0.0085 0.000890489577404
0.0085 -0.0075 0.000937575311727
0.0085 -0.0065 0.00135005763152
0.0085 -0.0055 0.0018808875927
0.0085 -0.0045 0.00248730718894
0.0085 -0.0035 0.00327500707075
0.0085 -0.0025 0.00434327073901
0.0085 -0.0015 0.0059000547657
0.0085 -0.0005 0.00843161085444
0.0085 0.0005 0.0123743432954
0.0085 0.0015 0.0173958319451
0.0085 0.0025 0.0221020926029
0.0085 0.0035 0.0247463049344
0.0085 0.0045 0.023846683927
0.0085 0.0055 0.0188723321177
0.0085 0.0065 0.0115681772837
0.0085 0.0075 0.00534746791724
0.0085 0.0085 0.00204090987287
0.0085 0.0095 0.000782181559952
0.0085 0.0105 0.000296618895248
0.0085 0.0115 0.000107951017653
0.0085 0.0125 4.53469305509e-05
0.0085 0.0135 2.43417203126e-05
0.0085 0.0145 1.53485268159e-05
0.0085 0.0155 1.09507805398e-05
0.0085 0.0165 8.50551219532e-06
0.0085 0.0175 7.23042426333e-06
0.0085 0.0185 6.70826327451e-06
0.0085 0.0195 6.61476771257e-06
0.0085 0.0205 6.73634374555e-06
0.0085 0.0215 6.92433673927e-06
0.0085 0.0225 7.07689995788e-06
0.0085 0.0235 7.13085047175e-06
0.0085 0.0245 7.05609155817e-06
0.0085 0.0255 6.84501466328e-06
0.0085 0.0265 6.50748822212e-06
0.0085 0.0275 6.0496233748e-06
0.0085 0.0285 5.53480932698e-06
0.0085 0.0295 4.84348011149e-06
0.0085 0.0305 4.7173657181e-06
0.0085 0.0315 2.57535912291e-06
0.0095 -0.0315 1.58909479917e-05
0.0095 -0.0305 3.79353611258e-05
0.0095 -0.0295 8.94427681879e-05
0.0095 -0.0285 0.000346423434036
0.0095 -0.0275 0.00138405295469
0.0095 -0.0265 0.0041036974261
0.0095 -0.0255 0.00662790242973
0.0095 -0.0245 0.00545609169563
0.0095 -0.0235 0.00239554968385
0.0095 -0.0225 0.000766079286717
0.0095 -0.0215 0.000283162176104
0.0095 -0.0205 0.000138417299684
0.0095 -0.0195 8.31853533307e-05
0.0095 -0.0185 7.38485482264e-05
0.0095 -0.0175 0.000100590767211
0.0095 -0.0165 0.000188216935476
0.0095 -0.0155 0.000424244019692
0.0095 -0.0145 0.00133107119753
0.0095 -0.0135 0.00330799114018
0.0095 -0.0125 0.00418672152085
0.0095 -0.0115 0.00270798396042
0.0095 -0.0105 0.00120636717706
0.0095 -0.0095 0.000667252236537
0.0095 -0.0085 0.000436826188142
0.0095 -0.0075 0.000361831329762
0.0095 -0.0065 0.00039728397338
0.0095 -0.0055 0.000485044644966
0.0095 -0.0045 0.000614966898954
0.0095 -0.0035 0.000882585172852
0.0095 -0.0025 0.00128453842097
0.0095 -0.0015 0.00187616505488
0.0095 -0.0005 0.00303929195269
0.0095 0.0005 0.00547544678662
0.0095 0.0015 0.00997174026319
0.0095 0.0025 0.0161681961669
0.0095 0.0035 0.021962650307
0.0095 0.0045 0.0248630525226
0.0095 0.0055 0.0233238314554
0.0095 0.0065 0.0175712068562
0.0095 0.0075 0.0101631458694
0.0095 0.0085 0.00447528392114
0.0095 0.0095 0.00170726882466
0.0095 0.0105 0.000690789292712
0.0095 0.0115 0.000283800584253
0.0095 0.0125 0.000115487742323
0.0095 0.0135 5.6078323449e-05
0.0095 0.0145 3.44451907573e-05
0.0095 0.0155 2.18692885604e-05
0.0095 0.0165 1.46551977027e-05
0.0095 0.0175 1.08726475882e-05
0.0095 0.0185 8.93416616444e-06
0.0095 0.0195 8.06284223884e-06
0.0095 0.0205 7.7478359042e-06
0.0095 0.0215 7.66189534258e-06
0.0095 0.0225 7.60295689334e-06
0.0095 0.0235 7.47074230523e-06
0.0095 0.0245 7.23344237455e-06
0.0095 0.0255 6.89537830543e-06
0.0095 0.0265 6.47622833771e-06
0.0095 0.0275 5.98294869395e-06
0.0095 0.0285 5.47263702336e-06
0.0095 0.0295 4.80995449447e-06
0.0095 0.0305 4.73027771263e-06
0.0095 0.0315 2.59508399917e-06
0.0105 -0.0315 1.77402067925e-05
0.0105 -0.0305 4.11860046968e-05
0.0105 -0.0295 9.37960066995e-05
0.0105 -0.0285 0.000356969973913
0.0105 -0.0275 0.0014122889775
0.0105 -0.0265 0.00414021094009
0.0105 -0.0255 0.00655641201902
0.0105 -0.0245 0.00529559333334
0.0105 -0.0235 0.00235368264935
0.0105 -0.0225 0.000821198599512
0.0105 -0.0215 0.000313373668005
0.0105 -0.0205 0.000156908847047
0.0105 -0.0195 0.000106374381971
0.0105 -0.0185 0.000111320448376
0.0105 -0.0175 0.000172468445901
0.0105 -0.0165 0.000349372197277
0.0105 -0.0155 0.000884532648481
0.0105 -0.0145 0.00244805758521
0.0105 -0.0135 0.00426735126562
0.0105 -0.0125 0.00374104562238
0.0105 -0.0115 0.00163441447603
0.0105 -0.0105 0.000534337669187
0.0105 -0.0095 0.000288567094859
0.0105 -0.0085 0.000189171153465
0.0105 -0.0075 0.0001447026521
0.0105 -0.0065 0.000129701494306
0.0105 -0.0055 0.000135373034601
0.0105 -0.0045 0.00016377831496
0.0105 -0.0035 0.000250836692099
0.0105 -0.0025 0.000386391636833
0.0105 -0.0015 0.000621803820317
0.0105 -0.0005 0.0010908503495
0.0105 0.0005 0.00209738134631
0.0105 0.0015 0.0045952677881
0.0105 0.0025 0.00964542324558
0.0105 0.0035 0.0165587398056
0.0105 0.0045 0.0225334899178
0.0105 0.0055 0.0247155416748
0.0105 0.0065 0.0220777673817
0.0105 0.0075 0.0157570379741
0.0105 0.0085 0.00868294326291
0.0105 0.0095 0.00378495110518
0.0105 0.0105 0.00155027286514
0.0105 0.0115 0.000709944239388
0.0105 0.0125 0.000344633074514
0.0105 0.0135 0.000180317044706
0.0105 0.0145 0.000100323618578
0.0105 0.0155 5.21414892082e-05
0.0105 0.0165 3.0187805607e-05
0.0105 0.0175 1.91607238777e-05
0.0105 0.0185 1.35487760951e-05
0.0105 0.0195 1.06881093447e-05
0.0105 0.0205 9.30456742846e-06
0.0105 0.0215 8.6035944724e-06
0.0105 0.0225 8.1509595814e-06
0.0105 0.0235 7.74260154748e-06
0.0105 0.0245 7.31553867247e-06
0.0105 0.0255 6.86429343952e-06
0.0105 0.0265 6.39665831729e-06
0.0105 0.0275 5.90277959152e-06
0.0105 0.0285 5.4222136993e-06
0.0105 0.0295 4.79949231159e-06
0.0105 0.0305 4.76710939769e-06
0.0105 0.0315 2.62754352897e-06
0.0115 -0.0315 1.9929086894e-05
0.0115 -0.0305 4.49159925517e-05
0.0115 -0.0295 9.79189548815e-05
