% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.11372347594e-07
0.0005 -0.0305 1.79903293691e-06
0.0005 -0.0295 1.87747723238e-06
0.0005 -0.0285 1.99819363893e-06
0.0005 -0.0275 2.11204629574e-06
0.0005 -0.0265 2.26374794707e-06
0.0005 -0.0255 2.46057680954e-06
0.0005 -0.0245 2.71546749685e-06
0.0005 -0.0235 3.03877947463e-06
0.0005 -0.0225 3.44542876434e-06
0.0005 -0.0215 3.95897069632e-06
0.0005 -0.0205 4.63905972436e-06
0.0005 -0.0195 5.66926292781e-06
0.0005 -0.0185 7.61750998171e-06
0.0005 -0.0175 1.2145366968e-05
0.0005 -0.0165 2.39636075932e-05
0.0005 -0.0155 5.84040328092e-05
0.0005 -0.0145 0.000169775134404
0.0005 -0.0135 0.000357488434575
0.0005 -0.0125 0.000482425836711
0.0005 -0.0115 0.00176632486234
0.0005 -0.0105 0.00306511673433
0.0005 -0.0095 0.0796825757967
0.0005 -0.0085 0.162638755946
0.0005 -0.0075 0.155177548314
0.0005 -0.0065 0.0703384472507
0.0005 -0.0055 0.00456682813576
0.0005 -0.0045 0.00713869032672
0.0005 -0.0035 0.00861454563215
0.0005 -0.0025 0.0071846929889
0.0005 -0.0015 0.00404326399852
0.0005 -0.0005 0.00454579124117
0.0005 0.0005 0.00703096634165
0.0005 0.0015 0.0098971495882
0.0005 0.0025 0.0127142734686
0.0005 0.0035 0.0146862283066
0.0005 0.0045 0.0155385048518
0.0005 0.0055 0.0152845404009
0.0005 0.0065 0.0140446593871
0.0005 0.0075 0.0119528120274
0.0005 0.0085 0.00918899096306
0.0005 0.0095 0.00613464422313
0.0005 0.0105 0.00339089056705
0.0005 0.0115 0.00149126696323
0.0005 0.0125 0.000659229514398
0.0005 0.0135 0.000493091704949
0.0005 0.0145 0.000349303314898
0.0005 0.0155 0.000162359152642
0.0005 0.0165 5.35389865594e-05
0.0005 0.0175 2.15861723694e-05
0.0005 0.0185 1.14980661017e-05
0.0005 0.0195 8.07537779716e-06
0.0005 0.0205 6.57680794541e-06
0.0005 0.0215 5.7660468089e-06
0.0005 0.0225 5.28685146036e-06
0.0005 0.0235 4.95531021759e-06
0.0005 0.0245 4.70789912441e-06
0.0005 0.0255 4.49190711661e-06
0.0005 0.0265 4.27534412718e-06
0.0005 0.0275 4.0302147294e-06
0.0005 0.0285 3.73883309935e-06
0.0005 0.0295 3.33087827036e-06
0.0005 0.0305 2.99030139204e-06
0.0005 0.0315 1.48333065337e-06
0.0015 -0.0315 1.78277435194e-06
0.0015 -0.0305 3.5367934077e-06
0.0015 -0.0295 3.73019987694e-06
0.0015 -0.0285 3.99975449407e-06
0.0015 -0.0275 4.25397163004e-06
0.0015 -0.0265 4.63309335831e-06
0.0015 -0.0255 5.13781769063e-06
0.0015 -0.0245 5.78639632997e-06
0.0015 -0.0235 6.59106524794e-06
0.0015 -0.0225 7.58420720686e-06
0.0015 -0.0215 8.83420209433e-06
0.0015 -0.0205 1.05010968624e-05
0.0015 -0.0195 1.30264776437e-05
0.0015 -0.0185 1.76669738087e-05
0.0015 -0.0175 2.80131703862e-05
0.0015 -0.0165 5.3854757655e-05
0.0015 -0.0155 0.000126601158269
0.0015 -0.0145 0.000349337634847
0.0015 -0.0135 0.000743034495631
0.0015 -0.0125 0.00128730080553
0.0015 -0.0115 0.00487819516315
0.0015 -0.0105 0.00863568853592
0.0015 -0.0095 0.087485100248
0.0015 -0.0085 0.159752514827
0.0015 -0.0075 0.151149575157
0.0015 -0.0065 0.0733892716441
0.0015 -0.0055 0.011198052246
0.0015 -0.0045 0.0126230128973
0.0015 -0.0035 0.0112110081859
0.0015 -0.0025 0.00683129709786
0.0015 -0.0015 0.0110723798146
0.0015 -0.0005 0.0180557170635
0.0015 0.0005 0.0228683900668
0.0015 0.0015 0.0266855225512
0.0015 0.0025 0.029906701453
0.0015 0.0035 0.0321479139124
0.0015 0.0045 0.0332010376094
0.0015 0.0055 0.0329693877952
0.0015 0.0065 0.0314246414652
0.0015 0.0075 0.028577339193
0.0015 0.0085 0.0244786620592
0.0015 0.0095 0.0193151441129
0.0015 0.0105 0.013556903162
0.0015 0.0115 0.00801119188789
0.0015 0.0125 0.00374615757049
0.0015 0.0135 0.00158304676801
0.0015 0.0145 0.000786955615224
0.0015 0.0155 0.000343339018493
0.0015 0.0165 0.000109334722564
0.0015 0.0175 4.36878911683e-05
0.0015 0.0185 2.19918013286e-05
0.0015 0.0195 1.40864695748e-05
0.0015 0.0205 1.07914245054e-05
0.0015 0.0215 9.20644920427e-06
0.0015 0.0225 8.38508727533e-06
0.0015 0.0235 7.91492302192e-06
0.0015 0.0245 7.6252254791e-06
0.0015 0.0255 7.41591213417e-06
0.0015 0.0265 7.23357638005e-06
0.0015 0.0275 7.03271193351e-06
0.0015 0.0285 6.79080014063e-06
0.0015 0.0295 6.30648423694e-06
0.0015 0.0305 5.808211525e-06
0.0015 0.0315 2.89754099585e-06
0.0025 -0.0315 1.84027836788e-06
0.0025 -0.0305 3.6692029155e-06
0.0025 -0.0295 4.02822656625e-06
0.0025 -0.0285 4.55959864589e-06
0.0025 -0.0275 5.03828235193e-06
0.0025 -0.0265 5.67916873401e-06
0.0025 -0.0255 6.47612209888e-06
0.0025 -0.0245 7.44938954682e-06
0.0025 -0.0235 8.62986144693e-06
0.0025 -0.0225 1.01093831455e-05
0.0025 -0.0215 1.20868967814e-05
0.0025 -0.0205 1.49568635914e-05
0.0025 -0.0195 1.95112886898e-05
0.0025 -0.0185 2.77356868493e-05
0.0025 -0.0175 4.45018925881e-05
0.0025 -0.0165 8.40393980873e-05
0.0025 -0.0155 0.000187214054056
0.0025 -0.0145 0.000520300522482
0.0025 -0.0135 0.00113500256413
0.0025 -0.0125 0.00276554577199
0.0025 -0.0115 0.00753308189019
0.0025 -0.0105 0.0157083189293
0.0025 -0.0095 0.0952799495105
0.0025 -0.0085 0.154463286071
0.0025 -0.0075 0.144515968893
0.0025 -0.0065 0.0768855930256
0.0025 -0.0055 0.0154096564208
0.0025 -0.0045 0.00332387607862
0.0025 -0.0035 0.00811429226224
0.0025 -0.0025 0.0208036175908
0.0025 -0.0015 0.0301241947401
0.0025 -0.0005 0.0344151756378
0.0025 0.0005 0.0354345123289
0.0025 0.0015 0.035015912827
0.0025 0.0025 0.0343304879324
0.0025 0.0035 0.0339583289299
0.0025 0.0045 0.0339361479504
0.0025 0.0055 0.0340080306834
0.0025 0.0065 0.0338543038596
0.0025 0.0075 0.0331324417441
0.0025 0.0085 0.0315295088077
0.0025 0.0095 0.0287138401232
0.0025 0.0105 0.0242202996243
0.0025 0.0115 0.0178155348456
0.0025 0.0125 0.0104193888866
