% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.3008760848e-06
0.0005 -0.0305 1.11165503549e-05
0.0005 -0.0295 3.45178845695e-05
0.0005 -0.0285 9.32344409852e-05
0.0005 -0.0275 0.000656176593306
0.0005 -0.0265 0.00265990990723
0.0005 -0.0255 0.00668538505276
0.0005 -0.0245 0.0122476157296
0.0005 -0.0235 0.018605399604
0.0005 -0.0225 0.0238371033466
0.0005 -0.0215 0.0265497422024
0.0005 -0.0205 0.0177653974043
0.0005 -0.0195 0.00462894633768
0.0005 -0.0185 0.000810685236404
0.0005 -0.0175 0.00135903303053
0.0005 -0.0165 0.00154653456363
0.0005 -0.0155 0.00141109337862
0.0005 -0.0145 0.00095346889803
0.0005 -0.0135 0.000620692759633
0.0005 -0.0125 0.00138523328837
0.0005 -0.0115 0.00248342733538
0.0005 -0.0105 0.00358276949309
0.0005 -0.0095 0.00454649993558
0.0005 -0.0085 0.00528760304203
0.0005 -0.0075 0.00578430437597
0.0005 -0.0065 0.00606408008137
0.0005 -0.0055 0.00617971045283
0.0005 -0.0045 0.00618444278105
0.0005 -0.0035 0.00611598405842
0.0005 -0.0025 0.00599184880827
0.0005 -0.0015 0.00580803737714
0.0005 -0.0005 0.00554489560308
0.0005 0.0005 0.00517482456298
0.0005 0.0015 0.00467712445192
0.0005 0.0025 0.00404288414609
0.0005 0.0035 0.0032855814155
0.0005 0.0045 0.00246023767112
0.0005 0.0055 0.00165959673317
0.0005 0.0065 0.00100022202881
0.0005 0.0075 0.000571367620998
0.0005 0.0085 0.000369272243511
0.0005 0.0095 0.000278726182589
0.0005 0.0105 0.000192197444866
0.0005 0.0115 9.45883633734e-05
0.0005 0.0125 3.32133452778e-05
0.0005 0.0135 1.42483953483e-05
0.0005 0.0145 8.29986672853e-06
0.0005 0.0155 6.31987353711e-06
0.0005 0.0165 5.43049588286e-06
0.0005 0.0175 5.04840931028e-06
0.0005 0.0185 4.84800082964e-06
0.0005 0.0195 4.71062216441e-06
0.0005 0.0205 4.60733795159e-06
0.0005 0.0215 4.50246315848e-06
0.0005 0.0225 4.32809308014e-06
0.0005 0.0235 4.11650445727e-06
0.0005 0.0245 3.84957065376e-06
0.0005 0.0255 3.54681699788e-06
0.0005 0.0265 3.32359652235e-06
0.0005 0.0275 3.19813193991e-06
0.0005 0.0285 3.17112209036e-06
0.0005 0.0295 2.97901601065e-06
0.0005 0.0305 2.70513776249e-06
0.0005 0.0315 1.35021720075e-06
0.0015 -0.0315 7.09278880324e-06
0.0015 -0.0305 2.36924151213e-05
0.0015 -0.0295 6.72172395966e-05
0.0015 -0.0285 0.000165473394109
0.0015 -0.0275 0.000497974993756
0.0015 -0.0265 0.00180966515151
0.0015 -0.0255 0.00508922548365
0.0015 -0.0245 0.0102874079176
0.0015 -0.0235 0.0166281616369
0.0015 -0.0225 0.0225326848445
0.0015 -0.0215 0.0262827221081
0.0015 -0.0205 0.0235839549467
0.0015 -0.0195 0.0135506893642
0.0015 -0.0185 0.00460813946664
0.0015 -0.0175 0.00101592760282
0.0015 -0.0165 0.000213885616232
0.0015 -0.0155 0.000939557121003
0.0015 -0.0145 0.00256102161002
0.0015 -0.0135 0.00467284202232
0.0015 -0.0125 0.00693592440517
0.0015 -0.0115 0.0090984568507
0.0015 -0.0105 0.0110047852004
0.0015 -0.0095 0.0125547612127
0.0015 -0.0085 0.013708994436
0.0015 -0.0075 0.0144815787524
0.0015 -0.0065 0.0149197257552
0.0015 -0.0055 0.015096699745
0.0015 -0.0045 0.0150991980088
0.0015 -0.0035 0.0149923072778
0.0015 -0.0025 0.0148018007605
0.0015 -0.0015 0.0145211711132
0.0015 -0.0005 0.0141175384092
0.0015 0.0005 0.0135255523693
0.0015 0.0015 0.0126727374695
0.0015 0.0025 0.0115044593679
0.0015 0.0035 0.0099878013042
0.0015 0.0045 0.00814532613147
0.0015 0.0055 0.00610296044067
0.0015 0.0065 0.00409310116366
0.0015 0.0075 0.0023938941336
0.0015 0.0085 0.00124751346381
0.0015 0.0095 0.000652290611009
0.0015 0.0105 0.00035494093907
0.0015 0.0115 0.000164181850869
0.0015 0.0125 5.91649174474e-05
0.0015 0.0135 2.59466671885e-05
0.0015 0.0145 1.45187269534e-05
0.0015 0.0155 1.02986223343e-05
0.0015 0.0165 8.53289171318e-06
0.0015 0.0175 7.78299682928e-06
0.0015 0.0185 7.42701229746e-06
0.0015 0.0195 7.22473380686e-06
0.0015 0.0205 7.0958688092e-06
0.0015 0.0215 6.97891720036e-06
0.0015 0.0225 6.79656023454e-06
0.0015 0.0235 6.5710242036e-06
0.0015 0.0245 6.28988135761e-06
0.0015 0.0255 5.98457043912e-06
0.0015 0.0265 5.78070141777e-06
0.0015 0.0275 5.7095419881e-06
0.0015 0.0285 5.76465126992e-06
0.0015 0.0295 5.55615997989e-06
0.0015 0.0305 5.18327591706e-06
0.0015 0.0315 2.60015702751e-06
0.0025 -0.0315 8.0451343427e-06
0.0025 -0.0305 2.68415552679e-05
0.0025 -0.0295 7.04685365236e-05
0.0025 -0.0285 0.000143523651221
0.0025 -0.0275 0.00035683580258
0.0025 -0.0265 0.00117315289487
0.0025 -0.0255 0.00353807857309
0.0025 -0.0245 0.00795507341202
0.0025 -0.0235 0.0139270923136
0.0025 -0.0225 0.0200931560867
0.0025 -0.0215 0.0246113662708
0.0025 -0.0205 0.025018103931
0.0025 -0.0195 0.0203462781356
0.0025 -0.0185 0.0136233231857
0.0025 -0.0175 0.00897888033189
0.0025 -0.0165 0.00771183126701
