% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.63229810473e-06
0.0005 -0.0305 3.22026902248e-06
0.0005 -0.0295 3.55617800541e-06
0.0005 -0.0285 3.98210707764e-06
0.0005 -0.0275 4.23903783658e-06
0.0005 -0.0265 4.58404951605e-06
0.0005 -0.0255 5.09598055231e-06
0.0005 -0.0245 6.27289460273e-06
0.0005 -0.0235 1.05861399377e-05
0.0005 -0.0225 2.49469226144e-05
0.0005 -0.0215 6.71115831935e-05
0.0005 -0.0205 0.0001334527109
0.0005 -0.0195 0.000193142297234
0.0005 -0.0185 0.000333891016273
0.0005 -0.0175 0.00762156792306
0.0005 -0.0165 0.0204610295879
0.0005 -0.0155 0.0270683505158
0.0005 -0.0145 0.0171963746866
0.0005 -0.0135 0.00331725776003
0.0005 -0.0125 0.00132244367714
0.0005 -0.0115 0.00171576192541
0.0005 -0.0105 0.00161705078979
0.0005 -0.0095 0.00105034911421
0.0005 -0.0085 0.00104900427797
0.0005 -0.0075 0.0021911890004
0.0005 -0.0065 0.00350278505836
0.0005 -0.0055 0.00467695377579
0.0005 -0.0045 0.0055422265239
0.0005 -0.0035 0.00604095964029
0.0005 -0.0025 0.00620418028798
0.0005 -0.0015 0.00608676627987
0.0005 -0.0005 0.00574338429818
0.0005 0.0005 0.00521118829658
0.0005 0.0015 0.00449801879391
0.0005 0.0025 0.00362316143624
0.0005 0.0035 0.00266735054564
0.0005 0.0045 0.00176004083323
0.0005 0.0055 0.00103879584487
0.0005 0.0065 0.00057814468138
0.0005 0.0075 0.00032208244838
0.0005 0.0085 0.000165617989425
0.0005 0.0095 7.05286017136e-05
0.0005 0.0105 2.73746423278e-05
0.0005 0.0115 1.23463882187e-05
0.0005 0.0125 7.05480376499e-06
0.0005 0.0135 5.26777315129e-06
0.0005 0.0145 4.57004347609e-06
0.0005 0.0155 4.16343614556e-06
0.0005 0.0165 3.94117044251e-06
0.0005 0.0175 3.81254593258e-06
0.0005 0.0185 3.73159667102e-06
0.0005 0.0195 3.67621883587e-06
0.0005 0.0205 3.62774103013e-06
0.0005 0.0215 3.57647905436e-06
0.0005 0.0225 3.51914774051e-06
0.0005 0.0235 3.45615836688e-06
0.0005 0.0245 3.38545502429e-06
0.0005 0.0255 3.30198037327e-06
0.0005 0.0265 3.19946582259e-06
0.0005 0.0275 3.07810466602e-06
0.0005 0.0285 2.91859058009e-06
0.0005 0.0295 2.6111904179e-06
0.0005 0.0305 2.33794611977e-06
0.0005 0.0315 1.16571140429e-06
0.0015 -0.0315 3.16241089735e-06
0.0015 -0.0305 6.18104401301e-06
0.0015 -0.0295 6.55040640591e-06
0.0015 -0.0285 6.97772842716e-06
0.0015 -0.0275 7.17930219741e-06
0.0015 -0.0265 7.569704465e-06
0.0015 -0.0255 8.40034614833e-06
0.0015 -0.0245 1.06999616052e-05
0.0015 -0.0235 1.8288578976e-05
0.0015 -0.0225 4.16334973588e-05
0.0015 -0.0215 0.000104438070402
0.0015 -0.0205 0.000200652913432
0.0015 -0.0195 0.00031134383815
0.0015 -0.0185 0.000568383898668
0.0015 -0.0175 0.00580895447806
0.0015 -0.0165 0.0171142361236
0.0015 -0.0155 0.0253934659197
0.0015 -0.0145 0.0218037553176
0.0015 -0.0135 0.0101388388643
0.0015 -0.0125 0.00211435694874
0.0015 -0.0115 0.00117776736398
0.0015 -0.0105 0.00110453464229
0.0015 -0.0095 0.00275179884108
0.0015 -0.0085 0.00522746329873
0.0015 -0.0075 0.0076082323701
0.0015 -0.0065 0.0096577885079
0.0015 -0.0055 0.0112972749295
0.0015 -0.0045 0.0124857454438
0.0015 -0.0035 0.0132317071792
0.0015 -0.0025 0.0135593996346
0.0015 -0.0015 0.0135087911101
0.0015 -0.0005 0.0131073641078
0.0015 0.0005 0.0123515000178
0.0015 0.0015 0.011233999922
0.0015 0.0025 0.00975073997726
0.0015 0.0035 0.00790603072833
0.0015 0.0045 0.00580287191802
0.0015 0.0055 0.00370326932318
0.0015 0.0065 0.00198166200142
0.0015 0.0075 0.000905783870234
0.0015 0.0085 0.000382935555935
0.0015 0.0095 0.000149483431291
0.0015 0.0105 5.50819666576e-05
0.0015 0.0115 2.44010034836e-05
0.0015 0.0125 1.32028379946e-05
0.0015 0.0135 8.98756488554e-06
0.0015 0.0145 7.26657284434e-06
0.0015 0.0155 6.41833558081e-06
0.0015 0.0165 5.99750753532e-06
0.0015 0.0175 5.78475130288e-06
0.0015 0.0185 5.67343732223e-06
0.0015 0.0195 5.61295203108e-06
0.0015 0.0205 5.57179485509e-06
0.0015 0.0215 5.53465831922e-06
0.0015 0.0225 5.49701030405e-06
0.0015 0.0235 5.46018482927e-06
0.0015 0.0245 5.42418894963e-06
0.0015 0.0255 5.38586107827e-06
0.0015 0.0265 5.34185163891e-06
0.0015 0.0275 5.28769518721e-06
0.0015 0.0285 5.19966051111e-06
0.0015 0.0295 4.87347272767e-06
0.0015 0.0305 4.52223298836e-06
0.0015 0.0315 2.27481446089e-06
0.0025 -0.0315 3.33755193493e-06
0.0025 -0.0305 6.31986372647e-06
0.0025 -0.0295 6.37638944584e-06
0.0025 -0.0285 6.52030386581e-06
0.0025 -0.0275 6.42775322521e-06
0.0025 -0.0265 6.506189725e-06
0.0025 -0.0255 7.14562020454e-06
0.0025 -0.0245 9.36667167145e-06
0.0025 -0.0235 1.56469379871e-05
0.0025 -0.0225 3.19173658055e-05
0.0025 -0.0215 6.7315719663e-05
0.0025 -0.0205 0.000119158909911
0.0025 -0.0195 0.00018855449198
0.0025 -0.0185 0.000390633633829
0.0025 -0.0175 0.00369113075377
0.0025 -0.0165 0.0130903941465
0.0025 -0.0155 0.0222581524227
0.0025 -0.0145 0.0229596159401
0.0025 -0.0135 0.0163200599037
0.0025 -0.0125 0.00877036180985
0.0025 -0.0115 0.00544318436578
0.0025 -0.0105 0.00654366384337
0.0025 -0.0095 0.00914639543424
0.0025 -0.0085 0.0113704284431
0.0025 -0.0075 0.0126440757535
0.0025 -0.0065 0.0131049565507
0.0025 -0.0055 0.0131494205562
0.0025 -0.0045 0.0130978856481
0.0025 -0.0035 0.0130946067227
0.0025 -0.0025 0.0131599884288
0.0025 -0.0015 0.0132592436741
0.0025 -0.0005 0.0133352703668
0.0025 0.0005 0.0133046504572
0.0025 0.0015 0.0130652091228
0.0025 0.0025 0.0124729189728
0.0025 0.0035 0.0113511235041
0.0025 0.0045 0.00955859437691
0.0025 0.0055 0.00708014773684
0.0025 0.0065 0.00429688438465
0.0025 0.0075 0.00200987751597
0.0025 0.0085 0.000744773215878
0.0025 0.0095 0.000253829315362
0.0025 0.0105 8.52270395514e-05
0.0025 0.0115 3.4038345702e-05
0.0025 0.0125 1.61994559924e-05
0.0025 0.0135 9.21441446705e-06
0.0025 0.0145 6.23603444233e-06
0.0025 0.0155 4.91863225282e-06
0.0025 0.0165 4.32632495202e-06
0.0025 0.0175 4.07466530294e-06
0.0025 0.0185 3.98589865126e-06
0.0025 0.0195 3.976108028e-06
0.0025 0.0205 4.00703444479e-06
0.0025 0.0215 4.06261311066e-06
0.0025 0.0225 4.13860638098e-06
0.0025 0.0235 4.23627543364e-06
0.0025 0.0245 4.35855401127e-06
0.0025 0.0255 4.50626205428e-06
0.0025 0.0265 4.67732333404e-06
0.0025 0.0275 4.84487572312e-06
0.0025 0.0285 4.97272830506e-06
0.0025 0.0295 4.81737824275e-06
0.0025 0.0305 4.6144100108e-06
0.0025 0.0315 2.37187558781e-06
0.0035 -0.0315 3.66916339962e-06
0.0035 -0.0305 6.70661931974e-06
0.0035 -0.0295 6.68608823424e-06
0.0035 -0.0285 7.05899028696e-06
0.0035 -0.0275 7.10189318718e-06
0.0035 -0.0265 7.23920016721e-06
0.0035 -0.0255 7.88027066007e-06
0.0035 -0.0245 9.9430174105e-06
0.0035 -0.0235 1.54164702198e-05
0.0035 -0.0225 2.82993140069e-05
0.0035 -0.0215 5.41388143076e-05
0.0035 -0.0205 9.45602829772e-05
0.0035 -0.0195 0.00013353479488
0.0035 -0.0185 0.00026491065703
0.0035 -0.0175 0.00208163590128
0.0035 -0.0165 0.008990306948
0.0035 -0.0155 0.0178872575299
0.0035 -0.0145 0.0214118169206
0.0035 -0.0135 0.0189896887206
0.0035 -0.0125 0.0146549399991
0.0035 -0.0115 0.0123534030747
0.0035 -0.0105 0.0129017721679
0.0035 -0.0095 0.0142029595445
0.0035 -0.0085 0.0146288836932
0.0035 -0.0075 0.0138303695461
0.0035 -0.0065 0.0123189466481
0.0035 -0.0055 0.0108149063027
0.0035 -0.0045 0.00970752049025
0.0035 -0.0035 0.00906171830115
0.0035 -0.0025 0.00882421502385
0.0035 -0.0015 0.00890225079559
0.0035 -0.0005 0.00923872350223
0.0035 0.0005 0.00979977275068
0.0035 0.0015 0.0105072166208
0.0035 0.0025 0.0111929273721
0.0035 0.0035 0.0115871690675
0.0035 0.0045 0.011311428744
0.0035 0.0055 0.00995077844822
0.0035 0.0065 0.00731920769128
0.0035 0.0075 0.00407411297005
0.0035 0.0085 0.00164105878343
0.0035 0.0095 0.000552345821781
0.0035 0.0105 0.000187102743662
0.0035 0.0115 6.61612536433e-05
0.0035 0.0125 2.77116180156e-05
0.0035 0.0135 1.39661519205e-05
0.0035 0.0145 8.40968714758e-06
0.0035 0.0155 5.92910947798e-06
0.0035 0.0165 4.79822541076e-06
0.0035 0.0175 4.30094580627e-06
0.0035 0.0185 4.11228177882e-06
0.0035 0.0195 4.077166337e-06
0.0035 0.0205 4.12216550749e-06
0.0035 0.0215 4.21476604936e-06
0.0035 0.0225 4.34244977203e-06
0.0035 0.0235 4.50138198006e-06
0.0035 0.0245 4.68931180638e-06
0.0035 0.0255 4.89901512387e-06
0.0035 0.0265 5.11243803985e-06
0.0035 0.0275 5.27409627781e-06
0.0035 0.0285 5.31965966747e-06
0.0035 0.0295 4.9953873443e-06
0.0035 0.0305 4.81838587494e-06
0.0035 0.0315 2.55484890426e-06
0.0045 -0.0315 3.90127310297e-06
0.0045 -0.0305 6.95485887324e-06
0.0045 -0.0295 6.82378369875e-06
0.0045 -0.0285 7.35845287534e-06
0.0045 -0.0275 7.58847955584e-06
0.0045 -0.0265 7.8264702983e-06
0.0045 -0.0255 8.43722723441e-06
0.0045 -0.0245 1.02479524132e-05
0.0045 -0.0235 1.48782658666e-05
0.0045 -0.0225 2.53244910345e-05
0.0045 -0.0215 4.63129105531e-05
0.0045 -0.0205 8.38859604245e-05
0.0045 -0.0195 0.000138293324364
0.0045 -0.0185 0.000232895924791
0.0045 -0.0175 0.00111354753677
0.0045 -0.0165 0.00552858500786
0.0045 -0.0155 0.0128218774842
0.0045 -0.0145 0.0174135870539
0.0045 -0.0135 0.0174616613435
0.0045 -0.0125 0.0157321393537
0.0045 -0.0115 0.0148636998271
0.0045 -0.0105 0.0150199017725
0.0045 -0.0095 0.0146733674931
0.0045 -0.0085 0.0130116720479
0.0045 -0.0075 0.0104390467808
0.0045 -0.0065 0.00788205624272
0.0045 -0.0055 0.00597383395446
0.0045 -0.0045 0.00480903599028
0.0045 -0.0035 0.00421747979222
0.0045 -0.0025 0.00401817949676
0.0045 -0.0015 0.00409860017834
0.0045 -0.0005 0.00443152738936
0.0045 0.0005 0.00506465373695
0.0045 0.0015 0.00609143667359
0.0045 0.0025 0.00756543043217
0.0045 0.0035 0.00932299413756
0.0045 0.0045 0.0108552130885
0.0045 0.0055 0.0113742544957
0.0045 0.0065 0.01004492961
0.0045 0.0075 0.00680795834127
0.0045 0.0085 0.00328325132679
0.0045 0.0095 0.00120023896931
0.0045 0.0105 0.000421519513445
0.0045 0.0115 0.000147308898627
0.0045 0.0125 5.45799274609e-05
0.0045 0.0135 2.43710233795e-05
0.0045 0.0145 1.30357098703e-05
0.0045 0.0155 8.22022279453e-06
0.0045 0.0165 5.98626579776e-06
