% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 05:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0165 1.95322421727e-05
0.0005 0.0175 1.80398399439e-05
0.0005 0.0185 1.64977049585e-05
0.0005 0.0195 1.50786112052e-05
0.0005 0.0205 1.3926950048e-05
0.0005 0.0215 1.29774108756e-05
0.0005 0.0225 1.22207137537e-05
0.0005 0.0235 1.16055451785e-05
0.0005 0.0245 1.10525512922e-05
0.0005 0.0255 1.05449324871e-05
0.0005 0.0265 1.00554138021e-05
0.0005 0.0275 9.57335889735e-06
0.0005 0.0285 8.95876507779e-06
0.0005 0.0295 8.25817488041e-06
0.0005 0.0305 6.88700920186e-06
0.0005 0.0315 5.01497633082e-06
0.0015 -0.0315 1.29247375959e-06
0.0015 -0.0305 1.70698393673e-06
0.0015 -0.0295 1.90526054517e-06
0.0015 -0.0285 2.06001488664e-06
0.0015 -0.0275 2.24935951148e-06
0.0015 -0.0265 2.46937498211e-06
0.0015 -0.0255 2.6981249632e-06
0.0015 -0.0245 2.91964085306e-06
0.0015 -0.0235 3.11679666368e-06
0.0015 -0.0225 3.28314776328e-06
0.0015 -0.0215 3.41416995387e-06
0.0015 -0.0205 3.53698732614e-06
0.0015 -0.0195 3.73495909424e-06
0.0015 -0.0185 4.43999717393e-06
0.0015 -0.0175 6.97551360937e-06
0.0015 -0.0165 1.82101019505e-05
0.0015 -0.0155 6.85366508159e-05
0.0015 -0.0145 0.000309294736998
0.0015 -0.0135 0.00100962990871
0.0015 -0.0125 0.00187451333455
0.0015 -0.0115 0.00311632493805
0.0015 -0.0105 0.00293148315774
0.0015 -0.0095 0.0572728566366
0.0015 -0.0085 0.135766280763
0.0015 -0.0075 0.143121604902
0.0015 -0.0065 0.0789320071364
0.0015 -0.0055 0.0067784821242
0.0015 -0.0045 0.015389511606
0.0015 -0.0035 0.0247965142198
0.0015 -0.0025 0.0279965050795
0.0015 -0.0015 0.0254722065108
0.0015 -0.0005 0.0189441187616
0.0015 0.0005 0.0125430274724
0.0015 0.0015 0.0172698446367
0.0015 0.0025 0.0291466156703
0.0015 0.0035 0.0378580948025
0.0015 0.0045 0.0419319313526
0.0015 0.0055 0.0428000529602
0.0015 0.0065 0.0392666652904
0.0015 0.0075 0.0309354550026
0.0015 0.0085 0.0186430820039
0.0015 0.0095 0.00730100856332
0.0015 0.0105 0.00229164321103
0.0015 0.0115 0.00119391528945
0.0015 0.0125 0.000560478848406
0.0015 0.0135 0.000274688033246
0.0015 0.0145 9.46335152994e-05
0.0015 0.0155 3.30160637405e-05
0.0015 0.0165 2.11405974537e-05
0.0015 0.0175 1.7756386993e-05
0.0015 0.0185 1.57815387214e-05
0.0015 0.0195 1.40530129458e-05
0.0015 0.0205 1.26073694958e-05
0.0015 0.0215 1.14837359844e-05
0.0015 0.0225 1.06256989361e-05
0.0015 0.0235 1.00179441757e-05
0.0015 0.0245 9.57310429084e-06
0.0015 0.0255 9.271830124e-06
0.0015 0.0265 9.09112330217e-06
0.0015 0.0275 9.02083884825e-06
0.0015 0.0285 9.06437405291e-06
0.0015 0.0295 9.10312091512e-06
0.0015 0.0305 8.52015670238e-06
0.0015 0.0315 6.43462418338e-06
0.0025 -0.0315 1.34844879786e-06
0.0025 -0.0305 1.74025064479e-06
0.0025 -0.0295 2.17484619257e-06
0.0025 -0.0285 2.49965865941e-06
0.0025 -0.0275 2.82711956099e-06
0.0025 -0.0265 3.17414951344e-06
0.0025 -0.0255 3.5217108304e-06
0.0025 -0.0245 3.85197529598e-06
0.0025 -0.0235 4.14259918549e-06
0.0025 -0.0225 4.38413432719e-06
0.0025 -0.0215 4.56583427189e-06
0.0025 -0.0205 4.74276239717e-06
0.0025 -0.0195 5.12218157903e-06
0.0025 -0.0185 6.82371891538e-06
0.0025 -0.0175 1.36918016417e-05
0.0025 -0.0165 5.04317192892e-05
0.0025 -0.0155 0.000262999167101
0.0025 -0.0145 0.00116762695681
0.0025 -0.0135 0.00201060674816
0.0025 -0.0125 0.00194172286654
0.0025 -0.0115 0.00304559775881
0.0025 -0.0105 0.00235071279782
0.0025 -0.0095 0.054743022688
0.0025 -0.0085 0.133569775819
0.0025 -0.0075 0.143212190246
0.0025 -0.0065 0.0831157889448
0.0025 -0.0055 0.0144408516611
0.0025 -0.0045 0.0191291983391
0.0025 -0.0035 0.0202341091889
0.0025 -0.0025 0.0106663970365
0.0025 -0.0015 0.00345372351266
0.0025 -0.0005 0.012383266054
0.0025 0.0005 0.0300284576115
0.0025 0.0015 0.0504138511121
0.0025 0.0025 0.0605370699811
0.0025 0.0035 0.0622393300651
0.0025 0.0045 0.059754381858
0.0025 0.0055 0.0571911490092
0.0025 0.0065 0.0542657560548
0.0025 0.0075 0.0493044872255
0.0025 0.0085 0.0390479912166
0.0025 0.0095 0.0206665370223
0.0025 0.0105 0.00466513639663
0.0025 0.0115 0.00191043831409
0.0025 0.0125 0.000596014248117
0.0025 0.0135 0.000231551601988
0.0025 0.0145 8.5792063524e-05
0.0025 0.0155 3.78248757598e-05
0.0025 0.0165 2.52367971416e-05
0.0025 0.0175 2.03268948599e-05
0.0025 0.0185 1.75535490995e-05
0.0025 0.0195 1.54042908772e-05
0.0025 0.0205 1.37075307878e-05
0.0025 0.0215 1.24210465018e-05
0.0025 0.0225 1.147031583e-05
0.0025 0.0235 1.08337750793e-05
0.0025 0.0245 1.04121231416e-05
0.0025 0.0255 1.01825631625e-05
0.0025 0.0265 1.01050592076e-05
0.0025 0.0275 1.01515413152e-05
0.0025 0.0285 1.02394494953e-05
0.0025 0.0295 1.00699123571e-05
0.0025 0.0305 8.73733302218e-06
0.0025 0.0315 6.82471607007e-06
0.0035 -0.0315 1.36266904197e-06
0.0035 -0.0305 1.64893588601e-06
0.0035 -0.0295 2.15306164011e-06
0.0035 -0.0285 2.64979328158e-06
0.0035 -0.0275 3.14127003704e-06
0.0035 -0.0265 3.63174646648e-06
0.0035 -0.0255 4.10576810149e-06
0.0035 -0.0245 4.54831856925e-06
0.0035 -0.0235 4.93947092499e-06
0.0035 -0.0225 5.27622012114e-06
0.0035 -0.0215 5.55303253481e-06
0.0035 -0.0205 5.87335079331e-06
0.0035 -0.0195 6.67891197843e-06
0.0035 -0.0185 1.06159845401e-05
0.0035 -0.0175 2.80341344425e-05
0.0035 -0.0165 0.000149551397164
0.0035 -0.0155 0.000907017214255
0.0035 -0.0145 0.00213282297513
0.0035 -0.0135 0.00148669708654
0.0035 -0.0125 0.0010338352972
0.0035 -0.0115 0.00308757003082
0.0035 -0.0105 0.00157443836483
0.0035 -0.0095 0.0517456120729
0.0035 -0.0085 0.130651799275
0.0035 -0.0075 0.14304313957
0.0035 -0.0065 0.0883914949796
0.0035 -0.0055 0.0202313283782
0.0035 -0.0045 0.0173669010624
0.0035 -0.0035 0.0121355956525
0.0035 -0.0025 0.0075307941662
0.0035 -0.0015 0.0179561749935
0.0035 -0.0005 0.0375222094054
0.0035 0.0005 0.0617266939738
0.0035 0.0015 0.0738938798908
0.0035 0.0025 0.0718369159711
0.0035 0.0035 0.0632048796307
0.0035 0.0045 0.0545671730384
0.0035 0.0055 0.0510760421101
0.0035 0.0065 0.0524031757839
0.0035 0.0075 0.0536464746549
0.0035 0.0085 0.0502139073104
0.0035 0.0095 0.0359895086339
0.0035 0.0105 0.0124596431025
0.0035 0.0115 0.0024409139099
0.0035 0.0125 0.000480412635027
0.0035 0.0135 0.000164308913013
0.0035 0.0145 6.88120936118e-05
0.0035 0.0155 3.82365305649e-05
0.0035 0.0165 2.75065736219e-05
0.0035 0.0175 2.20060465524e-05
0.0035 0.0185 1.86693684179e-05
0.0035 0.0195 1.62355572795e-05
0.0035 0.0205 1.44296287226e-05
0.0035 0.0215 1.3106835142e-05
0.0035 0.0225 1.21577195116e-05
0.0035 0.0235 1.15472518388e-05
0.0035 0.0245 1.11659681222e-05
0.0035 0.0255 1.09751197705e-05
0.0035 0.0265 1.09049903257e-05
0.0035 0.0275 1.08769644702e-05
0.0035 0.0285 1.06952777836e-05
0.0035 0.0295 1.00635167969e-05
0.0035 0.0305 8.54746854014e-06
0.0035 0.0315 7.31231181906e-06
0.0045 -0.0315 1.36623581785e-06
0.0045 -0.0305 1.5933272806e-06
0.0045 -0.0295 2.10095423239e-06
0.0045 -0.0285 2.6892213013e-06
0.0045 -0.0275 3.31179162359e-06
0.0045 -0.0265 3.94131023973e-06
0.0045 -0.0255 4.54567503768e-06
0.0045 -0.0245 5.1046091587e-06
0.0045 -0.0235 5.59949693419e-06
0.0045 -0.0225 6.04784757326e-06
0.0045 -0.0215 6.48414432609e-06
0.0045 -0.0205 7.12581924963e-06
0.0045 -0.0195 8.8096827279e-06
0.0045 -0.0185 1.6650130728e-05
0.0045 -0.0175 5.22528524475e-05
0.0045 -0.0165 0.00036598767356
0.0045 -0.0155 0.00177290087859
0.0045 -0.0145 0.00183580117049
0.0045 -0.0135 0.000629469464618
0.0045 -0.0125 0.00072337537437
0.0045 -0.0115 0.0032172860901
0.0045 -0.0105 0.000909237246999
0.0045 -0.0095 0.0485428331117
0.0045 -0.0085 0.126839296754
0.0045 -0.0075 0.141986054774
0.0045 -0.0065 0.0944139206013
0.0045 -0.0055 0.0239930923227
0.0045 -0.0045 0.0139185041161
0.0045 -0.0035 0.0112583953966
0.0045 -0.0025 0.017908351589
0.0045 -0.0015 0.0381342685013
0.0045 -0.0005 0.0683388382477
0.0045 0.0005 0.0825906049213
0.0045 0.0015 0.076843738683
0.0045 0.0025 0.0581371445544
0.0045 0.0035 0.0363250001237
0.0045 0.0045 0.0241735454579
0.0045 0.0055 0.0243197171927
0.0045 0.0065 0.0361456948328
0.0045 0.0075 0.0496203308793
0.0045 0.0085 0.0556725760531
0.0045 0.0095 0.0488847639792
0.0045 0.0105 0.0227256008668
0.0045 0.0115 0.00348985184013
0.0045 0.0125 0.000495085490841
0.0045 0.0135 0.000146539935503
0.0045 0.0145 6.34745494461e-05
0.0045 0.0155 3.88151385385e-05
0.0045 0.0165 2.86838955579e-05
0.0045 0.0175 2.27692028286e-05
0.0045 0.0185 1.90742196405e-05
0.0045 0.0195 1.64867060994e-05
0.0045 0.0205 1.46764063833e-05
0.0045 0.0215 1.34087487683e-05
0.0045 0.0225 1.25352661149e-05
0.0045 0.0235 1.19950305128e-05
0.0045 0.0245 1.16669897779e-05
0.0045 0.0255 1.14859631334e-05
0.0045 0.0265 1.13511520249e-05
0.0045 0.0275 1.11450352866e-05
0.0045 0.0285 1.06650024974e-05
0.0045 0.0295 9.78233060392e-06
0.0045 0.0305 8.38806426888e-06
0.0045 0.0315 7.92679064855e-06
0.0055 -0.0315 1.35935509303e-06
0.0055 -0.0305 1.59147793112e-06
0.0055 -0.0295 2.09925658553e-06
0.0055 -0.0285 2.70931429676e-06
0.0055 -0.0275 3.38994336311e-06
0.0055 -0.0265 4.11743213006e-06
0.0055 -0.0255 4.84398961237e-06
0.0055 -0.0245 5.53025875515e-06
0.0055 -0.0235 6.14286061185e-06
0.0055 -0.0225 6.7408916983e-06
0.0055 -0.0215 7.51303347473e-06
0.0055 -0.0205 9.07970119065e-06
0.0055 -0.0195 1.3302530012e-05
0.0055 -0.0185 2.9992530642e-05
0.0055 -0.0175 0.000103936636856
0.0055 -0.0165 0.000714536743865
0.0055 -0.0155 0.00227672159717
0.0055 -0.0145 0.00125259460132
0.0055 -0.0135 0.000655233807631
0.0055 -0.0125 0.00121272545304
0.0055 -0.0115 0.00363335220666
0.0055 -0.0105 0.00131811149063
0.0055 -0.0095 0.0461241129958
0.0055 -0.0085 0.121429046498
0.0055 -0.0075 0.138078237243
0.0055 -0.0065 0.100847488604
0.0055 -0.0055 0.0291320805928
0.0055 -0.0045 0.00943952025099
0.0055 -0.0035 0.0130638225776
0.0055 -0.0025 0.0378669751889
0.0055 -0.0015 0.0709224693692
0.0055 -0.0005 0.0851169289773
0.0055 0.0005 0.0744654515284
0.0055 0.0015 0.0460713675981
0.0055 0.0025 0.0198264303232
0.0055 0.0035 0.00632157214533
0.0055 0.0045 0.00306403538897
0.0055 0.0055 0.00361861524475
0.0055 0.0065 0.0154237552578
0.0055 0.0075 0.0385882452897
0.0055 0.0085 0.0567023109056
0.0055 0.0095 0.0573207936175
0.0055 0.0105 0.0326680374428
0.0055 0.0115 0.00578295475152
0.0055 0.0125 0.000712854666645
0.0055 0.0135 0.000185306243102
0.0055 0.0145 7.33546956752e-05
0.0055 0.0155 4.16211573191e-05
0.0055 0.0165 2.92201388061e-05
0.0055 0.0175 2.25296410269e-05
0.0055 0.0185 1.86823271438e-05
0.0055 0.0195 1.61106500643e-05
0.0055 0.0205 1.44030550629e-05
0.0055 0.0215 1.32744053989e-05
0.0055 0.0225 1.25466973675e-05
0.0055 0.0235 1.21188880859e-05
0.0055 0.0245 1.18532229287e-05
0.0055 0.0255 1.16548115178e-05
0.0055 0.0265 1.14154652766e-05
0.0055 0.0275 1.10318115496e-05
0.0055 0.0285 1.03878369214e-05
0.0055 0.0295 9.46586623729e-06
0.0055 0.0305 8.28362392378e-06
0.0055 0.0315 8.39323181517e-06
0.0065 -0.0315 1.34782711804e-06
0.0065 -0.0305 1.64068673947e-06
0.0065 -0.0295 2.17869347605e-06
0.0065 -0.0285 2.79420601457e-06
0.0065 -0.0275 3.48324703987e-06
0.0065 -0.0265 4.24802544524e-06
0.0065 -0.0255 5.05756295535e-06
0.0065 -0.0245 5.87192699203e-06
0.0065 -0.0235 6.64335465667e-06
0.0065 -0.0225 7.50717747827e-06
0.0065 -0.0215 9.09806252048e-06
0.0065 -0.0205 1.33683717899e-05
0.0065 -0.0195 2.5388161897e-05
0.0065 -0.0185 6.92459370437e-05
0.0065 -0.0175 0.000241827801333
0.0065 -0.0165 0.00126184728424
0.0065 -0.0155 0.00262557255814
0.0065 -0.0145 0.00165919478651
0.0065 -0.0135 0.0020480268981
0.0065 -0.0125 0.00397308352526
0.0065 -0.0115 0.00536848148524
0.0065 -0.0105 0.00374508618901
0.0065 -0.0095 0.0469653759088
0.0065 -0.0085 0.113752150218
0.0065 -0.0075 0.128710181434
0.0065 -0.0065 0.103030677091
0.0065 -0.0055 0.0410492596121
0.0065 -0.0045 0.0202510893311
0.0065 -0.0035 0.0391418532104
0.0065 -0.0025 0.0720763392527
0.0065 -0.0015 0.0888527835344
0.0065 -0.0005 0.0726789229038
0.0065 0.0005 0.0375050482928
0.0065 0.0015 0.0100673120904
0.0065 0.0025 0.00202059951962
0.0065 0.0035 0.00110997128414
0.0065 0.0045 0.00225789354967
0.0065 0.0055 0.00346909350018
0.0065 0.0065 0.00392677398951
0.0065 0.0075 0.0279895338529
0.0065 0.0085 0.0551315441317
0.0065 0.0095 0.0620011736195
0.0065 0.0105 0.0408377360831
0.0065 0.0115 0.00881222837164
0.0065 0.0125 0.00101100371299
0.0065 0.0135 0.000267278212363
0.0065 0.0145 0.000102970566379
0.0065 0.0155 5.16658271601e-05
0.0065 0.0165 3.09955936437e-05
0.0065 0.0175 2.18582909884e-05
0.0065 0.0185 1.77821045522e-05
0.0065 0.0195 1.5329026681e-05
0.0065 0.0205 1.3811953089e-05
0.0065 0.0215 1.28866813914e-05
0.0065 0.0225 1.23516280176e-05
0.0065 0.0235 1.205674272e-05
0.0065 0.0245 1.18497472888e-05
0.0065 0.0255 1.16183581185e-05
0.0065 0.0265 1.12800302558e-05
0.0065 0.0275 1.07762037795e-05
0.0065 0.0285 1.00695893704e-05
0.0065 0.0295 9.19075218854e-06
0.0065 0.0305 8.22569397577e-06
0.0065 0.0315 8.85326386148e-06
0.0075 -0.0315 1.33034052691e-06
0.0075 -0.0305 1.7172861738e-06
0.0075 -0.0295 2.31235719902e-06
0.0075 -0.0285 2.94301130496e-06
0.0075 -0.0275 3.62272663565e-06
0.0075 -0.0265 4.37086989178e-06
0.0075 -0.0255 5.19238146323e-06
0.0075 -0.0245 6.09944838077e-06
0.0075 -0.0235 7.12778507897e-06
0.0075 -0.0225 8.64803488776e-06
0.0075 -0.0215 1.26542784077e-05
0.0075 -0.0205 2.63017314221e-05
0.0075 -0.0195 7.00365050988e-05
0.0075 -0.0185 0.00025482241106
0.0075 -0.0175 0.000945287592842
0.0075 -0.0165 0.00327529095546
0.0075 -0.0155 0.00540694316623
0.0075 -0.0145 0.0056132839752
0.0075 -0.0135 0.00645610553308
0.0075 -0.0125 0.00619936556048
0.0075 -0.0115 0.00079666848414
0.0075 -0.0105 0.0169298683929
0.0075 -0.0095 0.0569882451327
0.0075 -0.0085 0.101668538808
0.0075 -0.0075 0.108581912839
0.0075 -0.0065 0.0934997631658
0.0075 -0.0055 0.0579731513242
0.0075 -0.0045 0.0536276806277
0.0075 -0.0035 0.0754705153657
0.0075 -0.0025 0.0861452086753
0.0075 -0.0015 0.069575281191
0.0075 -0.0005 0.0302428277312
0.0075 0.0005 0.00737354958456
0.0075 0.0015 0.00206757435901
0.0075 0.0025 0.000760682139722
0.0075 0.0035 0.000391785230322
0.0075 0.0045 0.00129372070181
0.0075 0.0055 0.00380122417411
0.0075 0.0065 0.000695215371613
0.0075 0.0075 0.0206501362816
0.0075 0.0085 0.0513457245105
0.0075 0.0095 0.0635945979215
0.0075 0.0105 0.046859742995
0.0075 0.0115 0.012317653758
0.0075 0.0125 0.00161542859646
0.0075 0.0135 0.000392565386571
0.0075 0.0145 0.000170296904623
0.0075 0.0155 7.68044577074e-05
0.0075 0.0165 3.58658925191e-05
0.0075 0.0175 2.08978967641e-05
0.0075 0.0185 1.62896628252e-05
0.0075 0.0195 1.40735792318e-05
0.0075 0.0205 1.29068785313e-05
0.0075 0.0215 1.23026304564e-05
0.0075 0.0225 1.20275814891e-05
0.0075 0.0235 1.18809125251e-05
0.0075 0.0245 1.17207589427e-05
0.0075 0.0255 1.14488477434e-05
0.0075 0.0265 1.10364417042e-05
0.0075 0.0275 1.04723856198e-05
0.0075 0.0285 9.76834894156e-06
0.0075 0.0295 8.97061037172e-06
0.0075 0.0305 8.20123962383e-06
0.0075 0.0315 9.23887895953e-06
0.0085 -0.0315 1.30848056638e-06
0.0085 -0.0305 1.8062200544e-06
0.0085 -0.0295 2.47191033895e-06
0.0085 -0.0285 3.13295364277e-06
0.0085 -0.0275 3.81457618421e-06
0.0085 -0.0265 4.5345617149e-06
0.0085 -0.0255 5.30691887237e-06
0.0085 -0.0245 6.20799275077e-06
0.0085 -0.0235 7.55861509152e-06
0.0085 -0.0225 1.05521916032e-05
0.0085 -0.0215 2.14542177145e-05
0.0085 -0.0205 6.92937316711e-05
0.0085 -0.0195 0.000288332364672
0.0085 -0.0185 0.00134529875036
0.0085 -0.0175 0.00433668488508
0.0085 -0.0165 0.0077058114645
0.0085 -0.0155 0.00661351214521
0.0085 -0.0145 0.00137674181006
0.0085 -0.0135 0.00709049811701
0.0085 -0.0125 0.0195897377003
0.0085 -0.0115 0.0364088177137
0.0085 -0.0105 0.0564543934578
0.0085 -0.0095 0.0762274994431
0.0085 -0.0085 0.0838803110521
0.0085 -0.0075 0.0757158486902
0.0085 -0.0065 0.0703322444486
0.0085 -0.0055 0.0668937694938
0.0085 -0.0045 0.0749449029433
0.0085 -0.0035 0.0797229249497
0.0085 -0.0025 0.0600200503061
0.0085 -0.0015 0.0235428467649
0.0085 -0.0005 0.00525174537972
0.0085 0.0005 0.00150121627257
0.0085 0.0015 0.000537208690381
0.0085 0.0025 0.000253337729827
0.0085 0.0035 0.00015425692364
0.0085 0.0045 0.000530788920727
0.0085 0.0055 0.00267050930367
0.0085 0.0065 0.00263705065595
0.0085 0.0075 0.0156844859235
0.0085 0.0085 0.0470788563068
0.0085 0.0095 0.0634119263712
0.0085 0.0105 0.0509819166579
0.0085 0.0115 0.0160164258598
0.0085 0.0125 0.0020305810558
0.0085 0.0135 0.000464240881681
0.0085 0.0145 0.000219531105354
0.0085 0.0155 9.64955982485e-05
0.0085 0.0165 3.94401161346e-05
0.0085 0.0175 1.96157152368e-05
0.0085 0.0185 1.42880922545e-05
0.0085 0.0195 1.23951097642e-05
0.0085 0.0205 1.17694464998e-05
0.0085 0.0215 1.16376889513e-05
0.0085 0.0225 1.16870224661e-05
0.0085 0.0235 1.16817012244e-05
0.0085 0.0245 1.15440187729e-05
0.0085 0.0255 1.12276882239e-05
0.0085 0.0265 1.07646742875e-05
0.0085 0.0275 1.01781545987e-05
0.0085 0.0285 9.50632956913e-06
0.0085 0.0295 8.79751027015e-06
0.0085 0.0305 8.19730297361e-06
0.0085 0.0315 9.58117641752e-06
0.0095 -0.0315 1.28297609646e-06
0.0095 -0.0305 1.90012047846e-06
0.0095 -0.0295 2.63578354723e-06
0.0095 -0.0285 3.32574810559e-06
0.0095 -0.0275 4.01272232374e-06
0.0095 -0.0265 4.71858476182e-06
0.0095 -0.0255 5.44824206141e-06
0.0095 -0.0245 6.27893737684e-06
0.0095 -0.0235 7.88953856755e-06
0.0095 -0.0225 1.32574956143e-05
0.0095 -0.0215 3.97376539121e-05
0.0095 -0.0205 0.000220434850438
0.0095 -0.0195 0.00116874765421
0.0095 -0.0185 0.00534461060327
0.0095 -0.0175 0.00871264686044
0.0095 -0.0165 0.00257631086794
0.0095 -0.0155 0.0149846830809
0.0095 -0.0145 0.0379801995839
0.0095 -0.0135 0.0599744018337
0.0095 -0.0125 0.0776780301613
0.0095 -0.0115 0.0888737827966
0.0095 -0.0105 0.0933293617663
0.0095 -0.0095 0.0874872012823
0.0095 -0.0085 0.0625523576719
0.0095 -0.0075 0.0359071782948
0.0095 -0.0065 0.0400099106151
0.0095 -0.0055 0.0527169516762
0.0095 -0.0045 0.0546078188572
0.0095 -0.0035 0.0363302538555
0.0095 -0.0025 0.013562834481
0.0095 -0.0015 0.0034802263324
0.0095 -0.0005 0.00110710296857
0.0095 0.0005 0.000399094406666
0.0095 0.0015 0.000186237011385
0.0095 0.0025 0.000109137589602
0.0095 0.0035 8.86946865606e-05
0.0095 0.0045 0.000227174129003
0.0095 0.0055 0.00139926138083
0.0095 0.0065 0.00291330262822
0.0095 0.0075 0.012118083049
0.0095 0.0085 0.0430638766851
0.0095 0.0095 0.0622899175478
0.0095 0.0105 0.0536135782225
0.0095 0.0115 0.0197668509576
0.0095 0.0125 0.00265276204845
0.0095 0.0135 0.000447184795686
0.0095 0.0145 0.000141672080071
0.0095 0.0155 6.56312950223e-05
0.0095 0.0165 3.46289808081e-05
0.0095 0.0175 1.73663183989e-05
0.0095 0.0185 1.19586067736e-05
0.0095 0.0195 1.04711338657e-05
0.0095 0.0205 1.05610422139e-05
0.0095 0.0215 1.10228389086e-05
0.0095 0.0225 1.14041716815e-05
0.0095 0.0235 1.14947985022e-05
0.0095 0.0245 1.13457971073e-05
0.0095 0.0255 1.09857450564e-05
0.0095 0.0265 1.0493323796e-05
0.0095 0.0275 9.90969267729e-06
0.0095 0.0285 9.28434630409e-06
0.0095 0.0295 8.66237554622e-06
0.0095 0.0305 8.20967379762e-06
0.0095 0.0315 9.89662082215e-06
0.0105 -0.0315 1.25537654148e-06
0.0105 -0.0305 2.00363015712e-06
0.0105 -0.0295 2.80330479022e-06
0.0105 -0.0285 3.50194666731e-06
0.0105 -0.0275 4.16205257762e-06
0.0105 -0.0265 4.82654727607e-06
0.0105 -0.0255 5.54002214881e-06
0.0105 -0.0245 6.38952195871e-06
0.0105 -0.0235 8.26040945323e-06
0.0105 -0.0225 1.61077286112e-05
0.0105 -0.0215 7.00048028218e-05
0.0105 -0.0205 0.000574036352464
0.0105 -0.0195 0.0041153760366
0.0105 -0.0185 0.00611084203827
0.0105 -0.0175 0.00870449319078
0.0105 -0.0165 0.0383690856532
0.0105 -0.0155 0.0657883708888
0.0105 -0.0145 0.0838186411366
0.0105 -0.0135 0.091918251367
0.0105 -0.0125 0.0925010689415
0.0105 -0.0115 0.0849727439184
0.0105 -0.0105 0.0702858330391
0.0105 -0.0095 0.0479130430716
0.0105 -0.0085 0.0232417897895
0.0105 -0.0075 0.00877253680073
0.0105 -0.0065 0.00914297989411
0.0105 -0.0055 0.0125662155549
0.0105 -0.0045 0.00999549136216
0.0105 -0.0035 0.00473743896129
0.0105 -0.0025 0.00207269857395
0.0105 -0.0015 0.000748941105324
0.0105 -0.0005 0.000334875042646
0.0105 0.0005 0.000161139935895
0.0105 0.0015 9.53059933853e-05
0.0105 0.0025 6.90295179485e-05
0.0105 0.0035 6.76185185359e-05
0.0105 0.0045 0.000124397254585
0.0105 0.0055 0.000732163239579
0.0105 0.0065 0.00235499382112
0.0105 0.0075 0.00971509943521
0.0105 0.0085 0.0396395634035
0.0105 0.0095 0.0607814220268
0.0105 0.0105 0.0551706918821
0.0105 0.0115 0.0232199178441
0.0105 0.0125 0.00369765823135
0.0105 0.0135 0.000568421427594
0.0105 0.0145 0.000284389199567
0.0105 0.0155 7.24765290517e-05
0.0105 0.0165 2.07477036431e-05
0.0105 0.0175 1.3208143597e-05
0.0105 0.0185 9.86919521122e-06
0.0105 0.0195 9.05529917981e-06
0.0105 0.0205 9.79409957871e-06
0.0105 0.0215 1.06870575303e-05
0.0105 0.0225 1.12245853038e-05
0.0105 0.0235 1.13129708776e-05
0.0105 0.0245 1.1123345513e-05
0.0105 0.0255 1.07326422805e-05
0.0105 0.0265 1.02335901653e-05
0.0105 0.0275 9.67165785255e-06
0.0105 0.0285 9.09936006667e-06
0.0105 0.0295 8.55741245771e-06
0.0105 0.0305 8.22937083913e-06
0.0105 0.0315 1.01860947183e-05
