% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0245 3.69373148238e-06
0.0005 0.0255 3.55326024774e-06
0.0005 0.0265 3.39557968139e-06
0.0005 0.0275 3.2288319975e-06
0.0005 0.0285 2.98334669054e-06
0.0005 0.0295 2.66304386258e-06
0.0005 0.0305 2.45841638077e-06
0.0005 0.0315 1.23819191307e-06
0.0015 -0.0315 5.42372954445e-06
0.0015 -0.0305 1.06097475445e-05
0.0015 -0.0295 1.12468281778e-05
0.0015 -0.0285 1.18987400866e-05
0.0015 -0.0275 1.20733263996e-05
0.0015 -0.0265 1.23081281956e-05
0.0015 -0.0255 1.25912641741e-05
0.0015 -0.0245 1.29752453486e-05
0.0015 -0.0235 1.34606579963e-05
0.0015 -0.0225 1.41040358251e-05
0.0015 -0.0215 1.50907928943e-05
0.0015 -0.0205 1.69298369947e-05
0.0015 -0.0195 2.08675245146e-05
0.0015 -0.0185 3.01490967445e-05
0.0015 -0.0175 5.49699736197e-05
0.0015 -0.0165 0.000120874251118
0.0015 -0.0155 0.000323067585091
0.0015 -0.0145 0.000745498004154
0.0015 -0.0135 0.00156773517016
0.0015 -0.0125 0.00310865377708
0.0015 -0.0115 0.00530043179342
0.0015 -0.0105 0.00764615220178
0.0015 -0.0095 0.00962247825208
0.0015 -0.0085 0.0108553262224
0.0015 -0.0075 0.0114121773616
0.0015 -0.0065 0.0115875651438
0.0015 -0.0055 0.0112414748885
0.0015 -0.0045 0.0102558267484
0.0015 -0.0035 0.00888427744215
0.0015 -0.0025 0.00751495557471
0.0015 -0.0015 0.00670381306934
0.0015 -0.0005 0.00729776573768
0.0015 0.0005 0.0100372556234
0.0015 0.0015 0.0149000676275
0.0015 0.0025 0.021438215784
0.0015 0.0035 0.0288196124264
0.0015 0.0045 0.0357496420427
0.0015 0.0055 0.0401130814902
0.0015 0.0065 0.0403835119947
0.0015 0.0075 0.0304031293403
0.0015 0.0085 0.0122818198531
0.0015 0.0095 0.00201381993491
0.0015 0.0105 0.00279866365396
0.0015 0.0115 0.00287873550447
0.0015 0.0125 0.00239647478459
0.0015 0.0135 0.00147053435714
0.0015 0.0145 0.000620210695739
0.0015 0.0155 0.000210232428139
0.0015 0.0165 8.97099993532e-05
0.0015 0.0175 5.2589000351e-05
0.0015 0.0185 3.44448397767e-05
0.0015 0.0195 2.0771791623e-05
0.0015 0.0205 1.25360693244e-05
0.0015 0.0215 8.89688732718e-06
0.0015 0.0225 7.37945313868e-06
0.0015 0.0235 6.61457142142e-06
0.0015 0.0245 6.22891122717e-06
0.0015 0.0255 5.99185714373e-06
0.0015 0.0265 5.81680210452e-06
0.0015 0.0275 5.67847882457e-06
0.0015 0.0285 5.49214811581e-06
0.0015 0.0295 5.14870187461e-06
0.0015 0.0305 4.82943423479e-06
0.0015 0.0315 2.43409342883e-06
0.0025 -0.0315 5.747668924e-06
0.0025 -0.0305 1.07950503077e-05
0.0025 -0.0295 1.07157701717e-05
0.0025 -0.0285 1.08125169234e-05
0.0025 -0.0275 1.03845637718e-05
0.0025 -0.0265 9.97545235443e-06
0.0025 -0.0255 9.70041494517e-06
0.0025 -0.0245 9.64496989552e-06
0.0025 -0.0235 9.84650752753e-06
0.0025 -0.0225 1.03719866549e-05
0.0025 -0.0215 1.14608300366e-05
0.0025 -0.0205 1.38548076754e-05
0.0025 -0.0195 1.95080892555e-05
0.0025 -0.0185 3.32560942306e-05
0.0025 -0.0175 6.95111000132e-05
0.0025 -0.0165 0.000176627848613
0.0025 -0.0155 0.000480897924803
0.0025 -0.0145 0.00133096538609
0.0025 -0.0135 0.00334818601333
0.0025 -0.0125 0.00657344859079
0.0025 -0.0115 0.0101015208882
0.0025 -0.0105 0.0130417083599
0.0025 -0.0095 0.0150774986583
0.0025 -0.0085 0.0163216792827
0.0025 -0.0075 0.0170290316019
0.0025 -0.0065 0.0172835151475
0.0025 -0.0055 0.0169334078017
0.0025 -0.0045 0.0158330058482
0.0025 -0.0035 0.0140857998242
0.0025 -0.0025 0.0120508715143
0.0025 -0.0015 0.0102653956186
0.0025 -0.0005 0.00949543024334
0.0025 0.0005 0.010604185278
0.0025 0.0015 0.0139369554033
0.0025 0.0025 0.0191308267447
0.0025 0.0035 0.0253748243047
0.0025 0.0045 0.031702080378
0.0025 0.0055 0.0364529281584
0.0025 0.0065 0.0383203902642
0.0025 0.0075 0.0341125969525
0.0025 0.0085 0.0224670679142
0.0025 0.0095 0.00986392149762
0.0025 0.0105 0.00232527473287
0.0025 0.0115 0.00127575128044
0.0025 0.0125 0.00259803259889
0.0025 0.0135 0.00248103337123
0.0025 0.0145 0.00146809786102
0.0025 0.0155 0.000581354744259
0.0025 0.0165 0.00021831579791
0.0025 0.0175 0.000122332797053
0.0025 0.0185 7.43996314497e-05
0.0025 0.0195 3.59327707564e-05
0.0025 0.0205 1.83906968519e-05
0.0025 0.0215 1.09536459379e-05
0.0025 0.0225 7.69355493091e-06
0.0025 0.0235 6.27393097707e-06
0.0025 0.0245 5.64634055184e-06
0.0025 0.0255 5.3978485622e-06
0.0025 0.0265 5.36100752194e-06
0.0025 0.0275 5.43621864329e-06
0.0025 0.0285 5.53512271498e-06
0.0025 0.0295 5.35273425056e-06
0.0025 0.0305 4.99350794995e-06
0.0025 0.0315 2.51937157816e-06
0.0035 -0.0315 6.31601467915e-06
0.0035 -0.0305 1.14344832893e-05
0.0035 -0.0295 1.1151800459e-05
0.0035 -0.0285 1.15655147443e-05
0.0035 -0.0275 1.12642284933e-05
0.0035 -0.0265 1.08344583919e-05
0.0035 -0.0255 1.04992731052e-05
0.0035 -0.0245 1.04864353627e-05
0.0035 -0.0235 1.09242561808e-05
0.0035 -0.0225 1.19521912331e-05
0.0035 -0.0215 1.39379850399e-05
0.0035 -0.0205 1.80430084364e-05
0.0035 -0.0195 2.76077459801e-05
0.0035 -0.0185 5.11946634464e-05
0.0035 -0.0175 0.000112335506932
0.0035 -0.0165 0.000329572111833
0.0035 -0.0155 0.000981015180867
0.0035 -0.0145 0.00287741162423
0.0035 -0.0135 0.00664700991264
0.0035 -0.0125 0.0111483360558
0.0035 -0.0115 0.0147257055769
0.0035 -0.0105 0.0169326162311
0.0035 -0.0095 0.0181580310908
0.0035 -0.0085 0.018901427723
0.0035 -0.0075 0.0194781797721
0.0035 -0.0065 0.0199798034967
0.0035 -0.0055 0.0202456336062
0.0035 -0.0045 0.0199158682807
0.0035 -0.0035 0.0187197535266
0.0035 -0.0025 0.0167763510077
0.0035 -0.0015 0.0145695696808
0.0035 -0.0005 0.0128188392708
0.0035 0.0005 0.0123300572773
0.0035 0.0015 0.0136458568629
0.0035 0.0025 0.016732997419
0.0035 0.0035 0.0211103740532
0.0035 0.0045 0.0263035217731
0.0035 0.0055 0.0311908809203
0.0035 0.0065 0.0347058567176
0.0035 0.0075 0.0352063198949
0.0035 0.0085 0.0309319837088
0.0035 0.0095 0.0228348771999
0.0035 0.0105 0.0140098258574
0.0035 0.0115 0.00692751918333
0.0035 0.0125 0.00210626769027
0.0035 0.0135 0.00155681401153
0.0035 0.0145 0.00197420325422
0.0035 0.0155 0.00118573105896
0.0035 0.0165 0.000467752172667
0.0035 0.0175 0.000206202339534
0.0035 0.0185 0.000114009720354
0.0035 0.0195 5.42496719198e-05
0.0035 0.0205 2.7631308015e-05
0.0035 0.0215 1.54084903936e-05
0.0035 0.0225 1.00157366376e-05
0.0035 0.0235 7.71326915737e-06
0.0035 0.0245 6.73188536761e-06
0.0035 0.0255 6.34065964274e-06
0.0035 0.0265 6.23604820064e-06
0.0035 0.0275 6.2457394664e-06
0.0035 0.0285 6.20470458342e-06
0.0035 0.0295 5.76857175861e-06
0.0035 0.0305 5.2326425476e-06
0.0035 0.0315 2.6559739125e-06
0.0045 -0.0315 6.67890102886e-06
0.0045 -0.0305 1.18074829999e-05
0.0045 -0.0295 1.1342662658e-05
0.0045 -0.0285 1.20801087416e-05
0.0045 -0.0275 1.21549146839e-05
0.0045 -0.0265 1.20312360818e-05
0.0045 -0.0255 1.20191873696e-05
0.0045 -0.0245 1.2548283732e-05
0.0045 -0.0235 1.39296443109e-05
0.0045 -0.0225 1.63943037206e-05
0.0045 -0.0215 2.04031971427e-05
0.0045 -0.0205 2.77234582691e-05
0.0045 -0.0195 4.37132624119e-05
0.0045 -0.0185 8.67974554846e-05
0.0045 -0.0175 0.000222580383332
0.0045 -0.0165 0.000645104497424
0.0045 -0.0155 0.00196616014018
0.0045 -0.0145 0.0054734098218
0.0045 -0.0135 0.0108427950241
0.0045 -0.0125 0.0153823842304
0.0045 -0.0115 0.0175815865682
0.0045 -0.0105 0.0179888703303
0.0045 -0.0095 0.017515948284
0.0045 -0.0085 0.0168448071458
0.0045 -0.0075 0.0165765326944
0.0045 -0.0065 0.0170255462843
0.0045 -0.0055 0.0180745078386
0.0045 -0.0045 0.019228526745
0.0045 -0.0035 0.0197537253117
0.0045 -0.0025 0.0191790850692
0.0045 -0.0015 0.0176986590517
0.0045 -0.0005 0.0160068150443
0.0045 0.0005 0.0148311514325
0.0045 0.0015 0.014489836103
0.0045 0.0025 0.0149941889038
0.0045 0.0035 0.0165520634255
0.0045 0.0045 0.0196914580903
0.0045 0.0055 0.0242242799885
0.0045 0.0065 0.0293541298535
0.0045 0.0075 0.0335469457049
0.0045 0.0085 0.0350296558828
0.0045 0.0095 0.0330253425197
0.0045 0.0105 0.0278714950281
0.0045 0.0115 0.0208705687133
0.0045 0.0125 0.0133749335065
0.0045 0.0135 0.00660454792678
0.0045 0.0145 0.00206014743041
0.0045 0.0155 0.00109588641417
0.0045 0.0165 0.00074258413611
0.0045 0.0175 0.000279895712091
0.0045 0.0185 0.000146819277135
0.0045 0.0195 8.14481295787e-05
0.0045 0.0205 3.99374269156e-05
0.0045 0.0215 2.14039224165e-05
0.0045 0.0225 1.33261985918e-05
0.0045 0.0235 9.70965665692e-06
0.0045 0.0245 8.14182834362e-06
0.0045 0.0255 7.47198859236e-06
0.0045 0.0265 7.19039741979e-06
0.0045 0.0275 7.02358648343e-06
0.0045 0.0285 6.75958186583e-06
0.0045 0.0295 6.10414559223e-06
0.0045 0.0305 5.45936221219e-06
0.0045 0.0315 2.79186513721e-06
0.0055 -0.0315 6.99856464092e-06
0.0055 -0.0305 1.22041266044e-05
0.0055 -0.0295 1.16640028723e-05
0.0055 -0.0285 1.28130108902e-05
0.0055 -0.0275 1.35251643117e-05
0.0055 -0.0265 1.4253610558e-05
0.0055 -0.0255 1.54567982413e-05
0.0055 -0.0245 1.79800691354e-05
0.0055 -0.0235 2.25613616022e-05
0.0055 -0.0225 2.95938173986e-05
0.0055 -0.0215 3.94766233539e-05
0.0055 -0.0205 5.40328224717e-05
0.0055 -0.0195 8.33549523538e-05
0.0055 -0.0185 0.000158812507385
0.0055 -0.0175 0.000435048319502
0.0055 -0.0165 0.00124858616757
0.0055 -0.0155 0.00373852650994
0.0055 -0.0145 0.00899014029439
0.0055 -0.0135 0.014929995995
0.0055 -0.0125 0.0181704871785
0.0055 -0.0115 0.0181975786089
0.0055 -0.0105 0.0162301209358
0.0055 -0.0095 0.0134696573812
0.0055 -0.0085 0.0110510372458
0.0055 -0.0075 0.00973605312975
0.0055 -0.0065 0.00971906305393
0.0055 -0.0055 0.010871839762
0.0055 -0.0045 0.0128992992075
0.0055 -0.0035 0.0151656979559
0.0055 -0.0025 0.0167654192356
0.0055 -0.0015 0.0172128436813
0.0055 -0.0005 0.0168551085811
0.0055 0.0005 0.0162170466761
0.0055 0.0015 0.0153844236915
0.0055 0.0025 0.0141580250335
0.0055 0.0035 0.012764004976
0.0055 0.0045 0.0126682050459
0.0055 0.0055 0.0157596711015
0.0055 0.0065 0.021946163659
0.0055 0.0075 0.0289992817132
0.0055 0.0085 0.0343771760583
0.0055 0.0095 0.036898198493
0.0055 0.0105 0.0363180941944
0.0055 0.0115 0.0328322874923
0.0055 0.0125 0.0269488204042
0.0055 0.0135 0.019318363336
0.0055 0.0145 0.0111447947002
0.0055 0.0155 0.00454334749518
0.0055 0.0165 0.00127553328738
0.0055 0.0175 0.000461097339863
0.0055 0.0185 0.000258858757629
0.0055 0.0195 0.000136488076989
0.0055 0.0205 6.0721193744e-05
0.0055 0.0215 3.16494103782e-05
0.0055 0.0225 1.88689451354e-05
0.0055 0.0235 1.31876930089e-05
0.0055 0.0245 1.05990864291e-05
0.0055 0.0255 9.32353753203e-06
0.0055 0.0265 8.63381003123e-06
0.0055 0.0275 8.14078024691e-06
0.0055 0.0285 7.59129273284e-06
0.0055 0.0295 6.70519916749e-06
0.0055 0.0305 5.88190937215e-06
0.0055 0.0315 2.9937713011e-06
0.0065 -0.0315 7.23559193686e-06
0.0065 -0.0305 1.25249650273e-05
0.0065 -0.0295 1.20158203719e-05
0.0065 -0.0285 1.37255787808e-05
0.0065 -0.0275 1.54744390712e-05
0.0065 -0.0265 1.8019941662e-05
0.0065 -0.0255 2.25102301266e-05
0.0065 -0.0245 3.0897821413e-05
0.0065 -0.0235 4.63706657813e-05
0.0065 -0.0225 7.117029088e-05
0.0065 -0.0215 0.000101099497836
0.0065 -0.0205 0.000134523828594
0.0065 -0.0195 0.00019115978938
0.0065 -0.0185 0.000367277020621
0.0065 -0.0175 0.000888707126314
0.0065 -0.0165 0.00240644517362
0.0065 -0.0155 0.0064635693963
0.0065 -0.0145 0.0128762617462
0.0065 -0.0135 0.0180246117177
0.0065 -0.0125 0.0191389669062
0.0065 -0.0115 0.0166636360281
0.0065 -0.0105 0.0123172765136
0.0065 -0.0095 0.00801936869563
0.0065 -0.0085 0.00515093413318
0.0065 -0.0075 0.00383640790666
0.0065 -0.0065 0.00358020111919
0.0065 -0.0055 0.00408746891381
0.0065 -0.0045 0.00540868015696
0.0065 -0.0035 0.00751107398923
0.0065 -0.0025 0.00989669166137
0.0065 -0.0015 0.011888183844
0.0065 -0.0005 0.0131931593794
0.0065 0.0005 0.0137552781521
0.0065 0.0015 0.0133393079981
0.0065 0.0025 0.011739558277
0.0065 0.0035 0.00912335854353
0.0065 0.0045 0.00665979059942
0.0065 0.0055 0.00744675893521
0.0065 0.0065 0.0125562993018
0.0065 0.0075 0.0198262153233
0.0065 0.0085 0.0270270467329
0.0065 0.0095 0.0327740939383
0.0065 0.0105 0.0362751749505
0.0065 0.0115 0.0370863367966
0.0065 0.0125 0.0350960348805
0.0065 0.0135 0.0303528171078
0.0065 0.0145 0.0230201663574
0.0065 0.0155 0.0141035421551
0.0065 0.0165 0.00622531135344
0.0065 0.0175 0.0019436783031
0.0065 0.0185 0.000668452402413
0.0065 0.0195 0.000314288910824
0.0065 0.0205 0.000122400597189
0.0065 0.0215 5.23249337267e-05
0.0065 0.0225 2.91307100705e-05
0.0065 0.0235 2.01209936498e-05
0.0065 0.0245 1.5532109156e-05
0.0065 0.0255 1.28658765238e-05
0.0065 0.0265 1.11663151285e-05
0.0065 0.0275 9.94818325802e-06
0.0065 0.0285 8.90160158255e-06
0.0065 0.0295 7.66561498274e-06
0.0065 0.0305 6.54615250095e-06
0.0065 0.0315 3.28424388998e-06
0.0075 -0.0315 7.42801723216e-06
0.0075 -0.0305 1.28051266034e-05
0.0075 -0.0295 1.24254461339e-05
0.0075 -0.0285 1.49499375693e-05
0.0075 -0.0275 1.83943612339e-05
0.0075 -0.0265 2.43905825159e-05
0.0075 -0.0255 3.64550949267e-05
0.0075 -0.0245 6.20030929818e-05
0.0075 -0.0235 0.000112537522876
0.0075 -0.0225 0.000217431701862
0.0075 -0.0215 0.00035493337123
0.0075 -0.0205 0.000479989786098
0.0075 -0.0195 0.000640350279619
0.0075 -0.0185 0.00103792923974
0.0075 -0.0175 0.00200322747648
0.0075 -0.0165 0.00462059919889
0.0075 -0.0155 0.0100396713428
0.0075 -0.0145 0.0163212673779
0.0075 -0.0135 0.0195765576379
0.0075 -0.0125 0.0182111083085
0.0075 -0.0115 0.0134637704648
0.0075 -0.0105 0.00791196687904
0.0075 -0.0095 0.00389915770971
0.0075 -0.0085 0.0019637053032
0.0075 -0.0075 0.00127892860418
0.0075 -0.0065 0.00111998158824
0.0075 -0.0055 0.00117549705555
0.0075 -0.0045 0.00151337362881
0.0075 -0.0035 0.00229052989468
0.0075 -0.0025 0.00353026546612
0.0075 -0.0015 0.00512016936875
0.0075 -0.0005 0.00681000984313
0.0075 0.0005 0.00795939851186
0.0075 0.0015 0.00784381054772
0.0075 0.0025 0.00649355259372
0.0075 0.0035 0.00445161565846
0.0075 0.0045 0.0026070628896
0.0075 0.0055 0.00248692035273
0.0075 0.0065 0.00463293363818
0.0075 0.0075 0.00876681713281
0.0075 0.0085 0.0144184123463
0.0075 0.0095 0.0209269369204
0.0075 0.0105 0.0273615575556
0.0075 0.0115 0.03249762397
0.0075 0.0125 0.0351816324289
0.0075 0.0135 0.0347836740379
0.0075 0.0145 0.0311288349653
0.0075 0.0155 0.0241190256423
0.0075 0.0165 0.0147734065763
0.0075 0.0175 0.0064402912751
0.0075 0.0185 0.00207427144637
0.0075 0.0195 0.000730750346361
0.0075 0.0205 0.000267860809472
0.0075 0.0215 9.74159196739e-05
0.0075 0.0225 5.49089182772e-05
0.0075 0.0235 3.66688168095e-05
0.0075 0.0245 2.70798905989e-05
0.0075 0.0255 2.10498115891e-05
0.0075 0.0265 1.65662523351e-05
0.0075 0.0275 1.33780029716e-05
0.0075 0.0285 1.11421491135e-05
0.0075 0.0295 9.17698657387e-06
0.0075 0.0305 7.54150134384e-06
0.0075 0.0315 3.69757470974e-06
0.0085 -0.0315 7.64980955116e-06
0.0085 -0.0305 1.31731251989e-05
0.0085 -0.0295 1.30620341944e-05
0.0085 -0.0285 1.68611959568e-05
0.0085 -0.0275 2.31898438638e-05
0.0085 -0.0265 3.53038297107e-05
0.0085 -0.0255 6.16769341153e-05
0.0085 -0.0245 0.000129659069789
0.0085 -0.0235 0.000314284059132
0.0085 -0.0225 0.000674733052046
0.0085 -0.0215 0.00114908842348
0.0085 -0.0205 0.00167510693402
0.0085 -0.0195 0.00229904115471
0.0085 -0.0185 0.00315179077774
0.0085 -0.0175 0.00469985782289
0.0085 -0.0165 0.00816190684513
0.0085 -0.0155 0.0136769432817
0.0085 -0.0145 0.0184000068575
0.0085 -0.0135 0.0192855824444
0.0085 -0.0125 0.015683369976
0.0085 -0.0115 0.00966788492634
0.0085 -0.0105 0.00450941001728
0.0085 -0.0095 0.00179327557726
0.0085 -0.0085 0.00081259859021
0.0085 -0.0075 0.000468979014689
0.0085 -0.0065 0.000360793691309
0.0085 -0.0055 0.000357549913904
0.0085 -0.0045 0.000441583607354
0.0085 -0.0035 0.000632689834794
0.0085 -0.0025 0.00103317258904
0.0085 -0.0015 0.00187806784303
0.0085 -0.0005 0.00309838562026
0.0085 0.0005 0.00373105205482
0.0085 0.0015 0.00327171630525
0.0085 0.0025 0.00228165737482
0.0085 0.0035 0.00137168272299
0.0085 0.0045 0.000932068624454
0.0085 0.0055 0.000888875310397
0.0085 0.0065 0.001236863146
0.0085 0.0075 0.00252116310613
0.0085 0.0085 0.00503030734879
0.0085 0.0095 0.00889646744812
0.0085 0.0105 0.0144710470954
0.0085 0.0115 0.0214488488315
0.0085 0.0125 0.0282283507177
0.0085 0.0135 0.0326757183985
0.0085 0.0145 0.0335113804584
0.0085 0.0155 0.030422187191
0.0085 0.0165 0.0232243583634
0.0085 0.0175 0.0134818256798
0.0085 0.0185 0.00547428776819
0.0085 0.0195 0.00173046015887
0.0085 0.0205 0.000621719855413
0.0085 0.0215 0.000258465600197
0.0085 0.0225 0.000133525290647
0.0085 0.0235 8.03396080366e-05
0.0085 0.0245 5.90209490519e-05
0.0085 0.0255 4.19251476149e-05
0.0085 0.0265 2.88543588055e-05
0.0085 0.0275 2.04752592232e-05
0.0085 0.0285 1.52217813701e-05
0.0085 0.0295 1.15808266251e-05
0.0085 0.0305 8.98747125687e-06
0.0085 0.0315 4.27513810086e-06
0.0095 -0.0315 8.02503967688e-06
0.0095 -0.0305 1.39176530384e-05
0.0095 -0.0295 1.44645787404e-05
0.0095 -0.0285 2.05684676692e-05
0.0095 -0.0275 3.23671620896e-05
0.0095 -0.0265 5.63342778687e-05
0.0095 -0.0255 0.000108121445242
0.0095 -0.0245 0.000250785644979
0.0095 -0.0235 0.000724108660744
0.0095 -0.0225 0.00171955552026
0.0095 -0.0215 0.00326549763783
0.0095 -0.0205 0.00515072147807
0.0095 -0.0195 0.00682955189895
0.0095 -0.0185 0.00800377546442
0.0095 -0.0175 0.00923039342845
0.0095 -0.0165 0.0118366698491
0.0095 -0.0155 0.0158139466124
0.0095 -0.0145 0.0184761027772
0.0095 -0.0135 0.0173315836086
0.0095 -0.0125 0.0123000818238
0.0095 -0.0115 0.00630059985448
0.0095 -0.0105 0.00244120779072
0.0095 -0.0095 0.000893886204001
0.0095 -0.0085 0.000372655117495
0.0095 -0.0075 0.000180054438825
0.0095 -0.0065 0.000125105704846
0.0095 -0.0055 0.000128154585313
0.0095 -0.0045 0.000167466856889
0.0095 -0.0035 0.000271512929328
0.0095 -0.0025 0.000578523628771
0.0095 -0.0015 0.00148761414571
0.0095 -0.0005 0.00269154362537
0.0095 0.0005 0.00269682604698
0.0095 0.0015 0.00168930063225
0.0095 0.0025 0.000909938981429
0.0095 0.0035 0.000550862271701
0.0095 0.0045 0.000406770939844
0.0095 0.0055 0.00033864497384
0.0095 0.0065 0.000423638833844
0.0095 0.0075 0.000789818496849
0.0095 0.0085 0.00157151364682
0.0095 0.0095 0.00294324674934
0.0095 0.0105 0.00550742916216
0.0095 0.0115 0.0103035677447
0.0095 0.0125 0.0176543979096
0.0095 0.0135 0.0256878873492
0.0095 0.0145 0.0311821944706
0.0095 0.0155 0.0323450130705
0.0095 0.0165 0.0288288851685
0.0095 0.0175 0.0207385136478
0.0095 0.0185 0.0109023809153
0.0095 0.0195 0.00406537102474
0.0095 0.0205 0.00140461831395
0.0095 0.0215 0.000672566014073
0.0095 0.0225 0.000383840819338
0.0095 0.0235 0.000245782224498
0.0095 0.0245 0.000164756776284
0.0095 0.0255 9.79036865898e-05
0.0095 0.0265 5.88136001954e-05
0.0095 0.0275 3.59284346571e-05
0.0095 0.0285 2.30913924395e-05
0.0095 0.0295 1.55645614405e-05
0.0095 0.0305 1.11443254797e-05
0.0095 0.0315 5.1112385617e-06
0.0105 -0.0315 8.72803087712e-06
0.0105 -0.0305 1.54971617972e-05
0.0105 -0.0295 1.77441201897e-05
0.0105 -0.0285 2.89150416104e-05
0.0105 -0.0275 5.21077758789e-05
0.0105 -0.0265 0.000103735179319
0.0105 -0.0255 0.000219778862871
0.0105 -0.0245 0.000490468278822
0.0105 -0.0235 0.00145658747944
0.0105 -0.0225 0.0040076283762
0.0105 -0.0215 0.00766891530466
0.0105 -0.0205 0.0108208398847
0.0105 -0.0195 0.0125877947133
0.0105 -0.0185 0.0129692045834
0.0105 -0.0175 0.0125784787476
0.0105 -0.0165 0.0131200721439
0.0105 -0.0155 0.0153689249359
0.0105 -0.0145 0.0166617628619
0.0105 -0.0135 0.0143486045084
0.0105 -0.0125 0.00892742887897
0.0105 -0.0115 0.00387717107839
0.0105 -0.0105 0.00135123047825
0.0105 -0.0095 0.000496747977007
0.0105 -0.0085 0.000197845842474
0.0105 -0.0075 9.46444075066e-05
0.0105 -0.0065 7.00366037745e-05
0.0105 -0.0055 7.38632122388e-05
0.0105 -0.0045 0.000107541227275
0.0105 -0.0035 0.000212704181438
0.0105 -0.0025 0.000498558936248
0.0105 -0.0015 0.00157693844505
0.0105 -0.0005 0.00273524952848
0.0105 0.0005 0.00218914516786
0.0105 0.0015 0.000992908404628
0.0105 0.0025 0.00046236961491
0.0105 0.0035 0.00025059837619
0.0105 0.0045 0.000180278181335
0.0105 0.0055 0.000151759754478
0.0105 0.0065 0.000170489202445
0.0105 0.0075 0.000263847116608
0.0105 0.0085 0.000521647508256
0.0105 0.0095 0.00104871064797
0.0105 0.0105 0.00196019164447
0.0105 0.0115 0.00396410709345
0.0105 0.0125 0.00870570443663
0.0105 0.0135 0.0168349780491
0.0105 0.0145 0.0256003830636
0.0105 0.0155 0.030851184181
0.0105 0.0165 0.0309894789071
0.0105 0.0175 0.0259654641486
0.0105 0.0185 0.0169273086947
0.0105 0.0195 0.00811285565878
0.0105 0.0205 0.00321151896854
0.0105 0.0215 0.00162164887355
0.0105 0.0225 0.00112125958463
0.0105 0.0235 0.000807611122855
0.0105 0.0245 0.000518655181527
0.0105 0.0255 0.000277343057468
0.0105 0.0265 0.000136910037411
0.0105 0.0275 7.13043913028e-05
0.0105 0.0285 3.84739420994e-05
0.0105 0.0295 2.2564873798e-05
0.0105 0.0305 1.46981372754e-05
0.0105 0.0315 6.47745816676e-06
0.0115 -0.0315 9.99488968361e-06
0.0115 -0.0305 1.85499561925e-05
0.0115 -0.0295 2.45346971366e-05
0.0115 -0.0285 4.81603338232e-05
0.0115 -0.0275 0.000103026736044
0.0115 -0.0265 0.000219496330293
0.0115 -0.0255 0.000559278959033
0.0115 -0.0245 0.00130075089409
0.0115 -0.0235 0.00358958475141
0.0115 -0.0225 0.00831095005777
