% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.45378664245e-06
0.0005 -0.0305 1.25788268519e-05
0.0005 -0.0295 6.1192688804e-06
0.0005 -0.0285 5.56508926486e-06
0.0005 -0.0275 5.42589599123e-06
0.0005 -0.0265 6.09882338934e-06
0.0005 -0.0255 8.19128824833e-06
0.0005 -0.0245 1.43605360905e-05
0.0005 -0.0235 3.62800159426e-05
0.0005 -0.0225 0.000120301997273
0.0005 -0.0215 0.000710331995814
0.0005 -0.0205 0.00343091690212
0.0005 -0.0195 0.00976179787402
0.0005 -0.0185 0.0178816397904
0.0005 -0.0175 0.0248867013961
0.0005 -0.0165 0.0186727072046
0.0005 -0.0155 0.00561033962313
0.0005 -0.0145 0.00083804657099
0.0005 -0.0135 0.000758265466351
0.0005 -0.0125 0.000604526174229
0.0005 -0.0115 0.000309239244507
0.0005 -0.0105 0.000112332645254
0.0005 -0.0095 8.08989071486e-05
0.0005 -0.0085 5.46512984671e-05
0.0005 -0.0075 2.66696571355e-05
0.0005 -0.0065 1.41714272199e-05
0.0005 -0.0055 8.89393606193e-06
0.0005 -0.0045 7.04203381771e-06
0.0005 -0.0035 6.58682868587e-06
0.0005 -0.0025 6.25401197027e-06
0.0005 -0.0015 6.04247396692e-06
0.0005 -0.0005 5.98963074358e-06
0.0005 0.0005 5.93652368708e-06
0.0005 0.0015 5.90256885943e-06
0.0005 0.0025 5.88523975701e-06
0.0005 0.0035 5.8584757096e-06
0.0005 0.0045 5.82302038786e-06
0.0005 0.0055 5.78862151448e-06
0.0005 0.0065 5.74742642654e-06
0.0005 0.0075 5.68198417389e-06
0.0005 0.0085 5.60372426714e-06
0.0005 0.0095 5.51233978354e-06
0.0005 0.0105 5.40276953385e-06
0.0005 0.0115 5.29467734054e-06
0.0005 0.0125 5.1925671225e-06
0.0005 0.0135 5.09099743798e-06
0.0005 0.0145 4.99604413167e-06
0.0005 0.0155 4.90812754279e-06
