% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 6.0817276139e-06
0.0015 -0.0255 6.17686515573e-06
0.0015 -0.0245 6.2656285651e-06
0.0015 -0.0235 6.33904217932e-06
0.0015 -0.0225 6.40089009992e-06
0.0015 -0.0215 6.45831744899e-06
0.0015 -0.0205 6.50979851375e-06
0.0015 -0.0195 6.56109562109e-06
0.0015 -0.0185 6.61341537631e-06
0.0015 -0.0175 6.67213809137e-06
0.0015 -0.0165 6.72853062166e-06
0.0015 -0.0155 6.76467942312e-06
0.0015 -0.0145 6.80970328013e-06
0.0015 -0.0135 6.84670907561e-06
0.0015 -0.0125 6.8943753935e-06
0.0015 -0.0115 7.03246489841e-06
0.0015 -0.0105 7.76920868741e-06
0.0015 -0.0095 1.0790990225e-05
0.0015 -0.0085 2.02171526799e-05
0.0015 -0.0075 4.83873255935e-05
0.0015 -0.0065 0.000128602313125
0.0015 -0.0055 0.000242406147482
0.0015 -0.0045 0.000443944109188
0.0015 -0.0035 0.00137959706901
0.0015 -0.0025 0.00136803504355
0.0015 -0.0015 0.0278546162726
0.0015 -0.0005 0.064373084717
0.0015 0.0005 0.0734225673164
0.0015 0.0015 0.0423831639797
0.0015 0.0025 0.00606866165983
0.0015 0.0035 0.00284981596253
0.0015 0.0045 0.000957204162224
0.0015 0.0055 0.000326133691629
0.0015 0.0065 0.000123092641472
0.0015 0.0075 5.45651028494e-05
0.0015 0.0085 2.11546309338e-05
0.0015 0.0095 9.16731840446e-06
0.0015 0.0105 4.78899218079e-06
0.0015 0.0115 3.20274054064e-06
0.0015 0.0125 2.64709150193e-06
0.0015 0.0135 2.46618720791e-06
0.0015 0.0145 2.4127722795e-06
0.0015 0.0155 2.40545811904e-06
0.0015 0.0165 2.41717934843e-06
0.0015 0.0175 2.42050153495e-06
0.0015 0.0185 2.42450562851e-06
0.0015 0.0195 2.43512485935e-06
0.0015 0.0205 2.43006507717e-06
0.0015 0.0215 2.42510683169e-06
0.0015 0.0225 2.42489302419e-06
0.0015 0.0235 2.42852748301e-06
0.0015 0.0245 2.42277491321e-06
0.0015 0.0255 2.40566796564e-06
0.0015 0.0265 2.4035432263e-06
0.0015 0.0275 2.41164657412e-06
0.0015 0.0285 2.42569963597e-06
0.0015 0.0295 2.37400617518e-06
0.0015 0.0305 2.29413003046e-06
0.0015 0.0315 1.1645999152e-06
0.0025 -0.0315 2.71665141137e-06
0.0025 -0.0305 5.39090710064e-06
0.0025 -0.0295 5.78956156603e-06
0.0025 -0.0285 6.09660449477e-06
0.0025 -0.0275 6.05994428301e-06
0.0025 -0.0265 5.97370856847e-06
0.0025 -0.0255 5.86066813782e-06
0.0025 -0.0245 5.75233566034e-06
0.0025 -0.0235 5.6515591886e-06
0.0025 -0.0225 5.55888515578e-06
0.0025 -0.0215 5.47433934318e-06
0.0025 -0.0205 5.39991815444e-06
0.0025 -0.0195 5.33820075821e-06
0.0025 -0.0185 5.29425058206e-06
0.0025 -0.0175 5.27241969536e-06
0.0025 -0.0165 5.27636579136e-06
0.0025 -0.0155 5.31117248415e-06
0.0025 -0.0145 5.37680632971e-06
0.0025 -0.0135 5.48193358551e-06
0.0025 -0.0125 5.65168759834e-06
0.0025 -0.0115 6.00571033919e-06
0.0025 -0.0105 6.94016301944e-06
0.0025 -0.0095 9.52174351583e-06
0.0025 -0.0085 1.63551927262e-05
0.0025 -0.0075 3.37252840118e-05
0.0025 -0.0065 7.50171325059e-05
0.0025 -0.0055 0.000174306484259
0.0025 -0.0045 0.000560121922186
0.0025 -0.0035 0.00178963541435
0.0025 -0.0025 0.00104068838847
0.0025 -0.0015 0.0260068649627
0.0025 -0.0005 0.0612088657257
0.0025 0.0005 0.0729117260829
0.0025 0.0015 0.0469709291094
0.0025 0.0025 0.00973439390196
0.0025 0.0035 0.00345553467281
0.0025 0.0045 0.00183469736743
0.0025 0.0055 0.000639633841789
0.0025 0.0065 0.000204652731887
0.0025 0.0075 6.76457415063e-05
0.0025 0.0085 2.37925816031e-05
0.0025 0.0095 1.06290249009e-05
0.0025 0.0105 5.73193992806e-06
0.0025 0.0115 3.90339131381e-06
0.0025 0.0125 3.22352528597e-06
0.0025 0.0135 2.96265265031e-06
0.0025 0.0145 2.83249239229e-06
0.0025 0.0155 2.73451208385e-06
0.0025 0.0165 2.63996925712e-06
0.0025 0.0175 2.54856775077e-06
0.0025 0.0185 2.46735934749e-06
0.0025 0.0195 2.40402027644e-06
0.0025 0.0205 2.36500138456e-06
0.0025 0.0215 2.34990357295e-06
0.0025 0.0225 2.35845172117e-06
0.0025 0.0235 2.38648600636e-06
0.0025 0.0245 2.42942409949e-06
0.0025 0.0255 2.48409922256e-06
0.0025 0.0265 2.54686716395e-06
0.0025 0.0275 2.60670100741e-06
0.0025 0.0285 2.65000280754e-06
0.0025 0.0295 2.5425401037e-06
0.0025 0.0305 2.37945740166e-06
0.0025 0.0315 1.20114543453e-06
0.0035 -0.0315 2.81023915944e-06
0.0035 -0.0305 5.50643100673e-06
0.0035 -0.0295 6.01590301754e-06
0.0035 -0.0285 6.59340146575e-06
0.0035 -0.0275 6.70129738416e-06
0.0035 -0.0265 6.65870599576e-06
0.0035 -0.0255 6.53390995722e-06
0.0035 -0.0245 6.38651984465e-06
0.0035 -0.0235 6.23423671814e-06
0.0035 -0.0225 6.084692466e-06
0.0035 -0.0215 5.94081988998e-06
0.0035 -0.0205 5.80606215928e-06
0.0035 -0.0195 5.68621667787e-06
0.0035 -0.0185 5.58969600397e-06
0.0035 -0.0175 5.52703349711e-06
0.0035 -0.0165 5.50908340721e-06
0.0035 -0.0155 5.54468043304e-06
0.0035 -0.0145 5.64025834388e-06
0.0035 -0.0135 5.79853382427e-06
0.0035 -0.0125 6.03542967851e-06
0.0035 -0.0115 6.43554504227e-06
0.0035 -0.0105 7.29628688627e-06
0.0035 -0.0095 9.41661058065e-06
0.0035 -0.0085 1.45129083519e-05
0.0035 -0.0075 2.56763531431e-05
0.0035 -0.0065 5.0889073515e-05
0.0035 -0.0055 0.000146007103089
0.0035 -0.0045 0.000573183097064
0.0035 -0.0035 0.00193767003534
0.0035 -0.0025 0.000682440715961
0.0035 -0.0015 0.0233221247822
0.0035 -0.0005 0.0573900545836
0.0035 0.0005 0.0720416815795
0.0035 0.0015 0.0516376783383
0.0035 0.0025 0.0147415423669
0.0035 0.0035 0.00318118126684
0.0035 0.0045 0.0027750054631
0.0035 0.0055 0.00102791890459
0.0035 0.0065 0.000313938410659
0.0035 0.0075 9.46701942992e-05
0.0035 0.0085 2.95781741542e-05
0.0035 0.0095 1.28422010719e-05
0.0035 0.0105 6.92825810136e-06
0.0035 0.0115 4.74608284423e-06
0.0035 0.0125 3.91673772083e-06
0.0035 0.0135 3.58391715867e-06
0.0035 0.0145 3.40612044057e-06
0.0035 0.0155 3.26731389455e-06
0.0035 0.0165 3.13594851614e-06
0.0035 0.0175 3.01106684889e-06
0.0035 0.0185 2.901006402e-06
0.0035 0.0195 2.8145166174e-06
0.0035 0.0205 2.75660626924e-06
0.0035 0.0215 2.72948833517e-06
0.0035 0.0225 2.73208327378e-06
0.0035 0.0235 2.76065286137e-06
0.0035 0.0245 2.80917110081e-06
0.0035 0.0255 2.86945278582e-06
0.0035 0.0265 2.92987723047e-06
0.0035 0.0275 2.96088968572e-06
0.0035 0.0285 2.92568025631e-06
0.0035 0.0295 2.67996825308e-06
0.0035 0.0305 2.4468051352e-06
0.0035 0.0315 1.24666785971e-06
0.0045 -0.0315 2.85733388643e-06
0.0045 -0.0305 5.48088140807e-06
0.0045 -0.0295 5.92923541109e-06
0.0045 -0.0285 6.66263822498e-06
0.0045 -0.0275 6.95385090254e-06
0.0045 -0.0265 7.04127718255e-06
0.0045 -0.0255 6.98257608351e-06
0.0045 -0.0245 6.85793077748e-06
0.0045 -0.0235 6.70117619897e-06
0.0045 -0.0225 6.53005460923e-06
0.0045 -0.0215 6.35249712511e-06
0.0045 -0.0205 6.17499244454e-06
0.0045 -0.0195 6.00622959402e-06
0.0045 -0.0185 5.85890975677e-06
0.0045 -0.0175 5.7495213975e-06
0.0045 -0.0165 5.69645479416e-06
0.0045 -0.0155 5.71658355938e-06
0.0045 -0.0145 5.82068546389e-06
0.0045 -0.0135 6.01199977966e-06
0.0045 -0.0125 6.29585612585e-06
0.0045 -0.0115 6.72265317493e-06
0.0045 -0.0105 7.49904151762e-06
0.0045 -0.0095 9.20387342485e-06
0.0045 -0.0085 1.30660667038e-05
0.0045 -0.0075 2.15797338998e-05
0.0045 -0.0065 4.36177823038e-05
0.0045 -0.0055 0.000136986479521
0.0045 -0.0045 0.000542368825699
0.0045 -0.0035 0.00190320378118
0.0045 -0.0025 0.000356914735617
0.0045 -0.0015 0.0199365401128
0.0045 -0.0005 0.0528304898982
0.0045 0.0005 0.0705616504224
0.0045 0.0015 0.0559694969237
0.0045 0.0025 0.0212164011783
0.0045 0.0035 0.00149523203947
0.0045 0.0045 0.00373564807144
0.0045 0.0055 0.00149899512465
0.0045 0.0065 0.000454036572259
0.0045 0.0075 0.00013257051048
0.0045 0.0085 3.86498502795e-05
0.0045 0.0095 1.57790547171e-05
0.0045 0.0105 8.19511004884e-06
0.0045 0.0115 5.50843410111e-06
0.0045 0.0125 4.48607786695e-06
0.0045 0.0135 4.07114470621e-06
0.0045 0.0145 3.85430869381e-06
0.0045 0.0155 3.69511952467e-06
0.0045 0.0165 3.55162823009e-06
0.0045 0.0175 3.41808812853e-06
0.0045 0.0185 3.29908354099e-06
0.0045 0.0195 3.20073945224e-06
0.0045 0.0205 3.1284017268e-06
0.0045 0.0215 3.08533373089e-06
0.0045 0.0225 3.07206194352e-06
0.0045 0.0235 3.08544485839e-06
0.0045 0.0245 3.11797034643e-06
0.0045 0.0255 3.15577981953e-06
0.0045 0.0265 3.17666932088e-06
0.0045 0.0275 3.1385800426e-06
0.0045 0.0285 3.00664627487e-06
0.0045 0.0295 2.67434046687e-06
0.0045 0.0305 2.44932039705e-06
0.0045 0.0315 1.27089580107e-06
0.0055 -0.0315 2.90310281171e-06
0.0055 -0.0305 5.47415721793e-06
0.0055 -0.0295 5.82432799906e-06
0.0055 -0.0285 6.61496004715e-06
0.0055 -0.0275 7.04011072245e-06
0.0055 -0.0265 7.27810467259e-06
0.0055 -0.0255 7.33811916116e-06
0.0055 -0.0245 7.29314603826e-06
0.0055 -0.0235 7.18446172368e-06
0.0055 -0.0225 7.03784527507e-06
0.0055 -0.0215 6.86615550574e-06
0.0055 -0.0205 6.67824305707e-06
0.0055 -0.0195 6.48449762451e-06
0.0055 -0.0185 6.30025614648e-06
0.0055 -0.0175 6.14667818671e-06
0.0055 -0.0165 6.04918604671e-06
0.0055 -0.0155 6.03339309341e-06
0.0055 -0.0145 6.1200949007e-06
0.0055 -0.0135 6.32272665664e-06
0.0055 -0.0125 6.65405304085e-06
0.0055 -0.0115 7.15831175469e-06
0.0055 -0.0105 8.00753847768e-06
0.0055 -0.0095 9.71161060845e-06
0.0055 -0.0085 1.3472345009e-05
0.0055 -0.0075 2.18856178092e-05
0.0055 -0.0065 4.33773422461e-05
0.0055 -0.0055 0.00012939786521
0.0055 -0.0045 0.000483136689618
0.0055 -0.0035 0.00173834364501
0.0055 -0.0025 0.000392830177597
0.0055 -0.0015 0.016065857766
0.0055 -0.0005 0.047490811425
0.0055 0.0005 0.0682905503363
0.0055 0.0015 0.0596628239938
0.0055 0.0025 0.0288081218575
0.0055 0.0035 0.00188500930538
0.0055 0.0045 0.00451909744253
0.0055 0.0055 0.00210407918531
0.0055 0.0065 0.000629189906553
0.0055 0.0075 0.000180689534141
0.0055 0.0085 5.08502349904e-05
0.0055 0.0095 1.97558213524e-05
0.0055 0.0105 9.80454444083e-06
0.0055 0.0115 6.35186964253e-06
0.0055 0.0125 5.03065487196e-06
0.0055 0.0135 4.50199501679e-06
0.0055 0.0145 4.25299303499e-06
0.0055 0.0155 4.09843923638e-06
0.0055 0.0165 3.97260383338e-06
0.0055 0.0175 3.85578646294e-06
0.0055 0.0185 3.74465402131e-06
0.0055 0.0195 3.64257972687e-06
0.0055 0.0205 3.55584352146e-06
0.0055 0.0215 3.49070704365e-06
0.0055 0.0225 3.45027291365e-06
0.0055 0.0235 3.43205671911e-06
0.0055 0.0245 3.42631809887e-06
0.0055 0.0255 3.41420087334e-06
0.0055 0.0265 3.36798749702e-06
0.0055 0.0275 3.24691365883e-06
0.0055 0.0285 3.03667917628e-06
0.0055 0.0295 2.659649596e-06
0.0055 0.0305 2.45789163202e-06
0.0055 0.0315 1.29306180224e-06
0.0065 -0.0315 2.95313088023e-06
0.0065 -0.0305 5.48396108115e-06
0.0065 -0.0295 5.71873750954e-06
0.0065 -0.0285 6.50470465941e-06
0.0065 -0.0275 6.99477146283e-06
0.0065 -0.0265 7.34611649365e-06
0.0065 -0.0255 7.52749114604e-06
0.0065 -0.0245 7.58776896184e-06
0.0065 -0.0235 7.56166816622e-06
0.0065 -0.0225 7.47651625546e-06
0.0065 -0.0215 7.34700439612e-06
0.0065 -0.0205 7.18196483982e-06
0.0065 -0.0195 6.99058993647e-06
0.0065 -0.0185 6.78764249919e-06
0.0065 -0.0175 6.5959517652e-06
0.0065 -0.0165 6.44629293875e-06
0.0065 -0.0155 6.37515648512e-06
0.0065 -0.0145 6.42112716903e-06
0.0065 -0.0135 6.6239125362e-06
0.0065 -0.0125 7.03292784255e-06
0.0065 -0.0115 7.73459238022e-06
0.0065 -0.0105 8.93391054682e-06
0.0065 -0.0095 1.11764202362e-05
0.0065 -0.0085 1.58437335387e-05
0.0065 -0.0075 2.59005853796e-05
0.0065 -0.0065 4.88755261793e-05
0.0065 -0.0055 0.000120604408075
0.0065 -0.0045 0.000403805842386
0.0065 -0.0035 0.00148366097626
0.0065 -0.0025 0.000628428859689
0.0065 -0.0015 0.011993688474
0.0065 -0.0005 0.0414240816771
0.0065 0.0005 0.0650926519641
0.0065 0.0015 0.0623403519636
0.0065 0.0025 0.036732226864
0.0065 0.0035 0.00691877459551
0.0065 0.0045 0.00462435023566
0.0065 0.0055 0.00285616228094
0.0065 0.0065 0.000862580675375
0.0065 0.0075 0.000241084768911
0.0065 0.0085 6.65785215251e-05
0.0065 0.0095 2.54501509243e-05
0.0065 0.0105 1.21980343229e-05
0.0065 0.0115 7.48279242927e-06
0.0065 0.0125 5.6417544309e-06
0.0065 0.0135 4.91927458752e-06
0.0065 0.0145 4.62555390043e-06
0.0065 0.0155 4.48759963609e-06
0.0065 0.0165 4.39373734773e-06
0.0065 0.0175 4.30098181357e-06
0.0065 0.0185 4.19741830228e-06
0.0065 0.0195 4.086883198e-06
0.0065 0.0205 3.97974238086e-06
0.0065 0.0215 3.88601375363e-06
0.0065 0.0225 3.81055008053e-06
0.0065 0.0235 3.75024534713e-06
0.0065 0.0245 3.69303192531e-06
0.0065 0.0255 3.61777326482e-06
0.0065 0.0265 3.49854610433e-06
0.0065 0.0275 3.30536993443e-06
0.0065 0.0285 3.04227396854e-06
0.0065 0.0295 2.64370074635e-06
0.0065 0.0305 2.46777221409e-06
0.0065 0.0315 1.31239517105e-06
0.0075 -0.0315 3.02428774748e-06
0.0075 -0.0305 5.53086507457e-06
0.0075 -0.0295 5.63665817151e-06
0.0075 -0.0285 6.38744541714e-06
0.0075 -0.0275 6.89470466582e-06
0.0075 -0.0265 7.31306829657e-06
0.0075 -0.0255 7.58994909084e-06
0.0075 -0.0245 7.75400350405e-06
0.0075 -0.0235 7.82654188603e-06
0.0075 -0.0225 7.82963915351e-06
0.0075 -0.0215 7.77554382954e-06
0.0075 -0.0205 7.66954206353e-06
0.0075 -0.0195 7.51553555803e-06
0.0075 -0.0185 7.32305812628e-06
0.0075 -0.0175 7.11264436687e-06
0.0075 -0.0165 6.91870008863e-06
0.0075 -0.0155 6.79140806964e-06
0.0075 -0.0145 6.80001765698e-06
0.0075 -0.0135 7.03677565612e-06
0.0075 -0.0125 7.63045765145e-06
0.0075 -0.0115 8.78981130067e-06
0.0075 -0.0105 1.08820131983e-05
0.0075 -0.0095 1.46257533461e-05
0.0075 -0.0085 2.16823117758e-05
0.0075 -0.0075 3.61006356192e-05
0.0075 -0.0065 6.80664671477e-05
0.0075 -0.0055 0.000145867581908
0.0075 -0.0045 0.000370653837769
0.0075 -0.0035 0.00123415144352
0.0075 -0.0025 0.000816691127317
0.0075 -0.0015 0.00804658063335
0.0075 -0.0005 0.0348168960081
0.0075 0.0005 0.06084867702
0.0075 0.0015 0.063657241149
0.0075 0.0025 0.0442805267147
0.0075 0.0035 0.0142367884237
0.0075 0.0045 0.00302150825709
0.0075 0.0055 0.00368507323084
0.0075 0.0065 0.00123470676439
0.0075 0.0075 0.00033423618017
0.0075 0.0085 9.37776291844e-05
0.0075 0.0095 3.60036386741e-05
0.0075 0.0105 1.63984844616e-05
0.0075 0.0115 9.27824597744e-06
0.0075 0.0125 6.47227479491e-06
0.0075 0.0135 5.41364905753e-06
0.0075 0.0145 5.03719167276e-06
0.0075 0.0155 4.90715605098e-06
0.0075 0.0165 4.83747646018e-06
0.0075 0.0175 4.75601455561e-06
0.0075 0.0185 4.64617812684e-06
0.0075 0.0195 4.51650694391e-06
0.0075 0.0205 4.38251126285e-06
0.0075 0.0215 4.25639057887e-06
0.0075 0.0225 4.14229693838e-06
0.0075 0.0235 4.03510110895e-06
0.0075 0.0245 3.92131128537e-06
0.0075 0.0255 3.78134766773e-06
0.0075 0.0265 3.59604064809e-06
0.0075 0.0275 3.34639909145e-06
0.0075 0.0285 3.04722527787e-06
0.0075 0.0295 2.63686069442e-06
0.0075 0.0305 2.48242213383e-06
0.0075 0.0315 1.33058616187e-06
0.0085 -0.0315 3.11770870159e-06
0.0085 -0.0305 5.61187001594e-06
0.0085 -0.0295 5.57832916682e-06
0.0085 -0.0285 6.28011316712e-06
0.0085 -0.0275 6.77457226115e-06
0.0085 -0.0265 7.22140022726e-06
0.0085 -0.0255 7.55849535926e-06
0.0085 -0.0245 7.8047218973e-06
0.0085 -0.0235 7.97112933827e-06
0.0085 -0.0225 8.07284268085e-06
0.0085 -0.0215 8.11724153187e-06
0.0085 -0.0205 8.10354908804e-06
0.0085 -0.0195 8.02662005164e-06
0.0085 -0.0185 7.88564953394e-06
0.0085 -0.0175 7.69447202493e-06
0.0085 -0.0165 7.49140923123e-06
0.0085 -0.0155 7.3490078151e-06
0.0085 -0.0145 7.38886439394e-06
0.0085 -0.0135 7.80828842244e-06
0.0085 -0.0125 8.90651340256e-06
0.0085 -0.0115 1.11539515758e-05
0.0085 -0.0105 1.54322052396e-05
0.0085 -0.0095 2.31980156073e-05
0.0085 -0.0085 3.68197940108e-05
0.0085 -0.0075 6.17248287108e-05
0.0085 -0.0065 0.000118040213165
0.0085 -0.0055 0.000258592534748
0.0085 -0.0045 0.000470900332476
0.0085 -0.0035 0.00115878799254
0.0085 -0.0025 0.0011759543385
0.0085 -0.0015 0.00465480384157
0.0085 -0.0005 0.0280637589272
0.0085 0.0005 0.0554328563074
0.0085 0.0015 0.0633011515297
0.0085 0.0025 0.0505827668658
0.0085 0.0035 0.0235712279876
0.0085 0.0045 0.00136088153445
0.0085 0.0055 0.00431346898366
0.0085 0.0065 0.00192073960689
0.0085 0.0075 0.000563099337849
0.0085 0.0085 0.000171388600406
0.0085 0.0095 5.82545028129e-05
0.0085 0.0105 2.41825689653e-05
0.0085 0.0115 1.20960120998e-05
0.0085 0.0125 7.70764897726e-06
0.0085 0.0135 6.1108828078e-06
0.0085 0.0145 5.56768414308e-06
0.0085 0.0155 5.39425396239e-06
0.0085 0.0165 5.30631979564e-06
0.0085 0.0175 5.20228349536e-06
0.0085 0.0185 5.06437350607e-06
0.0085 0.0195 4.90554139247e-06
0.0085 0.0205 4.74254817789e-06
0.0085 0.0215 4.58512232707e-06
0.0085 0.0225 4.43366266638e-06
0.0085 0.0235 4.28044037699e-06
0.0085 0.0245 4.11233994044e-06
0.0085 0.0255 3.91411643121e-06
0.0085 0.0265 3.67413938846e-06
0.0085 0.0275 3.38135537746e-06
0.0085 0.0285 3.05647226726e-06
0.0085 0.0295 2.63852219709e-06
0.0085 0.0305 2.50062759942e-06
0.0085 0.0315 1.34793626329e-06
0.0095 -0.0315 3.21265920143e-06
0.0095 -0.0305 5.70511785465e-06
0.0095 -0.0295 5.54410099507e-06
0.0095 -0.0285 6.19280869427e-06
0.0095 -0.0275 6.65779299906e-06
0.0095 -0.0265 7.10505234816e-06
0.0095 -0.0255 7.46905855504e-06
0.0095 -0.0245 7.76673741512e-06
0.0095 -0.0235 8.00573327297e-06
0.0095 -0.0225 8.19811785941e-06
0.0095 -0.0215 8.3484212408e-06
0.0095 -0.0205 8.45099184085e-06
0.0095 -0.0195 8.49119004568e-06
0.0095 -0.0185 8.45492528451e-06
0.0095 -0.0175 8.34612128447e-06
0.0095 -0.0165 8.21045213514e-06
0.0095 -0.0155 8.1657834152e-06
0.0095 -0.0145 8.44212152992e-06
0.0095 -0.0135 9.44267631089e-06
0.0095 -0.0125 1.18860504466e-05
0.0095 -0.0115 1.69249450373e-05
0.0095 -0.0105 2.65696506367e-05
0.0095 -0.0095 4.61372373782e-05
0.0095 -0.0085 8.30570982833e-05
0.0095 -0.0075 0.0001419389485
0.0095 -0.0065 0.000247881667128
0.0095 -0.0055 0.000554513030876
0.0095 -0.0045 0.000978545831958
0.0095 -0.0035 0.00164217529235
0.0095 -0.0025 0.00216772548622
0.0095 -0.0015 0.00186194092741
0.0095 -0.0005 0.0215783105633
0.0095 0.0005 0.0486982234098
0.0095 0.0015 0.0609407473991
0.0095 0.0025 0.054748531143
0.0095 0.0035 0.0334479961382
0.0095 0.0045 0.0084877875734
0.0095 0.0055 0.00340004279556
0.0095 0.0065 0.0029259209331
0.0095 0.0075 0.00106554193087
0.0095 0.0085 0.000337172651934
0.0095 0.0095 0.000105869106504
0.0095 0.0105 3.57594334953e-05
0.0095 0.0115 1.61756319869e-05
0.0095 0.0125 9.64967770668e-06
0.0095 0.0135 7.20951837003e-06
0.0095 0.0145 6.31104624464e-06
0.0095 0.0155 5.97231736405e-06
0.0095 0.0165 5.78577880064e-06
0.0095 0.0175 5.61300780451e-06
0.0095 0.0185 5.42778076141e-06
0.0095 0.0195 5.23724041676e-06
0.0095 0.0205 5.04975599863e-06
0.0095 0.0215 4.86661887732e-06
0.0095 0.0225 4.68243363387e-06
0.0095 0.0235 4.48766110175e-06
0.0095 0.0245 4.27154942593e-06
0.0095 0.0255 4.02432084817e-06
0.0095 0.0265 3.74079300861e-06
0.0095 0.0275 3.41514227018e-06
0.0095 0.0285 3.07131529172e-06
0.0095 0.0295 2.64766043166e-06
0.0095 0.0305 2.52190098699e-06
0.0095 0.0315 1.3648842461e-06
0.0105 -0.0315 3.30660640344e-06
0.0105 -0.0305 5.80741894969e-06
0.0105 -0.0295 5.5339723669e-06
0.0105 -0.0285 6.13137008325e-06
0.0105 -0.0275 6.55921068878e-06
0.0105 -0.0265 6.98804932212e-06
0.0105 -0.0255 7.3512759948e-06
0.0105 -0.0245 7.66798040541e-06
0.0105 -0.0235 7.94804677769e-06
0.0105 -0.0225 8.20644440082e-06
0.0105 -0.0215 8.45079268657e-06
0.0105 -0.0205 8.67686321646e-06
0.0105 -0.0195 8.86656433753e-06
0.0105 -0.0185 8.99646702686e-06
0.0105 -0.0175 9.06331672091e-06
0.0105 -0.0165 9.13189138423e-06
0.0105 -0.0155 9.40816212368e-06
0.0105 -0.0145 1.03590226146e-05
0.0105 -0.0135 1.28910719232e-05
0.0105 -0.0125 1.86482169075e-05
0.0105 -0.0115 3.14244301031e-05
0.0105 -0.0105 5.77407940448e-05
0.0105 -0.0095 0.000108598134036
0.0105 -0.0085 0.000238978887739
0.0105 -0.0075 0.000468841516677
0.0105 -0.0065 0.0008113602293
0.0105 -0.0055 0.00168811557756
0.0105 -0.0045 0.00292301379414
0.0105 -0.0035 0.00407117520975
0.0105 -0.0025 0.00514149514657
0.0105 -0.0015 0.00296965028254
0.0105 -0.0005 0.0153094284242
0.0105 0.0005 0.0402934131345
0.0105 0.0015 0.0561985923933
0.0105 0.0025 0.0560826735429
0.0105 0.0035 0.0421146313023
0.0105 0.0045 0.0192437416642
0.0105 0.0055 0.0016739428692
0.0105 0.0065 0.00355184028692
0.0105 0.0075 0.00189422445734
0.0105 0.0085 0.000595449393609
0.0105 0.0095 0.000165771776612
0.0105 0.0105 4.90703515265e-05
0.0105 0.0115 2.25444983864e-05
