% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.39707447852e-07
0.0005 -0.0305 1.90328808739e-06
0.0005 -0.0295 2.14164371426e-06
0.0005 -0.0285 2.40308759463e-06
0.0005 -0.0275 2.57904015099e-06
0.0005 -0.0265 2.73669604175e-06
0.0005 -0.0255 2.90866357616e-06
0.0005 -0.0245 3.12881475213e-06
0.0005 -0.0235 3.42664723327e-06
0.0005 -0.0225 3.92470424679e-06
0.0005 -0.0215 4.80377729451e-06
0.0005 -0.0205 6.81757676554e-06
0.0005 -0.0195 1.28172423551e-05
0.0005 -0.0185 3.18026353701e-05
0.0005 -0.0175 9.7751795597e-05
0.0005 -0.0165 0.000221261824338
0.0005 -0.0155 0.000352429351671
0.0005 -0.0145 0.000478127857692
0.0005 -0.0135 0.000796934594032
0.0005 -0.0125 0.00187402547694
0.0005 -0.0115 0.00549227746069
0.0005 -0.0105 0.00988294886634
0.0005 -0.0095 0.0127623141576
0.0005 -0.0085 0.0155436337381
0.0005 -0.0075 0.0178734158836
0.0005 -0.0065 0.0193005171525
0.0005 -0.0055 0.019852788815
0.0005 -0.0045 0.0135505907969
0.0005 -0.0035 0.00572145503891
0.0005 -0.0025 0.00338063798897
0.0005 -0.0015 0.00283085626684
0.0005 -0.0005 0.00297961917816
0.0005 0.0005 0.00326954693547
0.0005 0.0015 0.00343121014316
0.0005 0.0025 0.00332579544557
0.0005 0.0035 0.00292165872295
0.0005 0.0045 0.00228504748998
0.0005 0.0055 0.00155911838449
0.0005 0.0065 0.000932225994228
0.0005 0.0075 0.000547216622041
0.0005 0.0085 0.000407495666861
0.0005 0.0095 0.000358666950902
0.0005 0.0105 0.000271120649776
0.0005 0.0115 0.000139509585122
0.0005 0.0125 4.98675082925e-05
0.0005 0.0135 2.1930912264e-05
0.0005 0.0145 1.34807306054e-05
0.0005 0.0155 1.05051538863e-05
0.0005 0.0165 9.06430207402e-06
0.0005 0.0175 8.34918379232e-06
0.0005 0.0185 7.84782562313e-06
0.0005 0.0195 7.41789474251e-06
0.0005 0.0205 7.04686264777e-06
0.0005 0.0215 6.72318273022e-06
0.0005 0.0225 6.43008453949e-06
0.0005 0.0235 6.14571733729e-06
0.0005 0.0245 5.86048324869e-06
0.0005 0.0255 5.57531209585e-06
0.0005 0.0265 5.29123997342e-06
0.0005 0.0275 4.97374417423e-06
0.0005 0.0285 4.66935965833e-06
0.0005 0.0295 4.17241936808e-06
0.0005 0.0305 3.74379024464e-06
0.0005 0.0315 1.88411518061e-06
0.0015 -0.0315 1.85350866577e-06
0.0015 -0.0305 3.70902113642e-06
0.0015 -0.0295 4.02224835952e-06
0.0015 -0.0285 4.3131661154e-06
0.0015 -0.0275 4.44736741778e-06
0.0015 -0.0265 4.58029673919e-06
0.0015 -0.0255 4.75874355574e-06
0.0015 -0.0245 5.04911274687e-06
0.0015 -0.0235 5.54367683656e-06
0.0015 -0.0225 6.49700985837e-06
0.0015 -0.0215 8.44018820323e-06
0.0015 -0.0205 1.30959088157e-05
0.0015 -0.0195 2.58972744195e-05
0.0015 -0.0185 6.47266444158e-05
0.0015 -0.0175 0.000202887282387
0.0015 -0.0165 0.000500291962188
0.0015 -0.0155 0.000991682916285
0.0015 -0.0145 0.00186483730179
0.0015 -0.0135 0.00340629008628
0.0015 -0.0125 0.00579511597734
0.0015 -0.0115 0.00832468530956
0.0015 -0.0105 0.0100243270323
0.0015 -0.0095 0.0112821758075
0.0015 -0.0085 0.0129408690749
0.0015 -0.0075 0.0148816113845
0.0015 -0.0065 0.0167424619421
0.0015 -0.0055 0.0183539023389
0.0015 -0.0045 0.0178110409816
0.0015 -0.0035 0.0146693856565
0.0015 -0.0025 0.0119726790169
0.0015 -0.0015 0.0110179314156
0.0015 -0.0005 0.0109825442374
0.0015 0.0005 0.0111773601377
0.0015 0.0015 0.0111488241222
0.0015 0.0025 0.0106431598289
0.0015 0.0035 0.00954841149371
0.0015 0.0045 0.00789329168145
0.0015 0.0055 0.00587250755175
0.0015 0.0065 0.00382956684146
0.0015 0.0075 0.00215870974853
0.0015 0.0085 0.00115360554698
0.0015 0.0095 0.000705968273955
0.0015 0.0105 0.00045883576756
0.0015 0.0115 0.000235866432115
0.0015 0.0125 8.81616160964e-05
0.0015 0.0135 3.89325026913e-05
0.0015 0.0145 2.27668205869e-05
0.0015 0.0155 1.69093885729e-05
0.0015 0.0165 1.42835346018e-05
0.0015 0.0175 1.29363988629e-05
0.0015 0.0185 1.20282532696e-05
0.0015 0.0195 1.13099240314e-05
0.0015 0.0205 1.07396644288e-05
0.0015 0.0215 1.02833578944e-05
0.0015 0.0225 9.89626095117e-06
0.0015 0.0235 9.53914677091e-06
0.0015 0.0245 9.2015531585e-06
0.0015 0.0255 8.89293036749e-06
0.0015 0.0265 8.62212536754e-06
0.0015 0.0275 8.35617041108e-06
0.0015 0.0285 8.13960920346e-06
0.0015 0.0295 7.63844104409e-06
0.0015 0.0305 7.2183740703e-06
0.0015 0.0315 3.69592040008e-06
0.0025 -0.0315 1.95943511582e-06
0.0025 -0.0305 3.82343939813e-06
0.0025 -0.0295 4.00672796982e-06
0.0025 -0.0285 4.16067342896e-06
0.0025 -0.0275 4.09557305712e-06
0.0025 -0.0265 4.03447638833e-06
0.0025 -0.0255 4.04093186149e-06
0.0025 -0.0245 4.223113869e-06
0.0025 -0.0235 4.77328812487e-06
0.0025 -0.0225 6.10906259842e-06
0.0025 -0.0215 9.29548850067e-06
0.0025 -0.0205 1.70509890876e-05
0.0025 -0.0195 3.76286788626e-05
0.0025 -0.0185 9.53199093321e-05
0.0025 -0.0175 0.000314814411153
0.0025 -0.0165 0.00093268090612
0.0025 -0.0155 0.00227682467799
0.0025 -0.0145 0.00453426704175
0.0025 -0.0135 0.00729627989258
0.0025 -0.0125 0.00959085302888
0.0025 -0.0115 0.0106156747602
0.0025 -0.0105 0.010390850803
0.0025 -0.0095 0.00974091077863
0.0025 -0.0085 0.00975947634874
0.0025 -0.0075 0.0109690730481
0.0025 -0.0065 0.0130673013921
0.0025 -0.0055 0.0155442949972
0.0025 -0.0045 0.0174116921431
0.0025 -0.0035 0.0182405891132
0.0025 -0.0025 0.0184326782789
0.0025 -0.0015 0.018351297918
0.0025 -0.0005 0.0182134699951
0.0025 0.0005 0.0179515650424
0.0025 0.0015 0.0174455462006
0.0025 0.0025 0.016616186096
0.0025 0.0035 0.0153922216862
0.0025 0.0045 0.0136525724847
0.0025 0.0055 0.0112598006716
0.0025 0.0065 0.00825504785104
0.0025 0.0075 0.00506421894273
0.0025 0.0085 0.00247701064398
0.0025 0.0095 0.00104425022918
0.0025 0.0105 0.000477358869111
0.0025 0.0115 0.000221074115008
0.0025 0.0125 8.63850667921e-05
0.0025 0.0135 3.95229533964e-05
0.0025 0.0145 2.21264803278e-05
0.0025 0.0155 1.52782245792e-05
0.0025 0.0165 1.22150731198e-05
0.0025 0.0175 1.04728273377e-05
0.0025 0.0185 9.297958565e-06
0.0025 0.0195 8.48337316465e-06
0.0025 0.0205 7.94925166002e-06
0.0025 0.0215 7.60886720945e-06
0.0025 0.0225 7.3772993714e-06
0.0025 0.0235 7.212709602e-06
0.0025 0.0245 7.11671327452e-06
0.0025 0.0255 7.10489728559e-06
0.0025 0.0265 7.1838281875e-06
0.0025 0.0275 7.32177102111e-06
0.0025 0.0285 7.48536451481e-06
0.0025 0.0295 7.33165027717e-06
0.0025 0.0305 7.44803299647e-06
0.0025 0.0315 3.99709093585e-06
0.0035 -0.0315 2.13230481451e-06
0.0035 -0.0305 4.01120553427e-06
0.0035 -0.0295 4.13718535447e-06
0.0035 -0.0285 4.41141018827e-06
0.0035 -0.0275 4.40252413325e-06
0.0035 -0.0265 4.35404324148e-06
0.0035 -0.0255 4.382860014e-06
0.0035 -0.0245 4.69242488507e-06
0.0035 -0.0235 5.64922479525e-06
0.0035 -0.0225 8.09498575937e-06
0.0035 -0.0215 1.41023197582e-05
0.0035 -0.0205 2.96097027116e-05
0.0035 -0.0195 7.19436013237e-05
0.0035 -0.0185 0.000208252555536
0.0035 -0.0175 0.000665066461942
0.0035 -0.0165 0.00207006002063
0.0035 -0.0155 0.00487003312642
0.0035 -0.0145 0.00822078763898
0.0035 -0.0135 0.0108180473367
0.0035 -0.0125 0.01201340041
0.0035 -0.0115 0.011733319237
0.0035 -0.0105 0.0102883743285
0.0035 -0.0095 0.00824313062136
0.0035 -0.0085 0.00655352267236
0.0035 -0.0075 0.00663171795639
0.0035 -0.0065 0.00865804777042
0.0035 -0.0055 0.011582498474
0.0035 -0.0045 0.0144528292548
0.0035 -0.0035 0.0166388815405
0.0035 -0.0025 0.0179752646203
0.0035 -0.0015 0.0185450016447
0.0035 -0.0005 0.0185218546395
0.0035 0.0005 0.0181829617218
0.0035 0.0015 0.0177994434369
0.0035 0.0025 0.0174764288184
0.0035 0.0035 0.0170842462449
0.0035 0.0045 0.0163374283806
0.0035 0.0055 0.0148982625565
0.0035 0.0065 0.0124146465393
0.0035 0.0075 0.00881989293497
0.0035 0.0085 0.0049023727312
0.0035 0.0095 0.00205396437291
0.0035 0.0105 0.000750920066584
0.0035 0.0115 0.000292170204123
0.0035 0.0125 0.000110817101861
0.0035 0.0135 5.38935334798e-05
0.0035 0.0145 3.22485703386e-05
0.0035 0.0155 2.27157141431e-05
0.0035 0.0165 1.75573318889e-05
0.0035 0.0175 1.40511874733e-05
0.0035 0.0185 1.15054449518e-05
0.0035 0.0195 9.78942921987e-06
0.0035 0.0205 8.72763117846e-06
0.0035 0.0215 8.07932556486e-06
0.0035 0.0225 7.66436440267e-06
0.0035 0.0235 7.41004046716e-06
0.0035 0.0245 7.30849697418e-06
0.0035 0.0255 7.35238736567e-06
0.0035 0.0265 7.50904426172e-06
0.0035 0.0275 7.68102736711e-06
0.0035 0.0285 7.79400644427e-06
0.0035 0.0295 7.48216831975e-06
0.0035 0.0305 7.84768164138e-06
0.0035 0.0315 4.4002894058e-06
0.0045 -0.0315 2.26924083154e-06
0.0045 -0.0305 4.11614229623e-06
0.0045 -0.0295 4.10663239242e-06
0.0045 -0.0285 4.44851333795e-06
0.0045 -0.0275 4.53748232709e-06
0.0045 -0.0265 4.58457988284e-06
0.0045 -0.0255 4.75170681171e-06
0.0045 -0.0245 5.38791834334e-06
0.0045 -0.0235 7.20352216684e-06
0.0045 -0.0225 1.1833379448e-05
0.0045 -0.0215 2.3930782364e-05
0.0045 -0.0205 5.71262559427e-05
0.0045 -0.0195 0.000166729570232
0.0045 -0.0185 0.000505281693783
0.0045 -0.0175 0.00151520729812
0.0045 -0.0165 0.00422842884324
0.0045 -0.0155 0.0083119440019
0.0045 -0.0145 0.0113810136409
0.0045 -0.0135 0.0122235934003
0.0045 -0.0125 0.011387380723
0.0045 -0.0115 0.00969048474561
0.0045 -0.0105 0.00766740925159
0.0045 -0.0095 0.00559186900703
0.0045 -0.0085 0.00374033823248
0.0045 -0.0075 0.00302174858829
0.0045 -0.0065 0.00437993045201
0.0045 -0.0055 0.00669395324349
0.0045 -0.0045 0.00903205545084
0.0045 -0.0035 0.0108857155945
0.0045 -0.0025 0.0119519998027
0.0045 -0.0015 0.0122528221587
0.0045 -0.0005 0.0120952033184
0.0045 0.0005 0.0118866956985
0.0045 0.0015 0.0120117212933
0.0045 0.0025 0.0126905616655
0.0045 0.0035 0.0138345436414
0.0045 0.0045 0.0149964497204
0.0045 0.0055 0.0155086386763
0.0045 0.0065 0.0147667040222
0.0045 0.0075 0.0122243075008
0.0045 0.0085 0.00797845673613
0.0045 0.0095 0.00370737709957
0.0045 0.0105 0.00125866830533
0.0045 0.0115 0.000425948606014
0.0045 0.0125 0.000165505274675
0.0045 0.0135 9.03238318689e-05
0.0045 0.0145 6.00344398839e-05
0.0045 0.0155 4.51174691212e-05
0.0045 0.0165 3.42183320113e-05
0.0045 0.0175 2.50726499874e-05
0.0045 0.0185 1.81216579867e-05
0.0045 0.0195 1.35315415726e-05
0.0045 0.0205 1.08212254294e-05
0.0045 0.0215 9.23617101094e-06
0.0045 0.0225 8.26048907189e-06
0.0045 0.0235 7.70304472051e-06
0.0045 0.0245 7.48346094037e-06
0.0045 0.0255 7.51037311784e-06
0.0045 0.0265 7.66504862078e-06
0.0045 0.0275 7.78147061859e-06
0.0045 0.0285 7.78026819074e-06
0.0045 0.0295 7.38683635497e-06
0.0045 0.0305 8.0109378511e-06
0.0045 0.0315 4.63110324329e-06
0.0055 -0.0315 2.3659275507e-06
0.0055 -0.0305 4.20307977887e-06
0.0055 -0.0295 4.09783051927e-06
0.0055 -0.0285 4.47225036883e-06
0.0055 -0.0275 4.65479182122e-06
0.0055 -0.0265 4.85651958707e-06
0.0055 -0.0255 5.30379275972e-06
0.0055 -0.0245 6.55670415084e-06
0.0055 -0.0235 9.93432301343e-06
0.0055 -0.0225 1.9106343911e-05
0.0055 -0.0215 4.46629972986e-05
0.0055 -0.0205 0.000127416584501
0.0055 -0.0195 0.000392956698832
0.0055 -0.0185 0.00111855793414
0.0055 -0.0175 0.00316840247926
0.0055 -0.0165 0.00726554741952
0.0055 -0.0155 0.0114028071807
0.0055 -0.0145 0.0125915080099
0.0055 -0.0135 0.0107732333146
0.0055 -0.0125 0.00783873000724
0.0055 -0.0115 0.00527260492689
0.0055 -0.0105 0.00347912955374
0.0055 -0.0095 0.00231604653941
0.0055 -0.0085 0.00154410922548
0.0055 -0.0075 0.00110375181013
0.0055 -0.0065 0.00156736154168
0.0055 -0.0055 0.00260807659476
0.0055 -0.0045 0.00365919122145
0.0055 -0.0035 0.00445933114312
0.0055 -0.0025 0.00487686878232
0.0055 -0.0015 0.00494507533808
0.0055 -0.0005 0.00485332942433
0.0055 0.0005 0.00484528484922
0.0055 0.0015 0.00517783187181
0.0055 0.0025 0.00615796887774
0.0055 0.0035 0.00810745547287
0.0055 0.0045 0.0109346573274
0.0055 0.0055 0.0137233173867
0.0055 0.0065 0.0152321208329
0.0055 0.0075 0.0145250822246
0.0055 0.0085 0.0110127607437
0.0055 0.0095 0.00590392172355
0.0055 0.0105 0.00220209137983
0.0055 0.0115 0.000784967072171
0.0055 0.0125 0.00034898391893
0.0055 0.0135 0.000198598027297
0.0055 0.0145 0.000149526266074
0.0055 0.0155 0.000119764180921
0.0055 0.0165 9.06202812227e-05
0.0055 0.0175 6.07483499017e-05
0.0055 0.0185 3.67724478734e-05
0.0055 0.0195 2.29790066912e-05
0.0055 0.0205 1.60091755898e-05
0.0055 0.0215 1.20683321416e-05
0.0055 0.0225 9.7025387936e-06
0.0055 0.0235 8.41751510706e-06
0.0055 0.0245 7.88163282127e-06
0.0055 0.0255 7.78323601275e-06
0.0055 0.0265 7.85947247548e-06
0.0055 0.0275 7.87853374533e-06
0.0055 0.0285 7.78436481957e-06
0.0055 0.0295 7.36320712116e-06
0.0055 0.0305 8.22885358956e-06
0.0055 0.0315 4.8631471489e-06
0.0065 -0.0315 2.43002809461e-06
0.0065 -0.0305 4.26966050865e-06
