% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 8.86479573329e-06
0.0015 -0.0215 1.13601846617e-05
0.0015 -0.0205 1.73603874546e-05
0.0015 -0.0195 3.36701034793e-05
0.0015 -0.0185 8.32016048463e-05
0.0015 -0.0175 0.000241173245392
0.0015 -0.0165 0.000965041853166
0.0015 -0.0155 0.00347191596954
0.0015 -0.0145 0.00702640428358
0.0015 -0.0135 0.00716526544392
0.0015 -0.0125 0.00378517925262
0.0015 -0.0115 0.00122040949509
0.0015 -0.0105 0.000353753453614
0.0015 -0.0095 0.000134447097757
0.0015 -0.0085 0.000135832632938
0.0015 -0.0075 0.000244179923948
0.0015 -0.0065 0.000631274690194
0.0015 -0.0055 0.00185881029114
0.0015 -0.0045 0.00455372514521
0.0015 -0.0035 0.00858120193425
0.0015 -0.0025 0.0130497625296
0.0015 -0.0015 0.0173631663511
0.0015 -0.0005 0.0183050405391
0.0015 0.0005 0.0138353722649
0.0015 0.0015 0.00786077832009
0.0015 0.0025 0.00377940402358
0.0015 0.0035 0.00153708350487
0.0015 0.0045 0.00039453727988
0.0015 0.0055 0.000376694987688
0.0015 0.0065 0.000410038433177
0.0015 0.0075 0.000305501918093
0.0015 0.0085 0.000231884983264
0.0015 0.0095 0.000122925556558
0.0015 0.0105 4.53661250083e-05
0.0015 0.0115 1.92149418683e-05
0.0015 0.0125 1.02997256779e-05
0.0015 0.0135 7.05404552417e-06
0.0015 0.0145 5.71908251764e-06
0.0015 0.0155 5.09462709193e-06
0.0015 0.0165 4.73420413321e-06
0.0015 0.0175 4.67369758657e-06
0.0015 0.0185 4.76089922336e-06
0.0015 0.0195 4.78612275217e-06
0.0015 0.0205 4.73023054685e-06
0.0015 0.0215 4.59820669467e-06
0.0015 0.0225 4.37443601266e-06
0.0015 0.0235 4.17431659953e-06
0.0015 0.0245 4.20207145655e-06
0.0015 0.0255 4.3812085925e-06
0.0015 0.0265 4.51921918038e-06
0.0015 0.0275 4.55655712359e-06
0.0015 0.0285 4.50495739154e-06
0.0015 0.0295 4.20622910546e-06
0.0015 0.0305 3.82606441189e-06
0.0015 0.0315 1.8960984646e-06
0.0025 -0.0315 3.04218477723e-06
0.0025 -0.0305 5.82709781337e-06
0.0025 -0.0295 5.95892340778e-06
0.0025 -0.0285 6.1682894716e-06
0.0025 -0.0275 6.07846526671e-06
0.0025 -0.0265 6.00269374143e-06
0.0025 -0.0255 6.0066235874e-06
0.0025 -0.0245 6.21176035515e-06
0.0025 -0.0235 6.8662466212e-06
0.0025 -0.0225 8.5854879544e-06
0.0025 -0.0215 1.30205290004e-05
0.0025 -0.0205 2.4648432201e-05
0.0025 -0.0195 5.65330476912e-05
0.0025 -0.0185 0.000150423837902
0.0025 -0.0175 0.000460976064811
0.0025 -0.0165 0.00152052694279
0.0025 -0.0155 0.00443941701441
0.0025 -0.0145 0.00762817066074
0.0025 -0.0135 0.00674626938168
0.0025 -0.0125 0.00310117075973
0.0025 -0.0115 0.000915225432591
0.0025 -0.0105 0.000268049192461
0.0025 -0.0095 0.000115477736407
0.0025 -0.0085 0.000112635787087
0.0025 -0.0075 0.00018410566066
0.0025 -0.0065 0.000377271827626
0.0025 -0.0055 0.000994577256351
0.0025 -0.0045 0.00261001929925
0.0025 -0.0035 0.00571416475349
0.0025 -0.0025 0.00996818621648
0.0025 -0.0015 0.0147190825537
0.0025 -0.0005 0.0180132073339
0.0025 0.0005 0.0180132595108
0.0025 0.0015 0.0152234966179
0.0025 0.0025 0.0112801862897
0.0025 0.0035 0.00756583568048
0.0025 0.0045 0.0045276961558
0.0025 0.0055 0.00230073931963
0.0025 0.0065 0.00105648283509
0.0025 0.0075 0.000511305417988
0.0025 0.0085 0.000293165973791
0.0025 0.0095 0.000136620016091
0.0025 0.0105 4.877597652e-05
0.0025 0.0115 2.07223978305e-05
0.0025 0.0125 1.04639647301e-05
0.0025 0.0135 6.34682554971e-06
0.0025 0.0145 4.64821751583e-06
0.0025 0.0155 3.91489852066e-06
0.0025 0.0165 3.61221987073e-06
0.0025 0.0175 3.50878717503e-06
0.0025 0.0185 3.50376963239e-06
0.0025 0.0195 3.53972126422e-06
0.0025 0.0205 3.58016073327e-06
0.0025 0.0215 3.61305498249e-06
0.0025 0.0225 3.64462874329e-06
0.0025 0.0235 3.69712730341e-06
0.0025 0.0245 3.78764163466e-06
0.0025 0.0255 3.9225355224e-06
0.0025 0.0265 4.08477544879e-06
0.0025 0.0275 4.22998389648e-06
0.0025 0.0285 4.31607041677e-06
0.0025 0.0295 4.12191283768e-06
0.0025 0.0305 3.82776067071e-06
0.0025 0.0315 1.92339321946e-06
0.0035 -0.0315 3.31394745043e-06
0.0035 -0.0305 6.09263638482e-06
0.0035 -0.0295 6.08683850425e-06
0.0035 -0.0285 6.4829215999e-06
0.0035 -0.0275 6.49780072218e-06
0.0035 -0.0265 6.45753545383e-06
0.0035 -0.0255 6.47094622124e-06
0.0035 -0.0245 6.7596956337e-06
0.0035 -0.0235 7.75107513006e-06
0.0035 -0.0225 1.05411516877e-05
0.0035 -0.0215 1.82220163565e-05
0.0035 -0.0205 4.02272452964e-05
0.0035 -0.0195 0.000103430330801
0.0035 -0.0185 0.000304772590125
0.0035 -0.0175 0.000901678792004
0.0035 -0.0165 0.00261148197233
0.0035 -0.0155 0.00587411809204
0.0035 -0.0145 0.00794533833176
0.0035 -0.0135 0.00581539049957
0.0035 -0.0125 0.00230859192742
0.0035 -0.0115 0.000630858657822
0.0035 -0.0105 0.000180078655929
0.0035 -0.0095 9.13835667127e-05
0.0035 -0.0085 9.75218580278e-05
0.0035 -0.0075 0.000170479602502
0.0035 -0.0065 0.000264978269427
0.0035 -0.0055 0.000516291114799
0.0035 -0.0045 0.00129356561548
0.0035 -0.0035 0.00310086090575
0.0035 -0.0025 0.00619343232697
0.0035 -0.0015 0.0104171258217
0.0035 -0.0005 0.0146939663867
0.0035 0.0005 0.0174701645521
0.0035 0.0015 0.0181033630243
0.0035 0.0025 0.0167955102508
0.0035 0.0035 0.0141190022218
0.0035 0.0045 0.0106308100269
0.0035 0.0055 0.00684131545485
0.0035 0.0065 0.0035428595796
0.0035 0.0075 0.00151810363669
0.0035 0.0085 0.000631553973324
0.0035 0.0095 0.000235259890662
0.0035 0.0105 7.51928483877e-05
0.0035 0.0115 3.10734113802e-05
0.0035 0.0125 1.45809340064e-05
0.0035 0.0135 8.11197145608e-06
0.0035 0.0145 5.38531476451e-06
0.0035 0.0155 4.22922089162e-06
0.0035 0.0165 3.75557641155e-06
0.0035 0.0175 3.59801483195e-06
0.0035 0.0185 3.58508907738e-06
0.0035 0.0195 3.63469885796e-06
0.0035 0.0205 3.71056461813e-06
0.0035 0.0215 3.79875031745e-06
0.0035 0.0225 3.89864594704e-06
0.0035 0.0235 4.01790246792e-06
0.0035 0.0245 4.16354081542e-06
0.0035 0.0255 4.32828738421e-06
0.0035 0.0265 4.4910822373e-06
0.0035 0.0275 4.59878868187e-06
0.0035 0.0285 4.58666333451e-06
0.0035 0.0295 4.22248013313e-06
0.0035 0.0305 3.86983355375e-06
0.0035 0.0315 1.97480995366e-06
0.0045 -0.0315 3.5082089843e-06
0.0045 -0.0305 6.20950163735e-06
0.0045 -0.0295 5.96190975682e-06
0.0045 -0.0285 6.45683307006e-06
0.0045 -0.0275 6.61860633544e-06
0.0045 -0.0265 6.69869336134e-06
0.0045 -0.0255 6.81896850646e-06
0.0045 -0.0245 7.31149468083e-06
0.0045 -0.0235 8.87520106298e-06
0.0045 -0.0225 1.33005759307e-05
0.0045 -0.0215 2.56183804387e-05
0.0045 -0.0205 6.31322958662e-05
0.0045 -0.0195 0.000190806198851
0.0045 -0.0185 0.00057500581414
0.0045 -0.0175 0.00162932510673
0.0045 -0.0165 0.00411148349881
0.0045 -0.0155 0.007193028312
0.0045 -0.0145 0.00751541963852
0.0045 -0.0135 0.00444470241226
0.0045 -0.0125 0.00157882698539
0.0045 -0.0115 0.000468470090655
0.0045 -0.0105 0.000142121209374
0.0045 -0.0095 7.38072236402e-05
0.0045 -0.0085 8.09843355334e-05
0.0045 -0.0075 0.000137415252144
0.0045 -0.0065 0.000201263045183
0.0045 -0.0055 0.000284784898969
0.0045 -0.0045 0.00058999863576
0.0045 -0.0035 0.00138297529884
0.0045 -0.0025 0.00299942165974
0.0045 -0.0015 0.00572634516743
0.0045 -0.0005 0.00937009457889
0.0045 0.0005 0.013072308527
0.0045 0.0015 0.0159086584844
0.0045 0.0025 0.0173548776129
0.0045 0.0035 0.017175568654
0.0045 0.0045 0.0153550978095
0.0045 0.0055 0.0120467981717
0.0045 0.0065 0.0078095370009
0.0045 0.0075 0.00393343208118
0.0045 0.0085 0.00153834167547
0.0045 0.0095 0.000515922595085
0.0045 0.0105 0.000163437343075
0.0045 0.0115 5.64160849826e-05
0.0045 0.0125 2.36690524651e-05
0.0045 0.0135 1.16055231885e-05
0.0045 0.0145 6.84470792212e-06
0.0045 0.0155 4.85470610549e-06
0.0045 0.0165 4.04223049207e-06
0.0045 0.0175 3.74906446524e-06
0.0045 0.0185 3.68941983935e-06
0.0045 0.0195 3.73537905555e-06
0.0045 0.0205 3.83268589537e-06
0.0045 0.0215 3.96038800983e-06
0.0045 0.0225 4.11080275078e-06
0.0045 0.0235 4.27880422971e-06
0.0045 0.0245 4.45579150025e-06
0.0045 0.0255 4.62476340848e-06
0.0045 0.0265 4.7542106545e-06
0.0045 0.0275 4.77744223419e-06
0.0045 0.0285 4.63931471511e-06
0.0045 0.0295 4.16863068811e-06
0.0045 0.0305 3.85210685192e-06
0.0045 0.0315 2.00584065244e-06
0.0055 -0.0315 3.64430454611e-06
0.0055 -0.0305 6.28286920896e-06
0.0055 -0.0295 5.82623792872e-06
0.0055 -0.0285 6.35473693549e-06
0.0055 -0.0275 6.62397497723e-06
0.0055 -0.0265 6.8478448018e-06
0.0055 -0.0255 7.1447229936e-06
0.0055 -0.0245 7.96162993515e-06
0.0055 -0.0235 1.03493647932e-05
0.0055 -0.0225 1.70849504631e-05
0.0055 -0.0215 3.65791368879e-05
0.0055 -0.0205 9.30627068575e-05
0.0055 -0.0195 0.000307482174164
0.0055 -0.0185 0.00097022557894
0.0055 -0.0175 0.00271795720605
0.0055 -0.0165 0.00573659121422
0.0055 -0.0155 0.00779488426612
0.0055 -0.0145 0.00630227029156
0.0055 -0.0135 0.00299690175748
0.0055 -0.0125 0.000970628663828
0.0055 -0.0115 0.000305182571764
0.0055 -0.0105 0.00010789089226
0.0055 -0.0095 5.77761458733e-05
0.0055 -0.0085 5.82438402314e-05
0.0055 -0.0075 8.6877525847e-05
0.0055 -0.0065 0.000134594082638
0.0055 -0.0055 0.000186236402534
0.0055 -0.0045 0.000280926227419
0.0055 -0.0035 0.000558134805017
0.0055 -0.0025 0.00117841107154
0.0055 -0.0015 0.00238008298744
0.0055 -0.0005 0.0043891335458
0.0055 0.0005 0.00716266552597
0.0055 0.0015 0.0103454914553
0.0055 0.0025 0.0133986055582
0.0055 0.0035 0.015677102024
0.0055 0.0045 0.0165399835448
0.0055 0.0055 0.0154988775542
0.0055 0.0065 0.0123481493598
0.0055 0.0075 0.00771255398644
0.0055 0.0085 0.00349126739155
0.0055 0.0095 0.00120764556673
0.0055 0.0105 0.000403376490576
0.0055 0.0115 0.000128905231211
0.0055 0.0125 4.47388279725e-05
0.0055 0.0135 1.93313295442e-05
0.0055 0.0145 1.00251643213e-05
0.0055 0.0155 6.32228301896e-06
0.0055 0.0165 4.78403529884e-06
0.0055 0.0175 4.1854862071e-06
0.0055 0.0185 3.99551630675e-06
0.0055 0.0195 3.9914630049e-06
0.0055 0.0205 4.08246410934e-06
0.0055 0.0215 4.2273677633e-06
0.0055 0.0225 4.40261087481e-06
0.0055 0.0235 4.58978233286e-06
0.0055 0.0245 4.76913468391e-06
0.0055 0.0255 4.91197438393e-06
0.0055 0.0265 4.97744797647e-06
0.0055 0.0275 4.90280987959e-06
0.0055 0.0285 4.66635959542e-06
0.0055 0.0295 4.14157330744e-06
0.0055 0.0305 3.86842583244e-06
0.0055 0.0315 2.04284448495e-06
0.0065 -0.0315 3.65767501696e-06
0.0065 -0.0305 6.23415285186e-06
0.0065 -0.0295 5.67597062001e-06
0.0065 -0.0285 6.20158556427e-06
0.0065 -0.0275 6.5261412534e-06
0.0065 -0.0265 6.87404990162e-06
0.0065 -0.0255 7.3850540434e-06
0.0065 -0.0245 8.6477664001e-06
0.0065 -0.0235 1.21006365722e-05
0.0065 -0.0225 2.18313523796e-05
0.0065 -0.0215 5.19976801945e-05
0.0065 -0.0205 0.000154353039091
0.0065 -0.0195 0.000502146562918
0.0065 -0.0185 0.00158514159546
0.0065 -0.0175 0.00409234956468
0.0065 -0.0165 0.00702688054453
0.0065 -0.0155 0.00743546622254
0.0065 -0.0145 0.00472009763366
0.0065 -0.0135 0.00186752539765
0.0065 -0.0125 0.000577899606029
0.0065 -0.0115 0.000180261992749
0.0065 -0.0105 7.61019590822e-05
0.0065 -0.0095 4.32573531661e-05
0.0065 -0.0085 4.00072104961e-05
0.0065 -0.0075 5.36612020638e-05
0.0065 -0.0065 8.08368746325e-05
0.0065 -0.0055 0.000118732467351
0.0065 -0.0045 0.000153283016658
0.0065 -0.0035 0.000236613130831
0.0065 -0.0025 0.000443776100834
0.0065 -0.0015 0.000843644408284
0.0065 -0.0005 0.00157462419194
0.0065 0.0005 0.00282412023013
0.0065 0.0015 0.0047886768963
0.0065 0.0025 0.00757491676923
0.0065 0.0035 0.0109815515998
0.0065 0.0045 0.0142345726938
0.0065 0.0055 0.0161316583323
0.0065 0.0065 0.0155159709282
0.0065 0.0075 0.0118669651443
0.0065 0.0085 0.0065905189092
0.0065 0.0095 0.00260656604593
0.0065 0.0105 0.000886662673617
0.0065 0.0115 0.000305975272014
0.0065 0.0125 9.93727545087e-05
0.0065 0.0135 3.62357482673e-05
0.0065 0.0145 1.65978563436e-05
0.0065 0.0155 9.16442205463e-06
0.0065 0.0165 6.20940195752e-06
0.0065 0.0175 4.99919349538e-06
0.0065 0.0185 4.5127973222e-06
0.0065 0.0195 4.36636228039e-06
0.0065 0.0205 4.39775628052e-06
0.0065 0.0215 4.52513775259e-06
0.0065 0.0225 4.69764724581e-06
0.0065 0.0235 4.87834645231e-06
0.0065 0.0245 5.03495733026e-06
0.0065 0.0255 5.1311495973e-06
0.0065 0.0265 5.12675700211e-06
0.0065 0.0275 4.97386889947e-06
0.0065 0.0285 4.67791408326e-06
0.0065 0.0295 4.13060193013e-06
0.0065 0.0305 3.89951510576e-06
0.0065 0.0315 2.08072371749e-06
0.0075 -0.0315 3.55510313569e-06
0.0075 -0.0305 6.08905058063e-06
0.0075 -0.0295 5.55149062233e-06
0.0075 -0.0285 6.05237171723e-06
0.0075 -0.0275 6.40043404514e-06
0.0075 -0.0265 6.85351665532e-06
0.0075 -0.0255 7.6133685497e-06
0.0075 -0.0245 9.47105662636e-06
0.0075 -0.0235 1.4365381383e-05
0.0075 -0.0225 2.79833320294e-05
0.0075 -0.0215 7.01562805677e-05
0.0075 -0.0205 0.000243065579547
0.0075 -0.0195 0.000812709942927
0.0075 -0.0185 0.00247895685814
0.0075 -0.0175 0.00550893109747
0.0075 -0.0165 0.00764290108171
0.0075 -0.0155 0.00636474307154
0.0075 -0.0145 0.00323216277831
0.0075 -0.0135 0.00114698868408
0.0075 -0.0125 0.000373642364243
0.0075 -0.0115 0.000120421041202
0.0075 -0.0105 5.35263500251e-05
0.0075 -0.0095 3.21844159343e-05
0.0075 -0.0085 2.83136580737e-05
0.0075 -0.0075 3.45559962246e-05
0.0075 -0.0065 4.85520593454e-05
0.0075 -0.0055 6.68873284146e-05
0.0075 -0.0045 8.6084291809e-05
0.0075 -0.0035 0.00012130621022
0.0075 -0.0025 0.000182586858874
0.0075 -0.0015 0.000315043678342
0.0075 -0.0005 0.00055387265871
0.0075 0.0005 0.000931653151771
0.0075 0.0015 0.00167610751106
0.0075 0.0025 0.00317379909266
0.0075 0.0035 0.00588168959678
0.0075 0.0045 0.00990842512684
0.0075 0.0055 0.0141285757607
0.0075 0.0065 0.016454326916
0.0075 0.0075 0.0151066090162
0.0075 0.0085 0.0102698907611
0.0075 0.0095 0.00491996760534
0.0075 0.0105 0.00179063201135
0.0075 0.0115 0.000635614644769
0.0075 0.0125 0.000225028427575
0.0075 0.0135 7.7494270365e-05
0.0075 0.0145 2.9449952103e-05
0.0075 0.0155 1.45963427342e-05
0.0075 0.0165 9.12415938796e-06
0.0075 0.0175 6.68613876664e-06
0.0075 0.0185 5.54059720183e-06
0.0075 0.0195 5.02985585696e-06
0.0075 0.0205 4.86920390238e-06
0.0075 0.0215 4.89914115325e-06
0.0075 0.0225 5.01716365953e-06
0.0075 0.0235 5.15711250093e-06
0.0075 0.0245 5.27021052052e-06
0.0075 0.0255 5.31294634704e-06
0.0075 0.0265 5.24796351611e-06
0.0075 0.0275 5.03876044772e-06
0.0075 0.0285 4.70513782462e-06
0.0075 0.0295 4.14490932068e-06
0.0075 0.0305 3.94499453304e-06
0.0075 0.0315 2.11971503363e-06
0.0085 -0.0315 3.53609254537e-06
0.0085 -0.0305 6.04003325565e-06
0.0085 -0.0295 5.46316324109e-06
0.0085 -0.0285 5.93523629276e-06
0.0085 -0.0275 6.28902035397e-06
0.0085 -0.0265 6.84613051235e-06
0.0085 -0.0255 7.91260513262e-06
0.0085 -0.0245 1.05692145772e-05
0.0085 -0.0235 1.76279157424e-05
0.0085 -0.0225 3.78039016858e-05
0.0085 -0.0215 9.7354014487e-05
0.0085 -0.0205 0.000348152456862
0.0085 -0.0195 0.00123600797376
0.0085 -0.0185 0.0035723027162
0.0085 -0.0175 0.00669192940254
0.0085 -0.0165 0.00752694724404
0.0085 -0.0155 0.00502012993164
0.0085 -0.0145 0.00208093380774
0.0085 -0.0135 0.000671799336444
0.0085 -0.0125 0.000219766956516
0.0085 -0.0115 8.17035165171e-05
0.0085 -0.0105 3.8921951258e-05
0.0085 -0.0095 2.47857490196e-05
0.0085 -0.0085 2.15341686919e-05
0.0085 -0.0075 2.41679293117e-05
0.0085 -0.0065 3.08427533567e-05
0.0085 -0.0055 4.02510772894e-05
0.0085 -0.0045 5.25826134224e-05
0.0085 -0.0035 6.85197592085e-05
0.0085 -0.0025 8.95532947144e-05
0.0085 -0.0015 0.000136003716487
0.0085 -0.0005 0.000207772967486
0.0085 0.0005 0.00030787978843
0.0085 0.0015 0.00056366559898
0.0085 0.0025 0.00118115047339
0.0085 0.0035 0.00260529079784
0.0085 0.0045 0.00568994199364
0.0085 0.0055 0.0105410730971
0.0085 0.0065 0.0151671979135
0.0085 0.0075 0.0166178237403
0.0085 0.0085 0.0135822981979
0.0085 0.0095 0.00797635498302
0.0085 0.0105 0.00337811292732
0.0085 0.0115 0.00120792500539
0.0085 0.0125 0.00044468327518
0.0085 0.0135 0.000153781491581
0.0085 0.0145 5.43654220347e-05
0.0085 0.0155 2.68197774732e-05
0.0085 0.0165 1.58082705439e-05
0.0085 0.0175 1.06265474967e-05
0.0085 0.0185 7.82119937169e-06
0.0085 0.0195 6.35662466823e-06
0.0085 0.0205 5.68282629167e-06
0.0085 0.0215 5.43358856979e-06
0.0085 0.0225 5.39766832681e-06
0.0085 0.0235 5.44630849497e-06
0.0085 0.0245 5.49557270394e-06
0.0085 0.0255 5.48382556998e-06
0.0085 0.0265 5.36822495945e-06
0.0085 0.0275 5.11509283358e-06
0.0085 0.0285 4.75145645931e-06
0.0085 0.0295 4.17795037546e-06
0.0085 0.0305 3.99850106504e-06
0.0085 0.0315 2.15841095391e-06
0.0095 -0.0315 3.54024933809e-06
0.0095 -0.0305 6.04341104787e-06
0.0095 -0.0295 5.43637732062e-06
0.0095 -0.0285 5.87505401405e-06
0.0095 -0.0275 6.23471471359e-06
0.0095 -0.0265 6.9161056924e-06
0.0095 -0.0255 8.38789402271e-06
0.0095 -0.0245 1.21140850454e-05
0.0095 -0.0235 2.23204855525e-05
0.0095 -0.0225 5.39137751478e-05
0.0095 -0.0215 0.000165814128073
0.0095 -0.0205 0.000559105714222
0.0095 -0.0195 0.00187799641267
0.0095 -0.0185 0.00477808581444
0.0095 -0.0175 0.0074564906163
0.0095 -0.0165 0.00683336932007
0.0095 -0.0155 0.00372859080934
0.0095 -0.0145 0.00133319109817
0.0095 -0.0135 0.000401858355421
0.0095 -0.0125 0.000124006211137
0.0095 -0.0115 5.4317676733e-05
0.0095 -0.0105 2.91075050694e-05
0.0095 -0.0095 2.01619026575e-05
0.0095 -0.0085 1.79551928601e-05
0.0095 -0.0075 1.91737443523e-05
0.0095 -0.0065 2.25076067949e-05
0.0095 -0.0055 2.75717981943e-05
0.0095 -0.0045 3.42408345807e-05
0.0095 -0.0035 4.2308045166e-05
0.0095 -0.0025 5.30424506589e-05
0.0095 -0.0015 6.7386140749e-05
0.0095 -0.0005 8.26962053253e-05
0.0095 0.0005 0.000108538090749
0.0095 0.0015 0.000199871743854
0.0095 0.0025 0.000468031893362
0.0095 0.0035 0.00112786507325
0.0095 0.0045 0.00289277524588
0.0095 0.0055 0.00684976147674
0.0095 0.0065 0.0123531029118
0.0095 0.0075 0.0162333670439
0.0095 0.0085 0.0157113701096
0.0095 0.0095 0.0111646391361
0.0095 0.0105 0.00574530783481
0.0095 0.0115 0.00226487589587
0.0095 0.0125 0.000844102067839
0.0095 0.0135 0.000327079075847
0.0095 0.0145 0.000126933544085
0.0095 0.0155 5.96001200285e-05
0.0095 0.0165 3.48303188668e-05
0.0095 0.0175 2.08197578238e-05
0.0095 0.0185 1.30932736499e-05
0.0095 0.0195 9.20381373347e-06
0.0095 0.0205 7.24076657731e-06
0.0095 0.0215 6.31717718016e-06
0.0095 0.0225 5.9298386818e-06
0.0095 0.0235 5.79772662701e-06
0.0095 0.0245 5.74894528003e-06
0.0095 0.0255 5.67353729953e-06
0.0095 0.0265 5.5064006396e-06
0.0095 0.0275 5.20917677737e-06
0.0095 0.0285 4.81353849709e-06
0.0095 0.0295 4.22233775066e-06
0.0095 0.0305 4.05514448646e-06
0.0095 0.0315 2.19588480257e-06
0.0105 -0.0315 3.58163378844e-06
0.0105 -0.0305 6.12640405385e-06
0.0105 -0.0295 5.48837079878e-06
0.0105 -0.0285 5.89491464608e-06
0.0105 -0.0275 6.28539640084e-06
0.0105 -0.0265 7.14615098692e-06
0.0105 -0.0255 9.1845119924e-06
0.0105 -0.0245 1.44410259669e-05
0.0105 -0.0235 2.90231156466e-05
0.0105 -0.0225 7.47909157029e-05
0.0105 -0.0215 0.00026580356615
0.0105 -0.0205 0.000899568313448
0.0105 -0.0195 0.00277604794309
0.0105 -0.0185 0.00597389187016
0.0105 -0.0175 0.00770534101335
0.0105 -0.0165 0.00578491289066
0.0105 -0.0155 0.00263032492591
0.0105 -0.0145 0.00087688020015
0.0105 -0.0135 0.000274686303203
0.0105 -0.0125 8.68939459462e-05
0.0105 -0.0115 3.89807461469e-05
0.0105 -0.0105 2.3049648029e-05
0.0105 -0.0095 1.75440344921e-05
0.0105 -0.0085 1.63655895096e-05
0.0105 -0.0075 1.72519395383e-05
0.0105 -0.0065 1.92171896393e-05
0.0105 -0.0055 2.19038449073e-05
0.0105 -0.0045 2.52115507836e-05
0.0105 -0.0035 2.92495030793e-05
0.0105 -0.0025 3.39874814087e-05
0.0105 -0.0015 3.87667959544e-05
0.0105 -0.0005 4.42102712098e-05
0.0105 0.0005 5.57926923588e-05
0.0105 0.0015 8.76904698162e-05
0.0105 0.0025 0.000189039610144
0.0105 0.0035 0.000511326161974
0.0105 0.0045 0.00143926797262
0.0105 0.0055 0.00404900156949
0.0105 0.0065 0.00905599512463
0.0105 0.0075 0.0143308856328
0.0105 0.0085 0.0162536250504
0.0105 0.0095 0.013681304593
0.0105 0.0105 0.00860585711038
0.0105 0.0115 0.00410479237822
0.0105 0.0125 0.00170458510462
0.0105 0.0135 0.000763112903355
0.0105 0.0145 0.000368444554259
0.0105 0.0155 0.000190076523551
0.0105 0.0165 0.000100980945748
0.0105 0.0175 4.85011009984e-05
0.0105 0.0185 2.60190883272e-05
0.0105 0.0195 1.54520224017e-05
0.0105 0.0205 1.03996553519e-05
0.0105 0.0215 7.932324801e-06
0.0105 0.0225 6.79520050298e-06
0.0105 0.0235 6.30291419909e-06
0.0105 0.0245 6.07880807509e-06
0.0105 0.0255 5.90395678288e-06
