% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.51140166597e-06
0.0005 -0.0305 3.05343756899e-06
0.0005 -0.0295 3.50491312716e-06
0.0005 -0.0285 3.97711440123e-06
0.0005 -0.0275 4.24897474995e-06
0.0005 -0.0265 4.51772200762e-06
0.0005 -0.0255 4.82227727473e-06
0.0005 -0.0245 5.2888149188e-06
0.0005 -0.0235 6.14476554519e-06
0.0005 -0.0225 7.60320247643e-06
0.0005 -0.0215 1.09946637076e-05
0.0005 -0.0205 1.85243714727e-05
0.0005 -0.0195 3.19997357157e-05
0.0005 -0.0185 5.11750016864e-05
0.0005 -0.0175 6.60054707066e-05
0.0005 -0.0165 0.000154734634359
0.0005 -0.0155 0.000504350457315
0.0005 -0.0145 0.00108873221271
0.0005 -0.0135 0.00166164622007
0.0005 -0.0125 0.00199167304441
0.0005 -0.0115 0.002010311165
0.0005 -0.0105 0.00169910750736
0.0005 -0.0095 0.0189814529143
0.0005 -0.0085 0.043490740588
0.0005 -0.0075 0.0494547775838
0.0005 -0.0065 0.0274826611782
0.0005 -0.0055 0.00354303033427
0.0005 -0.0045 0.00298617509968
0.0005 -0.0035 0.00281546067354
0.0005 -0.0025 0.00178466639277
0.0005 -0.0015 0.00138307213046
0.0005 -0.0005 0.00257502914483
0.0005 0.0005 0.00386901678579
0.0005 0.0015 0.00481381722824
0.0005 0.0025 0.0052094804404
0.0005 0.0035 0.00498683836938
0.0005 0.0045 0.0042708845302
0.0005 0.0055 0.00332755080791
0.0005 0.0065 0.00247719533149
0.0005 0.0075 0.00202074014244
0.0005 0.0085 0.00213546930677
0.0005 0.0095 0.00267228427476
0.0005 0.0105 0.00325561489929
0.0005 0.0115 0.00352141918313
0.0005 0.0125 0.00323074669814
0.0005 0.0135 0.00241360163499
0.0005 0.0145 0.00144982809213
0.0005 0.0155 0.000748745820017
0.0005 0.0165 0.000331472971783
0.0005 0.0175 0.00011902711953
0.0005 0.0185 4.80477519884e-05
0.0005 0.0195 2.46109461503e-05
0.0005 0.0205 1.72300574632e-05
0.0005 0.0215 1.37891665131e-05
0.0005 0.0225 1.14804003128e-05
0.0005 0.0235 9.85109757221e-06
0.0005 0.0245 8.68234115442e-06
0.0005 0.0255 7.83380853245e-06
0.0005 0.0265 7.23163601264e-06
0.0005 0.0275 6.73792695452e-06
0.0005 0.0285 6.30485819523e-06
0.0005 0.0295 5.64302660221e-06
0.0005 0.0305 5.13363128939e-06
0.0005 0.0315 2.59709618829e-06
0.0015 -0.0315 2.90087557003e-06
0.0015 -0.0305 5.8143421199e-06
0.0015 -0.0295 6.40253358362e-06
0.0015 -0.0285 6.89464689577e-06
0.0015 -0.0275 7.09949103591e-06
0.0015 -0.0265 7.37117289568e-06
0.0015 -0.0255 7.83357128937e-06
0.0015 -0.0245 8.76637485052e-06
0.0015 -0.0235 1.07418610705e-05
0.0015 -0.0225 1.49639308582e-05
0.0015 -0.0215 2.49647857629e-05
0.0015 -0.0205 4.65032974277e-05
0.0015 -0.0195 8.66978870746e-05
0.0015 -0.0185 0.000137953469036
0.0015 -0.0175 0.000218039140409
0.0015 -0.0165 0.000599940165973
0.0015 -0.0155 0.00149136748562
0.0015 -0.0145 0.0025075847504
0.0015 -0.0135 0.00319979022078
0.0015 -0.0125 0.00356038903941
0.0015 -0.0115 0.00351537355691
0.0015 -0.0105 0.00367535461009
0.0015 -0.0095 0.0194657444774
0.0015 -0.0085 0.0402776142399
0.0015 -0.0075 0.0467023382382
0.0015 -0.0065 0.0325618954206
0.0015 -0.0055 0.01091763243
0.0015 -0.0045 0.00105788206281
0.0015 -0.0035 0.0016046589036
0.0015 -0.0025 0.00511908034633
0.0015 -0.0015 0.0086156346991
0.0015 -0.0005 0.0113742870405
0.0015 0.0005 0.013291735844
0.0015 0.0015 0.0144182942182
0.0015 0.0025 0.0146864173308
0.0015 0.0035 0.0140308551793
0.0015 0.0045 0.0125193972862
0.0015 0.0055 0.0104117295983
0.0015 0.0065 0.00818060546277
0.0015 0.0075 0.00647218117989
0.0015 0.0085 0.0059135973196
0.0015 0.0095 0.00636665351611
0.0015 0.0105 0.00694173319074
0.0015 0.0115 0.00709349731188
0.0015 0.0125 0.00658165860684
0.0015 0.0135 0.00521025757867
0.0015 0.0145 0.00319951628341
0.0015 0.0155 0.00151113224706
0.0015 0.0165 0.000621495603867
0.0015 0.0175 0.000223790195208
0.0015 0.0185 9.4413007085e-05
0.0015 0.0195 4.88761489151e-05
0.0015 0.0205 3.2515113739e-05
0.0015 0.0215 2.48952690483e-05
0.0015 0.0225 2.00829882967e-05
0.0015 0.0235 1.67630648141e-05
0.0015 0.0245 1.44621967083e-05
0.0015 0.0255 1.28967879591e-05
0.0015 0.0265 1.18861459145e-05
0.0015 0.0275 1.12041304375e-05
0.0015 0.0285 1.07530899448e-05
0.0015 0.0295 1.0043955395e-05
0.0015 0.0305 9.66189633509e-06
0.0015 0.0315 5.00745307644e-06
0.0025 -0.0315 2.9040507362e-06
0.0025 -0.0305 5.76593315399e-06
0.0025 -0.0295 6.18880508537e-06
0.0025 -0.0285 6.38067249133e-06
0.0025 -0.0275 6.27191820842e-06
0.0025 -0.0265 6.2900509394e-06
0.0025 -0.0255 6.70466334426e-06
0.0025 -0.0245 7.97346018422e-06
0.0025 -0.0235 1.11074822816e-05
0.0025 -0.0225 1.84715490937e-05
0.0025 -0.0215 3.63682282518e-05
0.0025 -0.0205 7.91533860458e-05
0.0025 -0.0195 0.00014420098839
0.0025 -0.0185 0.000213560160679
0.0025 -0.0175 0.000403709090771
0.0025 -0.0165 0.000988365309032
0.0025 -0.0155 0.00169304957036
0.0025 -0.0145 0.00187490959593
0.0025 -0.0135 0.00134621841989
0.0025 -0.0125 0.000435467549061
0.0025 -0.0115 0.00117076157698
0.0025 -0.0105 0.00608542664832
0.0025 -0.0095 0.0196256766102
0.0025 -0.0085 0.0353144487367
0.0025 -0.0075 0.0410967129532
0.0025 -0.0065 0.0333344066823
0.0025 -0.0055 0.0196743829292
0.0025 -0.0045 0.0134636951905
0.0025 -0.0035 0.0149112242628
0.0025 -0.0025 0.0180356024754
0.0025 -0.0015 0.0201815237715
0.0025 -0.0005 0.020982903582
0.0025 0.0005 0.0208936744776
0.0025 0.0015 0.020387214897
0.0025 0.0025 0.019686017126
0.0025 0.0035 0.0187489187773
0.0025 0.0045 0.0173716491428
0.0025 0.0055 0.0153527377961
0.0025 0.0065 0.0126914414543
0.0025 0.0075 0.00980801320775
0.0025 0.0085 0.00768257467414
0.0025 0.0095 0.00678566155053
0.0025 0.0105 0.00620516555392
0.0025 0.0115 0.00578153008343
0.0025 0.0125 0.00588725127327
0.0025 0.0135 0.00585559393188
0.0025 0.0145 0.00439946225933
0.0025 0.0155 0.00216009959775
0.0025 0.0165 0.000785215504934
0.0025 0.0175 0.000272740243611
0.0025 0.0185 0.000119342921995
0.0025 0.0195 6.37562728842e-05
0.0025 0.0205 4.03110640563e-05
0.0025 0.0215 2.82694005007e-05
0.0025 0.0225 2.09886772773e-05
0.0025 0.0235 1.62833203285e-05
0.0025 0.0245 1.32585581758e-05
0.0025 0.0255 1.13780665731e-05
0.0025 0.0265 1.02991769037e-05
0.0025 0.0275 9.74818407369e-06
0.0025 0.0285 9.56587653189e-06
0.0025 0.0295 9.23312022525e-06
0.0025 0.0305 9.73213805881e-06
0.0025 0.0315 5.3670830382e-06
0.0035 -0.0315 3.0439702021e-06
0.0035 -0.0305 6.01817321963e-06
0.0035 -0.0295 6.65550035428e-06
0.0035 -0.0285 7.1498745258e-06
0.0035 -0.0275 7.23970602365e-06
0.0035 -0.0265 7.44191298875e-06
0.0035 -0.0255 8.2074020147e-06
0.0035 -0.0245 1.03047618178e-05
0.0035 -0.0235 1.54371653307e-05
0.0035 -0.0225 2.7221305086e-05
0.0035 -0.0215 5.3915367753e-05
0.0035 -0.0205 0.000121756993828
0.0035 -0.0195 0.000238324880769
0.0035 -0.0185 0.000399566574222
0.0035 -0.0175 0.000769221561891
0.0035 -0.0165 0.00171523921659
0.0035 -0.0155 0.00350905412854
0.0035 -0.0145 0.00582755574641
0.0035 -0.0135 0.00793041648087
0.0035 -0.0125 0.00946607894605
0.0035 -0.0115 0.0109581157191
0.0035 -0.0105 0.0136997711535
0.0035 -0.0095 0.0197176382784
0.0035 -0.0085 0.0279943260758
0.0035 -0.0075 0.0322137964664
0.0035 -0.0065 0.029270367322
0.0035 -0.0055 0.0243947058128
0.0035 -0.0045 0.0236263173764
0.0035 -0.0035 0.025001277577
0.0035 -0.0025 0.0256901572206
0.0035 -0.0015 0.0248257111554
0.0035 -0.0005 0.0229286662903
0.0035 0.0005 0.0208628236968
0.0035 0.0015 0.0192897007771
0.0035 0.0025 0.018414475432
0.0035 0.0035 0.017939296647
0.0035 0.0045 0.0173291133483
0.0035 0.0055 0.0160913594089
0.0035 0.0065 0.0138459138467
0.0035 0.0075 0.0105134411423
0.0035 0.0085 0.00695062979408
0.0035 0.0095 0.00468110354085
0.0035 0.0105 0.00347856789162
0.0035 0.0115 0.00312458204079
0.0035 0.0125 0.00414044714821
0.0035 0.0135 0.00583748003038
0.0035 0.0145 0.00576968778124
0.0035 0.0155 0.00333061868229
0.0035 0.0165 0.00119127781373
0.0035 0.0175 0.000409246298547
0.0035 0.0185 0.000190568544281
0.0035 0.0195 0.000109347272711
0.0035 0.0205 6.83847328541e-05
0.0035 0.0215 4.3957635645e-05
0.0035 0.0225 2.91414586626e-05
0.0035 0.0235 2.0401027276e-05
0.0035 0.0245 1.52980062845e-05
0.0035 0.0255 1.23790150404e-05
0.0035 0.0265 1.08327627852e-05
0.0035 0.0275 1.00451711385e-05
0.0035 0.0285 9.68655559227e-06
0.0035 0.0295 9.15762963145e-06
0.0035 0.0305 1.01990676668e-05
0.0035 0.0315 5.93833139885e-06
0.0045 -0.0315 3.21820171618e-06
0.0045 -0.0305 6.3460632264e-06
0.0045 -0.0295 7.15100186625e-06
0.0045 -0.0285 7.96623213976e-06
0.0045 -0.0275 8.447028446e-06
0.0045 -0.0265 9.1469086393e-06
0.0045 -0.0255 1.07210411244e-05
0.0045 -0.0245 1.43221127815e-05
0.0045 -0.0235 2.22275743676e-05
0.0045 -0.0225 4.11081592849e-05
0.0045 -0.0215 9.22417406333e-05
0.0045 -0.0205 0.000224647386116
0.0045 -0.0195 0.000530864365334
0.0045 -0.0185 0.00128724236237
0.0045 -0.0175 0.00312009638102
0.0045 -0.0165 0.0063031431998
0.0045 -0.0155 0.0101710561331
0.0045 -0.0145 0.0138130406238
0.0045 -0.0135 0.0168182560612
0.0045 -0.0125 0.0191242645104
0.0045 -0.0115 0.0205760182327
0.0045 -0.0105 0.0207200879683
0.0045 -0.0095 0.0196843192168
0.0045 -0.0085 0.0196666735043
0.0045 -0.0075 0.0208745398138
0.0045 -0.0065 0.0213111255625
0.0045 -0.0055 0.0226474252601
0.0045 -0.0045 0.0245602654079
0.0045 -0.0035 0.024678063437
0.0045 -0.0025 0.0226039411595
0.0045 -0.0015 0.0192775901381
0.0045 -0.0005 0.0159418613482
0.0045 0.0005 0.0134392612629
0.0045 0.0015 0.0121835760166
0.0045 0.0025 0.0121793921228
0.0045 0.0035 0.0130617831621
0.0045 0.0045 0.014099608883
0.0045 0.0055 0.0143826910432
0.0045 0.0065 0.0132327447822
0.0045 0.0075 0.0102776308562
0.0045 0.0085 0.005923614542
0.0045 0.0095 0.00259089601331
0.0045 0.0105 0.00141923892924
0.0045 0.0115 0.0013454942402
0.0045 0.0125 0.00243115341018
0.0045 0.0135 0.00486230180513
0.0045 0.0145 0.00653998716377
0.0045 0.0155 0.00480732755779
0.0045 0.0165 0.0019299713484
0.0045 0.0175 0.000687863380285
0.0045 0.0185 0.000389817583531
0.0045 0.0195 0.000240316438714
0.0045 0.0205 0.000143871184176
0.0045 0.0215 8.09226441026e-05
0.0045 0.0225 4.76185918775e-05
0.0045 0.0235 2.97596066647e-05
0.0045 0.0245 1.95965161206e-05
0.0045 0.0255 1.42048799592e-05
0.0045 0.0265 1.15474543303e-05
0.0045 0.0275 1.01964390727e-05
0.0045 0.0285 9.50542947108e-06
0.0045 0.0295 8.8412241056e-06
0.0045 0.0305 1.03917209769e-05
0.0045 0.0315 6.28566014746e-06
0.0055 -0.0315 3.47382013409e-06
0.0055 -0.0305 6.90893554895e-06
0.0055 -0.0295 7.98538991256e-06
0.0055 -0.0285 9.24264089681e-06
0.0055 -0.0275 1.04093513287e-05
0.0055 -0.0265 1.2227115374e-05
0.0055 -0.0255 1.56770399362e-05
0.0055 -0.0245 2.23621334039e-05
0.0055 -0.0235 3.57919514495e-05
0.0055 -0.0225 6.69692257829e-05
0.0055 -0.0215 0.00017339742391
0.0055 -0.0205 0.000481607862846
0.0055 -0.0195 0.0013353197927
0.0055 -0.0185 0.00352818719755
0.0055 -0.0175 0.00736414947858
0.0055 -0.0165 0.0116839468079
0.0055 -0.0155 0.015195193366
0.0055 -0.0145 0.0176638191585
0.0055 -0.0135 0.0193097793537
0.0055 -0.0125 0.0202759610735
0.0055 -0.0115 0.0204307597995
0.0055 -0.0105 0.0192147232327
0.0055 -0.0095 0.0161633306821
0.0055 -0.0085 0.0121219136019
0.0055 -0.0075 0.00975963939116
0.0055 -0.0065 0.0110976845452
0.0055 -0.0055 0.0139667709824
0.0055 -0.0045 0.0152876168632
0.0055 -0.0035 0.0142209041156
0.0055 -0.0025 0.0116653998061
0.0055 -0.0015 0.00886018932368
0.0055 -0.0005 0.0066262904272
0.0055 0.0005 0.00524985598584
0.0055 0.0015 0.0047709895504
0.0055 0.0025 0.00527040154081
0.0055 0.0035 0.00698995694897
0.0055 0.0045 0.0096989361683
0.0055 0.0055 0.0121161147327
0.0055 0.0065 0.0127845493281
0.0055 0.0075 0.0108380636947
0.0055 0.0085 0.00631997516065
0.0055 0.0095 0.00221965816979
0.0055 0.0105 0.000836642576065
0.0055 0.0115 0.000683109225315
0.0055 0.0125 0.00125522352693
0.0055 0.0135 0.0032520668644
0.0055 0.0145 0.006158398235
0.0055 0.0155 0.00639066704627
0.0055 0.0165 0.00371837996085
0.0055 0.0175 0.00174830956666
0.0055 0.0185 0.00105929069183
0.0055 0.0195 0.00065381407046
0.0055 0.0205 0.000346616559357
0.0055 0.0215 0.00016548571475
0.0055 0.0225 9.13032028859e-05
0.0055 0.0235 4.96875108321e-05
0.0055 0.0245 2.79515800519e-05
0.0055 0.0255 1.76139597958e-05
0.0055 0.0265 1.28063737893e-05
0.0055 0.0275 1.04976988392e-05
0.0055 0.0285 9.38653600923e-06
0.0055 0.0295 8.62044612883e-06
0.0055 0.0305 1.0684439414e-05
0.0055 0.0315 6.66744077404e-06
0.0065 -0.0315 3.80938566452e-06
0.0065 -0.0305 7.68551108579e-06
0.0065 -0.0295 9.18736460782e-06
0.0065 -0.0285 1.12181648607e-05
0.0065 -0.0275 1.37673776887e-05
0.0065 -0.0265 1.81272948884e-05
0.0065 -0.0255 2.59429728351e-05
0.0065 -0.0245 4.03080562224e-05
0.0065 -0.0235 6.83888944262e-05
0.0065 -0.0225 0.000141604209872
0.0065 -0.0215 0.000366708219129
0.0065 -0.0205 0.00102071400791
0.0065 -0.0195 0.0029278818159
0.0065 -0.0185 0.00677901274106
0.0065 -0.0175 0.0113252977365
0.0065 -0.0165 0.0144627133907
0.0065 -0.0155 0.0156129370339
0.0065 -0.0145 0.0152869017252
0.0065 -0.0135 0.0141277445429
0.0065 -0.0125 0.0127683785379
0.0065 -0.0115 0.0114554210682
0.0065 -0.0105 0.0098543189336
0.0065 -0.0095 0.00773472584942
0.0065 -0.0085 0.00524853678732
0.0065 -0.0075 0.00311444156188
0.0065 -0.0065 0.00328450305525
0.0065 -0.0055 0.00446644902329
0.0065 -0.0045 0.00473172236357
0.0065 -0.0035 0.00414292018058
0.0065 -0.0025 0.00326137349107
0.0065 -0.0015 0.00249249142123
0.0065 -0.0005 0.00197495672841
0.0065 0.0005 0.00164522292485
0.0065 0.0015 0.00148255144995
0.0065 0.0025 0.00173088156321
0.0065 0.0035 0.00321822897258
