% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.07061085015e-06
0.0005 -0.0305 6.13107748417e-06
0.0005 -0.0295 6.89093885785e-06
0.0005 -0.0285 7.78605648783e-06
0.0005 -0.0275 8.51617581161e-06
0.0005 -0.0265 9.56192661729e-06
0.0005 -0.0255 1.2097856541e-05
0.0005 -0.0245 2.12870211587e-05
0.0005 -0.0235 5.21409422885e-05
0.0005 -0.0225 0.000152575774435
0.0005 -0.0215 0.00031116859949
0.0005 -0.0205 0.000484359416468
0.0005 -0.0195 0.00363715946708
0.0005 -0.0185 0.013224098529
0.0005 -0.0175 0.0283817232893
0.0005 -0.0165 0.0466156706143
0.0005 -0.0155 0.0661355947375
0.0005 -0.0145 0.0780404263716
0.0005 -0.0135 0.0756540493681
0.0005 -0.0125 0.0400394158577
0.0005 -0.0115 0.00350193926695
0.0005 -0.0105 0.00170276435193
0.0005 -0.0095 0.000985292501084
0.0005 -0.0085 0.000983371278675
0.0005 -0.0075 0.000875686027121
0.0005 -0.0065 0.000960388463834
0.0005 -0.0055 0.00176315107
0.0005 -0.0045 0.00309689043221
0.0005 -0.0035 0.00388417499524
0.0005 -0.0025 0.00312575991007
0.0005 -0.0015 0.00160835535743
0.0005 -0.0005 0.0032396144137
0.0005 0.0005 0.00575219683346
0.0005 0.0015 0.00811334284576
0.0005 0.0025 0.0100529405686
0.0005 0.0035 0.0112271259064
0.0005 0.0045 0.0114145317623
0.0005 0.0055 0.0105733831193
0.0005 0.0065 0.00882945281996
0.0005 0.0075 0.00648321962973
0.0005 0.0085 0.0040232192685
0.0005 0.0095 0.00195736935915
0.0005 0.0105 0.000599002834252
0.0005 0.0115 8.28236914495e-05
0.0005 0.0125 0.00022773058313
0.0005 0.0135 0.000278038631069
0.0005 0.0145 0.000245817130988
0.0005 0.0155 0.000129646813029
0.0005 0.0165 4.5977796308e-05
0.0005 0.0175 1.93321756081e-05
0.0005 0.0185 1.10603085365e-05
0.0005 0.0195 8.46840400984e-06
0.0005 0.0205 7.2512378839e-06
0.0005 0.0215 6.57426262043e-06
0.0005 0.0225 6.16456858956e-06
0.0005 0.0235 5.8715014867e-06
0.0005 0.0245 5.63525466966e-06
0.0005 0.0255 5.42294496589e-06
0.0005 0.0265 5.21231241695e-06
0.0005 0.0275 4.96223147595e-06
0.0005 0.0285 4.6783794903e-06
0.0005 0.0295 4.17226692093e-06
0.0005 0.0305 3.68532789317e-06
0.0005 0.0315 1.82298383442e-06
0.0015 -0.0315 5.95183200941e-06
0.0015 -0.0305 1.16869779536e-05
0.0015 -0.0295 1.25275365895e-05
0.0015 -0.0285 1.35811755768e-05
0.0015 -0.0275 1.44920417504e-05
0.0015 -0.0265 1.62913734951e-05
0.0015 -0.0255 2.1253154442e-05
0.0015 -0.0245 3.72136621722e-05
0.0015 -0.0235 8.69589764505e-05
0.0015 -0.0225 0.000234830631693
0.0015 -0.0215 0.000456135611877
0.0015 -0.0205 0.000769381427929
0.0015 -0.0195 0.00322216980336
0.0015 -0.0185 0.0117517798882
0.0015 -0.0175 0.026594721812
0.0015 -0.0165 0.0445161235877
0.0015 -0.0155 0.0642177780645
0.0015 -0.0145 0.0768231846493
0.0015 -0.0135 0.0760379644087
0.0015 -0.0125 0.0482330745984
0.0015 -0.0115 0.00996699465266
0.0015 -0.0105 0.00348817060363
0.0015 -0.0095 0.00258935748545
0.0015 -0.0085 0.00262174748196
0.0015 -0.0075 0.00285676934892
0.0015 -0.0065 0.00360574819051
0.0015 -0.0055 0.00502606945151
0.0015 -0.0045 0.00591233798535
0.0015 -0.0035 0.00417074738642
0.0015 -0.0025 0.00372536880707
0.0015 -0.0015 0.00979537414159
0.0015 -0.0005 0.0161123590786
0.0015 0.0005 0.0213182244489
0.0015 0.0015 0.0254799239886
0.0015 0.0025 0.0285543072189
0.0015 0.0035 0.0303150700353
0.0015 0.0045 0.0305851592013
0.0015 0.0055 0.0292731976036
0.0015 0.0065 0.0263753430577
0.0015 0.0075 0.0220538769864
0.0015 0.0085 0.0167412943832
0.0015 0.0095 0.0111216019118
0.0015 0.0105 0.00607356149187
0.0015 0.0115 0.00242745599002
0.0015 0.0125 0.000879758233956
0.0015 0.0135 0.000628866760219
0.0015 0.0145 0.000454540030382
0.0015 0.0155 0.000234055574632
0.0015 0.0165 8.46054408434e-05
0.0015 0.0175 3.54137603756e-05
0.0015 0.0185 1.92013114587e-05
0.0015 0.0195 1.36295525657e-05
0.0015 0.0205 1.12627259725e-05
0.0015 0.0215 1.01066590687e-05
0.0015 0.0225 9.49945135986e-06
0.0015 0.0235 9.13995160515e-06
0.0015 0.0245 8.90317771897e-06
0.0015 0.0255 8.73155187147e-06
0.0015 0.0265 8.59450426688e-06
0.0015 0.0275 8.44285333618e-06
0.0015 0.0285 8.26919268798e-06
0.0015 0.0295 7.72902583585e-06
0.0015 0.0305 7.10268972182e-06
0.0015 0.0315 3.55102186876e-06
0.0025 -0.0315 6.32483600131e-06
0.0025 -0.0305 1.18706036559e-05
0.0025 -0.0295 1.19430628783e-05
0.0025 -0.0285 1.26062446746e-05
0.0025 -0.0275 1.32554829072e-05
0.0025 -0.0265 1.51921909263e-05
0.0025 -0.0255 2.06581255999e-05
0.0025 -0.0245 3.48485813521e-05
0.0025 -0.0235 6.95202931542e-05
0.0025 -0.0225 0.000148282746592
0.0025 -0.0215 0.000287265489408
0.0025 -0.0205 0.00062410157038
0.0025 -0.0195 0.00279684117059
0.0025 -0.0185 0.0104527254549
0.0025 -0.0175 0.0246106580376
0.0025 -0.0165 0.0418690158658
0.0025 -0.0155 0.0614163415864
0.0025 -0.0145 0.0746850829413
0.0025 -0.0135 0.0756340568611
0.0025 -0.0125 0.0548658729489
0.0025 -0.0115 0.0178665949835
0.0025 -0.0105 0.00288992750872
0.0025 -0.0095 0.00436142130013
0.0025 -0.0085 0.00538602156801
0.0025 -0.0075 0.00643133096245
0.0025 -0.0065 0.0067515629257
0.0025 -0.0055 0.00500228631647
0.0025 -0.0045 0.0018838203492
0.0025 -0.0035 0.0100404312947
0.0025 -0.0025 0.0200097249512
0.0025 -0.0015 0.0282185315799
0.0025 -0.0005 0.0338467708914
0.0025 0.0005 0.0373074302633
0.0025 0.0015 0.0392643242665
0.0025 0.0025 0.0402607567777
0.0025 0.0035 0.0406184910785
0.0025 0.0045 0.0404354386005
0.0025 0.0055 0.0396314270509
0.0025 0.0065 0.0379921201006
0.0025 0.0075 0.035199112814
0.0025 0.0085 0.030902345518
0.0025 0.0095 0.0249000673672
0.0025 0.0105 0.0175355195449
0.0025 0.0115 0.00997210023059
0.0025 0.0125 0.0041149216786
0.0025 0.0135 0.00138798862465
0.0025 0.0145 0.000628429364676
0.0025 0.0155 0.000283545294636
0.0025 0.0165 9.47378116763e-05
0.0025 0.0175 3.890105783e-05
0.0025 0.0185 1.92749579537e-05
0.0025 0.0195 1.1697970659e-05
0.0025 0.0205 8.69284341387e-06
0.0025 0.0215 7.47124437393e-06
0.0025 0.0225 7.00574919087e-06
0.0025 0.0235 6.88876994322e-06
0.0025 0.0245 6.94670813394e-06
0.0025 0.0255 7.10882252628e-06
0.0025 0.0265 7.34314542714e-06
0.0025 0.0275 7.59894027544e-06
0.0025 0.0285 7.80485158021e-06
0.0025 0.0295 7.55834225721e-06
0.0025 0.0305 7.19231588494e-06
0.0025 0.0315 3.67526927897e-06
0.0035 -0.0315 6.96658374264e-06
0.0035 -0.0305 1.25386404935e-05
0.0035 -0.0295 1.23466689438e-05
0.0035 -0.0285 1.35557740421e-05
0.0035 -0.0275 1.49368300083e-05
0.0035 -0.0265 1.79949316079e-05
0.0035 -0.0255 2.52002965899e-05
0.0035 -0.0245 4.19821914846e-05
0.0035 -0.0235 7.75609339006e-05
0.0035 -0.0225 0.000145590908178
0.0035 -0.0215 0.000320470270494
0.0035 -0.0205 0.000760376967672
0.0035 -0.0195 0.00273805293054
0.0035 -0.0185 0.00961875578726
0.0035 -0.0175 0.0226900647199
0.0035 -0.0165 0.038701310658
0.0035 -0.0155 0.0575127678184
0.0035 -0.0145 0.0712860002138
0.0035 -0.0135 0.073961965502
0.0035 -0.0125 0.0604347005989
0.0035 -0.0115 0.0289527943925
0.0035 -0.0105 0.00529098806028
0.0035 -0.0095 0.00547845328325
0.0035 -0.0085 0.00692726240567
0.0035 -0.0075 0.00619582274606
0.0035 -0.0065 0.00283703383564
0.0035 -0.0055 0.00710547265699
0.0035 -0.0045 0.0180421928661
0.0035 -0.0035 0.0292662093208
0.0035 -0.0025 0.0376899536267
0.0035 -0.0015 0.0425749066517
0.0035 -0.0005 0.0445121967486
0.0035 0.0005 0.0445985727846
0.0035 0.0015 0.0438054549551
0.0035 0.0025 0.0428306012686
0.0035 0.0035 0.0420713452182
0.0035 0.0045 0.0415979840021
0.0035 0.0055 0.0412575437968
0.0035 0.0065 0.0407905308723
0.0035 0.0075 0.0398623248489
0.0035 0.0085 0.0379946504278
0.0035 0.0095 0.0345121139556
0.0035 0.0105 0.0286841789084
0.0035 0.0115 0.0203895931807
0.0035 0.0125 0.0111789449341
0.0035 0.0135 0.00434582491053
0.0035 0.0145 0.00139816006944
0.0035 0.0155 0.000496184913739
0.0035 0.0165 0.000146529014817
0.0035 0.0175 5.84842584959e-05
0.0035 0.0185 2.65807485364e-05
0.0035 0.0195 1.47312681772e-05
0.0035 0.0205 9.95232147412e-06
0.0035 0.0215 8.0552542593e-06
0.0035 0.0225 7.37010563794e-06
0.0035 0.0235 7.22918797568e-06
0.0035 0.0245 7.34896672903e-06
0.0035 0.0255 7.6070243157e-06
0.0035 0.0265 7.93273549354e-06
0.0035 0.0275 8.21371188607e-06
0.0035 0.0285 8.31953325338e-06
0.0035 0.0295 7.81593508725e-06
0.0035 0.0305 7.46374513073e-06
0.0035 0.0315 3.92538635842e-06
0.0045 -0.0315 7.43973899981e-06
0.0045 -0.0305 1.29982333317e-05
0.0045 -0.0295 1.2493235761e-05
0.0045 -0.0285 1.41754717337e-05
0.0045 -0.0275 1.65996998845e-05
0.0045 -0.0265 2.15704242427e-05
0.0045 -0.0255 3.23207680343e-05
0.0045 -0.0245 5.66389896203e-05
0.0045 -0.0235 0.000116106260905
0.0045 -0.0225 0.000266207574634
0.0045 -0.0215 0.00060494111875
0.0045 -0.0205 0.00123863710738
0.0045 -0.0195 0.0033715097169
0.0045 -0.0185 0.0098068851835
0.0045 -0.0175 0.0212398356215
0.0045 -0.0165 0.0350747350737
0.0045 -0.0155 0.0523028426235
0.0045 -0.0145 0.0660720026673
0.0045 -0.0135 0.0703061417416
0.0045 -0.0125 0.0632574720497
0.0045 -0.0115 0.0410475206968
0.0045 -0.0105 0.01652899321
0.0045 -0.0095 0.00436240439505
0.0045 -0.0085 0.00156417472209
0.0045 -0.0075 0.00598146367148
0.0045 -0.0065 0.0154048020478
0.0045 -0.0055 0.0269539398011
0.0045 -0.0045 0.0374970024117
0.0045 -0.0035 0.0447704021698
0.0045 -0.0025 0.0480342183422
0.0045 -0.0015 0.0479625709576
0.0045 -0.0005 0.0456632371905
0.0045 0.0005 0.0422611941043
0.0045 0.0015 0.0387673893108
0.0045 0.0025 0.036005184596
0.0045 0.0035 0.034488279591
0.0045 0.0045 0.0343358706592
0.0045 0.0055 0.0353298188129
0.0045 0.0065 0.0369175340311
0.0045 0.0075 0.0383367068432
0.0045 0.0085 0.0389135116166
0.0045 0.0095 0.0381316346944
0.0045 0.0105 0.0353027203357
0.0045 0.0115 0.0293706915593
0.0045 0.0125 0.0200727394941
0.0045 0.0135 0.010012606981
0.0045 0.0145 0.0034601356805
0.0045 0.0155 0.00102215676809
0.0045 0.0165 0.000314682772499
0.0045 0.0175 0.000102667729903
0.0045 0.0185 4.20704518879e-05
0.0045 0.0195 2.06250999815e-05
0.0045 0.0205 1.25117736725e-05
0.0045 0.0215 9.29795889154e-06
0.0045 0.0225 8.11603869457e-06
0.0045 0.0235 7.79431457833e-06
0.0045 0.0245 7.86318397041e-06
0.0045 0.0255 8.11940882719e-06
0.0045 0.0265 8.42866805129e-06
0.0045 0.0275 8.61450961489e-06
0.0045 0.0285 8.52974610553e-06
0.0045 0.0295 7.83580346532e-06
0.0045 0.0305 7.54604659402e-06
0.0045 0.0315 4.0474759225e-06
0.0055 -0.0315 7.9993858487e-06
0.0055 -0.0305 1.37092965666e-05
0.0055 -0.0295 1.29693685179e-05
0.0055 -0.0285 1.52447131401e-05
0.0055 -0.0275 1.92663688661e-05
0.0055 -0.0265 2.79986596474e-05
0.0055 -0.0255 4.67446090212e-05
0.0055 -0.0245 8.87663101848e-05
0.0055 -0.0235 0.000199435574662
0.0055 -0.0225 0.000565342971719
0.0055 -0.0215 0.00133102406369
0.0055 -0.0205 0.00273248725844
0.0055 -0.0195 0.00604248952607
0.0055 -0.0185 0.0123710373283
0.0055 -0.0175 0.0210596823971
0.0055 -0.0165 0.0313279995887
0.0055 -0.0155 0.045644912553
0.0055 -0.0145 0.0583957516172
0.0055 -0.0135 0.0639835724388
0.0055 -0.0125 0.0621793988508
0.0055 -0.0115 0.0499587438467
0.0055 -0.0105 0.0326725306763
0.0055 -0.0095 0.0208960055243
0.0055 -0.0085 0.0194477124662
0.0055 -0.0075 0.0258162933604
0.0055 -0.0065 0.035494189317
0.0055 -0.0055 0.0444451529178
0.0055 -0.0045 0.0499220258036
0.0055 -0.0035 0.0510674889639
0.0055 -0.0025 0.0484389486665
0.0055 -0.0015 0.0431174486234
0.0055 -0.0005 0.0364504647862
0.0055 0.0005 0.0298710378933
0.0055 0.0015 0.0245091186229
0.0055 0.0025 0.0209929736324
0.0055 0.0035 0.0194913217541
0.0055 0.0045 0.0199502547269
0.0055 0.0055 0.0222892622496
0.0055 0.0065 0.0262048239356
0.0055 0.0075 0.0308816312636
0.0055 0.0085 0.0350389311209
0.0055 0.0095 0.037510040517
0.0055 0.0105 0.0377170799398
0.0055 0.0115 0.0350522160601
0.0055 0.0125 0.0282038057805
0.0055 0.0135 0.0174668172663
0.0055 0.0145 0.00741592205799
0.0055 0.0155 0.00226938203911
0.0055 0.0165 0.000724143201279
0.0055 0.0175 0.000221395003062
0.0055 0.0185 7.55909619989e-05
0.0055 0.0195 3.27489121462e-05
0.0055 0.0205 1.77132648212e-05
0.0055 0.0215 1.21167403237e-05
0.0055 0.0225 9.94920644468e-06
0.0055 0.0235 9.13493561621e-06
0.0055 0.0245 8.92379937769e-06
0.0055 0.0255 8.99572338522e-06
0.0055 0.0265 9.13990702426e-06
0.0055 0.0275 9.12530495907e-06
0.0055 0.0285 8.81734864067e-06
0.0055 0.0295 7.94387494749e-06
0.0055 0.0305 7.6307637696e-06
0.0055 0.0315 4.11857573012e-06
0.0065 -0.0315 8.6031630676e-06
0.0065 -0.0305 1.46075630606e-05
0.0065 -0.0295 1.38358529205e-05
0.0065 -0.0285 1.71666503378e-05
0.0065 -0.0275 2.41446890904e-05
0.0065 -0.0265 4.03880166244e-05
0.0065 -0.0255 7.90537442493e-05
0.0065 -0.0245 0.000168853532373
0.0065 -0.0235 0.000381058093544
0.0065 -0.0225 0.00111542413856
0.0065 -0.0215 0.0029975046084
0.0065 -0.0205 0.00674301569786
0.0065 -0.0195 0.0126668922381
0.0065 -0.0185 0.0191246584286
0.0065 -0.0175 0.02408990434
0.0065 -0.0165 0.0287544293557
0.0065 -0.0155 0.0375982292617
0.0065 -0.0145 0.0477447171972
0.0065 -0.0135 0.0544513096395
0.0065 -0.0125 0.0569430931714
0.0065 -0.0115 0.0529479677321
0.0065 -0.0105 0.0445860267363
0.0065 -0.0095 0.0379151697453
0.0065 -0.0085 0.0375751569474
0.0065 -0.0075 0.0427503107275
0.0065 -0.0065 0.0490725069593
0.0065 -0.0055 0.0527031736513
0.0065 -0.0045 0.0517713701535
0.0065 -0.0035 0.0463096186799
0.0065 -0.0025 0.0377869788521
0.0065 -0.0015 0.0283120573622
0.0065 -0.0005 0.0198833889627
0.0065 0.0005 0.0135981853095
0.0065 0.0015 0.00959281806211
0.0065 0.0025 0.00744792227526
0.0065 0.0035 0.00671888359859
0.0065 0.0045 0.00724655069787
0.0065 0.0055 0.00925035749322
0.0065 0.0065 0.0132557380742
0.0065 0.0075 0.0194509099082
0.0065 0.0085 0.0268198841236
0.0065 0.0095 0.03330794341
0.0065 0.0105 0.0371393769301
0.0065 0.0115 0.0376740432062
0.0065 0.0125 0.0340880919998
0.0065 0.0135 0.0249705026703
0.0065 0.0145 0.0129831776472
0.0065 0.0155 0.00460041836588
0.0065 0.0165 0.0014185449379
0.0065 0.0175 0.000477565370277
0.0065 0.0185 0.000149424456901
0.0065 0.0195 5.43952515021e-05
0.0065 0.0205 2.72652363503e-05
0.0065 0.0215 1.7998216979e-05
0.0065 0.0225 1.40615141705e-05
0.0065 0.0235 1.21136711709e-05
0.0065 0.0245 1.10625111867e-05
0.0065 0.0255 1.05280146482e-05
0.0065 0.0265 1.02244510423e-05
0.0065 0.0275 9.8420907253e-06
0.0065 0.0285 9.22389333173e-06
0.0065 0.0295 8.11755307921e-06
0.0065 0.0305 7.69337047761e-06
0.0065 0.0315 4.14207956017e-06
0.0075 -0.0315 9.22509812291e-06
0.0075 -0.0305 1.56420492295e-05
0.0075 -0.0295 1.51418308804e-05
0.0075 -0.0285 2.038162702e-05
0.0075 -0.0275 3.29772767411e-05
0.0075 -0.0265 6.58728593093e-05
0.0075 -0.0255 0.000151707142509
0.0075 -0.0245 0.00041390028955
0.0075 -0.0235 0.001007324245
0.0075 -0.0225 0.00271689726929
0.0075 -0.0215 0.00743249413653
0.0075 -0.0205 0.0153309775273
0.0075 -0.0195 0.0236764460857
0.0075 -0.0185 0.0293849922292
0.0075 -0.0175 0.0309250876124
0.0075 -0.0165 0.0292977253593
0.0075 -0.0155 0.0292371272953
0.0075 -0.0145 0.0343431522022
0.0075 -0.0135 0.0417745278345
0.0075 -0.0125 0.0479677999593
0.0075 -0.0115 0.0499806210725
0.0075 -0.0105 0.0483625059921
0.0075 -0.0095 0.0462430126377
0.0075 -0.0085 0.0467187640827
0.0075 -0.0075 0.049735422969
0.0075 -0.0065 0.0517270059419
0.0075 -0.0055 0.049262785716
0.0075 -0.0045 0.0414952589318
0.0075 -0.0035 0.0306332402844
0.0075 -0.0025 0.0201029271726
0.0075 -0.0015 0.0120886117469
0.0075 -0.0005 0.00698986881158
0.0075 0.0005 0.0040882343019
0.0075 0.0015 0.00255590466275
0.0075 0.0025 0.00179378666239
0.0075 0.0035 0.00147961126384
0.0075 0.0045 0.00157404570992
0.0075 0.0055 0.00230390559797
0.0075 0.0065 0.00439176045934
0.0075 0.0075 0.00908881809614
0.0075 0.0085 0.0169245838082
0.0075 0.0095 0.0262578470528
0.0075 0.0105 0.0339946121615
0.0075 0.0115 0.0379138529425
0.0075 0.0125 0.0374291269367
0.0075 0.0135 0.0310919666072
0.0075 0.0145 0.0192598354963
0.0075 0.0155 0.00811538896862
0.0075 0.0165 0.00255029902029
0.0075 0.0175 0.000850765937712
0.0075 0.0185 0.000268107758605
0.0075 0.0195 9.18849539345e-05
0.0075 0.0205 4.83123733575e-05
0.0075 0.0215 3.25293181825e-05
0.0075 0.0225 2.48938748181e-05
0.0075 0.0235 1.97752746787e-05
0.0075 0.0245 1.61188225666e-05
0.0075 0.0255 1.37483602179e-05
0.0075 0.0265 1.2251683745e-05
0.0075 0.0275 1.10499672485e-05
0.0075 0.0285 9.86247116424e-06
0.0075 0.0295 8.39205453679e-06
0.0075 0.0305 7.74709128918e-06
0.0075 0.0315 4.1222457689e-06
0.0085 -0.0315 9.82738469182e-06
0.0085 -0.0305 1.67186789896e-05
0.0085 -0.0295 1.68103919309e-05
0.0085 -0.0285 2.49775268123e-05
0.0085 -0.0275 4.66822403716e-05
