% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.10631097566e-06
0.0005 -0.0305 2.24961367265e-06
0.0005 -0.0295 2.55182989297e-06
0.0005 -0.0285 2.87687365901e-06
0.0005 -0.0275 3.12947887915e-06
0.0005 -0.0265 3.4681575722e-06
0.0005 -0.0255 3.93872523281e-06
0.0005 -0.0245 5.43640312125e-06
0.0005 -0.0235 1.03856757348e-05
0.0005 -0.0225 2.55372196948e-05
0.0005 -0.0215 7.69674440047e-05
0.0005 -0.0205 0.000189157487896
0.0005 -0.0195 0.00128135109895
0.0005 -0.0185 0.00485745108528
0.0005 -0.0175 0.0111012624907
0.0005 -0.0165 0.0188240896084
0.0005 -0.0155 0.0272260385
0.0005 -0.0145 0.0330224806987
0.0005 -0.0135 0.0345206511343
0.0005 -0.0125 0.021798054534
0.0005 -0.0115 0.0046953275049
0.0005 -0.0105 0.00130631036249
0.0005 -0.0095 0.00190626445569
0.0005 -0.0085 0.00183091926133
0.0005 -0.0075 0.00122939813673
0.0005 -0.0065 0.000802514042075
0.0005 -0.0055 0.00173501062703
0.0005 -0.0045 0.00300557942162
0.0005 -0.0035 0.00416511444873
0.0005 -0.0025 0.00499354690634
0.0005 -0.0015 0.00535015293925
0.0005 -0.0005 0.00516604342635
0.0005 0.0005 0.00447904381219
0.0005 0.0015 0.00344125889022
0.0005 0.0025 0.00230393929094
0.0005 0.0035 0.00135405222782
0.0005 0.0045 0.000794932429
0.0005 0.0055 0.000552869452885
0.0005 0.0065 0.000374306302898
0.0005 0.0075 0.00018869674949
0.0005 0.0085 7.10723609204e-05
0.0005 0.0095 2.87887303642e-05
0.0005 0.0105 1.45357132038e-05
0.0005 0.0115 1.02155935753e-05
0.0005 0.0125 8.60441785084e-06
0.0005 0.0135 7.72045543243e-06
0.0005 0.0145 7.26846565654e-06
0.0005 0.0155 7.00555436841e-06
0.0005 0.0165 6.83229014693e-06
0.0005 0.0175 6.67790532439e-06
0.0005 0.0185 6.52862081973e-06
0.0005 0.0195 6.42677197398e-06
0.0005 0.0205 6.34281183694e-06
