% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0145 0.000501911913905
0.0015 -0.0135 0.00150760938474
0.0015 -0.0125 0.00261456041893
0.0015 -0.0115 0.00293958112772
0.0015 -0.0105 0.00383196147604
0.0015 -0.0095 0.0243671224101
0.0015 -0.0085 0.0483333448396
0.0015 -0.0075 0.0547602799549
0.0015 -0.0065 0.0376910244197
0.0015 -0.0055 0.0122135848355
0.0015 -0.0045 0.0014395281046
0.0015 -0.0035 0.00137387543137
0.0015 -0.0025 0.00508026133867
0.0015 -0.0015 0.00895618739086
0.0015 -0.0005 0.0118127348694
0.0015 0.0005 0.0134067962013
0.0015 0.0015 0.0138340147642
0.0015 0.0025 0.0130619183267
0.0015 0.0035 0.011101700109
0.0015 0.0045 0.0082270009104
0.0015 0.0055 0.00509044550375
0.0015 0.0065 0.0025942779882
0.0015 0.0075 0.00126243564439
0.0015 0.0085 0.000671801729386
0.0015 0.0095 0.000303887497372
0.0015 0.0105 0.000105657330469
0.0015 0.0115 4.47484346416e-05
0.0015 0.0125 2.55169729151e-05
0.0015 0.0135 1.90142541343e-05
0.0015 0.0145 1.60369517629e-05
0.0015 0.0155 1.45636872504e-05
0.0015 0.0165 1.38311558394e-05
0.0015 0.0175 1.34248027045e-05
0.0015 0.0185 1.31825761396e-05
0.0015 0.0195 1.30318744388e-05
0.0015 0.0205 1.29167232349e-05
0.0015 0.0215 1.27776758395e-05
0.0015 0.0225 1.25757290661e-05
0.0015 0.0235 1.23020577946e-05
0.0015 0.0245 1.19714161297e-05
0.0015 0.0255 1.16171037564e-05
0.0015 0.0265 1.12725021792e-05
0.0015 0.0275 1.09251202777e-05
0.0015 0.0285 1.063862829e-05
0.0015 0.0295 9.97166956044e-06
0.0015 0.0305 9.49534070484e-06
0.0015 0.0315 4.89280068886e-06
0.0025 -0.0315 3.01517635276e-06
0.0025 -0.0305 5.78874912628e-06
0.0025 -0.0295 5.94170082413e-06
0.0025 -0.0285 6.16656711487e-06
0.0025 -0.0275 6.09252287129e-06
0.0025 -0.0265 6.02708400903e-06
0.0025 -0.0255 6.02373288857e-06
0.0025 -0.0245 6.16110186448e-06
0.0025 -0.0235 6.53259396116e-06
0.0025 -0.0225 7.31676872238e-06
0.0025 -0.0215 8.89936210633e-06
0.0025 -0.0205 1.22424416641e-05
0.0025 -0.0195 2.00872573098e-05
0.0025 -0.0185 3.997008229e-05
0.0025 -0.0175 9.77262548355e-05
0.0025 -0.0165 0.000285677531343
0.0025 -0.0155 0.000555982330875
0.0025 -0.0145 0.000960574740338
0.0025 -0.0135 0.00204971121687
0.0025 -0.0125 0.00279743471682
0.0025 -0.0115 0.00347207692969
0.0025 -0.0105 0.00907265456828
0.0025 -0.0095 0.0247209450064
0.0025 -0.0085 0.0418369478872
0.0025 -0.0075 0.0478643032884
0.0025 -0.0065 0.0387066782872
0.0025 -0.0055 0.0225437671976
0.0025 -0.0045 0.0150987212355
0.0025 -0.0035 0.0168727755624
0.0025 -0.0025 0.0207536049409
0.0025 -0.0015 0.0234001732774
0.0025 -0.0005 0.0242661221217
0.0025 0.0005 0.0238772849096
0.0025 0.0015 0.0228134746097
0.0025 0.0025 0.0212708565266
0.0025 0.0035 0.0190251547248
0.0025 0.0045 0.0156905843309
0.0025 0.0055 0.0111408845191
0.0025 0.0065 0.00619803803964
0.0025 0.0075 0.00259230085549
0.0025 0.0085 0.000943495260032
0.0025 0.0095 0.000335774183726
0.0025 0.0105 0.000106232085148
0.0025 0.0115 4.44731756613e-05
0.0025 0.0125 2.31679896956e-05
0.0025 0.0135 1.49763508504e-05
0.0025 0.0145 1.17206260986e-05
0.0025 0.0155 1.03517290355e-05
0.0025 0.0165 9.77996724497e-06
0.0025 0.0175 9.59070710574e-06
0.0025 0.0185 9.60111493472e-06
0.0025 0.0195 9.70341127693e-06
0.0025 0.0205 9.80862093586e-06
0.0025 0.0215 9.85078624605e-06
0.0025 0.0225 9.80394382705e-06
0.0025 0.0235 9.68639268271e-06
0.0025 0.0245 9.54675691143e-06
0.0025 0.0255 9.43759585603e-06
0.0025 0.0265 9.40103061712e-06
0.0025 0.0275 9.42857874438e-06
0.0025 0.0285 9.52076874577e-06
0.0025 0.0295 9.27333775584e-06
0.0025 0.0305 9.56624680844e-06
0.0025 0.0315 5.1952210712e-06
0.0035 -0.0315 3.29163642283e-06
0.0035 -0.0305 6.05578133807e-06
0.0035 -0.0295 6.05423475059e-06
0.0035 -0.0285 6.4404305341e-06
0.0035 -0.0275 6.44230622459e-06
0.0035 -0.0265 6.38047133463e-06
0.0035 -0.0255 6.34245305805e-06
0.0035 -0.0245 6.47063120904e-06
0.0035 -0.0235 6.94835021646e-06
0.0035 -0.0225 8.13954427992e-06
0.0035 -0.0215 1.08541476802e-05
0.0035 -0.0205 1.71716610071e-05
0.0035 -0.0195 3.23776232946e-05
0.0035 -0.0185 7.29727642355e-05
0.0035 -0.0175 0.000187534443908
0.0035 -0.0165 0.000599856615085
0.0035 -0.0155 0.0015589821037
0.0035 -0.0145 0.00364431494907
0.0035 -0.0135 0.00748856630101
0.0035 -0.0125 0.012045269102
0.0035 -0.0115 0.0159611271361
0.0035 -0.0105 0.0191428228464
0.0035 -0.0095 0.0240040970769
0.0035 -0.0085 0.0320347240136
0.0035 -0.0075 0.0371081923409
0.0035 -0.0065 0.0344197661722
0.0035 -0.0055 0.0287844602873
0.0035 -0.0045 0.0275367646566
0.0035 -0.0035 0.0293668428236
0.0035 -0.0025 0.0306230989123
0.0035 -0.0015 0.0299035338679
0.0035 -0.0005 0.0278523926935
0.0035 0.0005 0.025652211291
0.0035 0.0015 0.0240595744735
0.0035 0.0025 0.0230528478392
0.0035 0.0035 0.022057211977
0.0035 0.0045 0.0202776389898
0.0035 0.0055 0.0167797629133
0.0035 0.0065 0.0112331429123
0.0035 0.0075 0.00538462621437
0.0035 0.0085 0.00179364441097
0.0035 0.0095 0.000512712737155
0.0035 0.0105 0.000148912835421
0.0035 0.0115 6.12823319417e-05
0.0035 0.0125 3.07674572801e-05
0.0035 0.0135 1.88722455251e-05
0.0035 0.0145 1.38141455273e-05
0.0035 0.0155 1.16242782874e-05
0.0035 0.0165 1.06763470602e-05
0.0035 0.0175 1.0339753477e-05
0.0035 0.0185 1.03239054891e-05
0.0035 0.0195 1.04271047159e-05
0.0035 0.0205 1.04957774705e-05
0.0035 0.0215 1.04490205202e-05
0.0035 0.0225 1.02884339991e-05
0.0035 0.0235 1.00724501325e-05
0.0035 0.0245 9.87642495636e-06
0.0035 0.0255 9.75437515668e-06
0.0035 0.0265 9.72533609652e-06
0.0035 0.0275 9.72079994596e-06
0.0035 0.0285 9.71152712967e-06
0.0035 0.0295 9.27449897136e-06
0.0035 0.0305 9.99048831788e-06
0.0035 0.0315 5.70162699494e-06
0.0045 -0.0315 3.50103277289e-06
0.0045 -0.0305 6.1949777688e-06
0.0045 -0.0295 5.93593312689e-06
0.0045 -0.0285 6.3937490407e-06
0.0045 -0.0275 6.51321650379e-06
0.0045 -0.0265 6.53780678538e-06
0.0045 -0.0255 6.55487561324e-06
0.0045 -0.0245 6.77944163574e-06
0.0045 -0.0235 7.54514741117e-06
0.0045 -0.0225 9.54723237568e-06
0.0045 -0.0215 1.44342790827e-05
0.0045 -0.0205 2.63771380783e-05
0.0045 -0.0195 5.76560829783e-05
0.0045 -0.0185 0.000144855900582
0.0045 -0.0175 0.000441721163034
0.0045 -0.0165 0.00145170992733
0.0045 -0.0155 0.00446032840743
0.0045 -0.0145 0.00981997599497
0.0045 -0.0135 0.0159709386095
0.0045 -0.0125 0.0212433181287
0.0045 -0.0115 0.0246548896112
0.0045 -0.0105 0.0249559394914
0.0045 -0.0095 0.0221542092692
0.0045 -0.0085 0.0209318490273
0.0045 -0.0075 0.0236533097689
0.0045 -0.0065 0.0258161380034
0.0045 -0.0055 0.027490204384
0.0045 -0.0045 0.0294490139078
0.0045 -0.0035 0.0298652753504
0.0045 -0.0025 0.0276920941335
0.0045 -0.0015 0.0238387909736
0.0045 -0.0005 0.0201151851381
0.0045 0.0005 0.0177529770453
0.0045 0.0015 0.0172422158042
0.0045 0.0025 0.0183360103476
0.0045 0.0035 0.0200776378971
0.0045 0.0045 0.0211191543843
0.0045 0.0055 0.0202231471114
0.0045 0.0065 0.0161052448736
0.0045 0.0075 0.00921787520584
0.0045 0.0085 0.00340066902147
0.0045 0.0095 0.000933672046304
0.0045 0.0105 0.000282152607736
0.0045 0.0115 0.000100336157105
0.0045 0.0125 4.74898405801e-05
0.0045 0.0135 2.75310646215e-05
0.0045 0.0145 1.92177056005e-05
0.0045 0.0155 1.52704040232e-05
0.0045 0.0165 1.32275872057e-05
0.0045 0.0175 1.22589137683e-05
0.0045 0.0185 1.18887136998e-05
0.0045 0.0195 1.17290804461e-05
0.0045 0.0205 1.15229341159e-05
0.0045 0.0215 1.11867771584e-05
0.0045 0.0225 1.0767090114e-05
0.0045 0.0235 1.03619378231e-05
0.0045 0.0245 1.00534864356e-05
0.0045 0.0255 9.86801243926e-06
0.0045 0.0265 9.77467361136e-06
0.0045 0.0275 9.65364573302e-06
0.0045 0.0285 9.49149361985e-06
0.0045 0.0295 8.98225245264e-06
0.0045 0.0305 1.01397071119e-05
0.0045 0.0315 6.00018750607e-06
0.0055 -0.0315 3.69625761186e-06
0.0055 -0.0305 6.35365321211e-06
0.0055 -0.0295 5.84097873322e-06
0.0055 -0.0285 6.29760361478e-06
0.0055 -0.0275 6.49863964012e-06
0.0055 -0.0265 6.64193555365e-06
0.0055 -0.0255 6.79868550822e-06
0.0055 -0.0245 7.26682627939e-06
0.0055 -0.0235 8.61892838942e-06
0.0055 -0.0225 1.21953162329e-05
0.0055 -0.0215 2.12014791362e-05
0.0055 -0.0205 4.50994260824e-05
0.0055 -0.0195 0.000111229786129
0.0055 -0.0185 0.00034234601166
0.0055 -0.0175 0.00107191801356
0.0055 -0.0165 0.00356966566086
0.0055 -0.0155 0.00940946370283
0.0055 -0.0145 0.0160458925258
0.0055 -0.0135 0.0198587701706
0.0055 -0.0125 0.0210561086805
0.0055 -0.0115 0.0206957551463
0.0055 -0.0105 0.0187080237561
0.0055 -0.0095 0.0149148677809
0.0055 -0.0085 0.0109973923527
0.0055 -0.0075 0.0108149279398
0.0055 -0.0065 0.0143231574606
0.0055 -0.0055 0.017746457403
0.0055 -0.0045 0.0191073756987
0.0055 -0.0035 0.0177482692927
0.0055 -0.0025 0.0145251628578
0.0055 -0.0015 0.0111256058158
0.0055 -0.0005 0.00866458836884
0.0055 0.0005 0.00752252754834
0.0055 0.0015 0.00799931356008
0.0055 0.0025 0.0105539064125
0.0055 0.0035 0.0149052972304
0.0055 0.0045 0.0192765053228
0.0055 0.0055 0.0215090418465
0.0055 0.0065 0.019783901289
0.0055 0.0075 0.0133372050268
0.0055 0.0085 0.00581017431314
0.0055 0.0095 0.00177619873046
0.0055 0.0105 0.000581672420374
0.0055 0.0115 0.000200589892716
0.0055 0.0125 8.44019322321e-05
0.0055 0.0135 4.88148059422e-05
0.0055 0.0145 3.41592631562e-05
0.0055 0.0155 2.55545925247e-05
0.0055 0.0165 2.00983064428e-05
0.0055 0.0175 1.69523737397e-05
0.0055 0.0185 1.52499114077e-05
0.0055 0.0195 1.41409677374e-05
0.0055 0.0205 1.31592463384e-05
0.0055 0.0215 1.21921697183e-05
0.0055 0.0225 1.13166036253e-05
0.0055 0.0235 1.06319233169e-05
0.0055 0.0245 1.01740999866e-05
0.0055 0.0255 9.90139987032e-06
0.0055 0.0265 9.72129055085e-06
0.0055 0.0275 9.48732039225e-06
0.0055 0.0285 9.24314147305e-06
0.0055 0.0295 8.75521549091e-06
0.0055 0.0305 1.03598044694e-05
0.0055 0.0315 6.31083537704e-06
0.0065 -0.0315 3.90014467297e-06
0.0065 -0.0305 6.53854281571e-06
0.0065 -0.0295 5.76622492885e-06
0.0065 -0.0285 6.18106369472e-06
0.0065 -0.0275 6.41645065991e-06
0.0065 -0.0265 6.67208377852e-06
0.0065 -0.0255 7.03584260406e-06
0.0065 -0.0245 7.93299828979e-06
0.0065 -0.0235 1.03081106665e-05
0.0065 -0.0225 1.6601896624e-05
0.0065 -0.0215 3.38636958854e-05
0.0065 -0.0205 8.27589429548e-05
0.0065 -0.0195 0.000245010770952
0.0065 -0.0185 0.000778777330777
0.0065 -0.0175 0.00237637175621
0.0065 -0.0165 0.00709236524249
0.0065 -0.0155 0.0146617326715
0.0065 -0.0145 0.0195393294728
0.0065 -0.0135 0.0186698554967
0.0065 -0.0125 0.0146844284233
0.0065 -0.0115 0.0107183809358
0.0065 -0.0105 0.00756653121109
0.0065 -0.0095 0.00533800078794
0.0065 -0.0085 0.00410419746218
0.0065 -0.0075 0.00347986550123
0.0065 -0.0065 0.00475136307217
0.0065 -0.0055 0.00631541923101
0.0065 -0.0045 0.00645848855919
0.0065 -0.0035 0.00534411556226
0.0065 -0.0025 0.00401786078401
0.0065 -0.0015 0.00318770291089
0.0065 -0.0005 0.00274028872127
0.0065 0.0005 0.00254318391317
0.0065 0.0015 0.00286192397029
0.0065 0.0025 0.00472301477526
0.0065 0.0035 0.00934006088349
0.0065 0.0045 0.0158256713271
0.0065 0.0055 0.0209925567354
0.0065 0.0065 0.0219110293403
0.0065 0.0075 0.0169438576893
0.0065 0.0085 0.00874512232719
0.0065 0.0095 0.00308601497786
0.0065 0.0105 0.00103622137463
0.0065 0.0115 0.000384944862902
0.0065 0.0125 0.000166058611284
0.0065 0.0135 0.000110839046737
0.0065 0.0145 8.04173590233e-05
0.0065 0.0155 5.49066521794e-05
0.0065 0.0165 3.74470774764e-05
0.0065 0.0175 2.7581224822e-05
0.0065 0.0185 2.19612042423e-05
0.0065 0.0195 1.83606015384e-05
0.0065 0.0205 1.5616247588e-05
0.0065 0.0215 1.34255447977e-05
0.0065 0.0225 1.18062472895e-05
0.0065 0.0235 1.07357912106e-05
0.0065 0.0245 1.01062046175e-05
0.0065 0.0255 9.75671274352e-06
0.0065 0.0265 9.52195981558e-06
0.0065 0.0275 9.23865543464e-06
0.0065 0.0285 8.99382190022e-06
0.0065 0.0295 8.58536258066e-06
0.0065 0.0305 1.05783099001e-05
0.0065 0.0315 6.5782114031e-06
0.0075 -0.0315 4.08065351849e-06
0.0075 -0.0305 6.72499170815e-06
0.0075 -0.0295 5.74038768509e-06
0.0075 -0.0285 6.10431737696e-06
0.0075 -0.0275 6.35516886564e-06
0.0075 -0.0265 6.72569700726e-06
0.0075 -0.0255 7.37157489626e-06
0.0075 -0.0245 8.93963693666e-06
0.0075 -0.0235 1.29963516032e-05
0.0075 -0.0225 2.36757514427e-05
0.0075 -0.0215 5.5526330435e-05
0.0075 -0.0205 0.000165463396754
0.0075 -0.0195 0.000529390222964
0.0075 -0.0185 0.0015449189261
0.0075 -0.0175 0.00462077763936
0.0075 -0.0165 0.0113341604381
0.0075 -0.0155 0.0184718717453
0.0075 -0.0145 0.0198073334155
0.0075 -0.0135 0.0147756024734
0.0075 -0.0125 0.00850091609232
0.0075 -0.0115 0.00471306203169
0.0075 -0.0105 0.00262293243046
0.0075 -0.0095 0.00140973110038
0.0075 -0.0085 0.00122890047041
0.0075 -0.0075 0.00122382395783
0.0075 -0.0065 0.00121432571053
0.0075 -0.0055 0.00139768118402
0.0075 -0.0045 0.00143161702567
0.0075 -0.0035 0.00126888984519
0.0075 -0.0025 0.001096349927
0.0075 -0.0015 0.00103613163221
0.0075 -0.0005 0.00104440878385
0.0075 0.0005 0.00105954403675
0.0075 0.0015 0.00117240119499
0.0075 0.0025 0.00206753173788
0.0075 0.0035 0.00544281053892
0.0075 0.0045 0.0120327409831
0.0075 0.0055 0.0191048129622
0.0075 0.0065 0.022464319663
0.0075 0.0075 0.0195551634139
0.0075 0.0085 0.0118791298108
0.0075 0.0095 0.0049569115623
0.0075 0.0105 0.00179792404047
0.0075 0.0115 0.000825217860219
0.0075 0.0125 0.000487429571504
0.0075 0.0135 0.000367088640373
0.0075 0.0145 0.00024977020732
0.0075 0.0155 0.000140478725898
0.0075 0.0165 8.23763337221e-05
0.0075 0.0175 5.22593475787e-05
0.0075 0.0185 3.67312981445e-05
0.0075 0.0195 2.72129753464e-05
0.0075 0.0205 2.03827844394e-05
0.0075 0.0215 1.56387688504e-05
0.0075 0.0225 1.26388351171e-05
0.0075 0.0235 1.09245684733e-05
0.0075 0.0245 1.00389923387e-05
0.0075 0.0255 9.60345747798e-06
0.0075 0.0265 9.33909904429e-06
0.0075 0.0275 9.04360190838e-06
0.0075 0.0285 8.82458934786e-06
0.0075 0.0295 8.49155849785e-06
0.0075 0.0305 1.08165077423e-05
0.0075 0.0315 6.83155983673e-06
0.0085 -0.0315 4.25784499444e-06
0.0085 -0.0305 6.92869023167e-06
0.0085 -0.0295 5.76544277464e-06
0.0085 -0.0285 6.09334304511e-06
0.0085 -0.0275 6.37036932238e-06
0.0085 -0.0265 6.88965076353e-06
0.0085 -0.0255 7.93891942266e-06
0.0085 -0.0245 1.05179241907e-05
0.0085 -0.0235 1.71760524971e-05
0.0085 -0.0225 3.58166832816e-05
0.0085 -0.0215 9.03881589267e-05
0.0085 -0.0205 0.00030364485132
0.0085 -0.0195 0.000972608046761
0.0085 -0.0185 0.00285626925264
0.0085 -0.0175 0.00779739561352
0.0085 -0.0165 0.0153635418109
0.0085 -0.0155 0.0201315623355
0.0085 -0.0145 0.0175991063476
0.0085 -0.0135 0.0104588367649
0.0085 -0.0125 0.00486713855787
0.0085 -0.0115 0.0025491389275
0.0085 -0.0105 0.00138797697912
0.0085 -0.0095 0.000661767504279
0.0085 -0.0085 0.000454965753177
0.0085 -0.0075 0.000415908813382
0.0085 -0.0065 0.000443705171491
0.0085 -0.0055 0.000436101529404
0.0085 -0.0045 0.000366738314274
0.0085 -0.0035 0.000325812356758
0.0085 -0.0025 0.00030856659684
0.0085 -0.0015 0.000321344333081
0.0085 -0.0005 0.000393132432169
0.0085 0.0005 0.000479033837933
0.0085 0.0015 0.000593566144113
0.0085 0.0025 0.00109506913809
0.0085 0.0035 0.00326733966765
0.0085 0.0045 0.00881863232578
0.0085 0.0055 0.0165002374385
0.0085 0.0065 0.0216520884408
0.0085 0.0075 0.0208957807791
0.0085 0.0085 0.0147069541018
0.0085 0.0095 0.00745925457181
0.0085 0.0105 0.00336038955784
0.0085 0.0115 0.00206963162444
0.0085 0.0125 0.00160301763094
0.0085 0.0135 0.0012336682386
0.0085 0.0145 0.000816574677933
0.0085 0.0155 0.000426523211441
0.0085 0.0165 0.000199148498997
0.0085 0.0175 0.000113080477536
0.0085 0.0185 7.42741221194e-05
0.0085 0.0195 4.86471793643e-05
0.0085 0.0205 3.12937767974e-05
0.0085 0.0215 2.06078925424e-05
0.0085 0.0225 1.47258858863e-05
0.0085 0.0235 1.17166225339e-05
0.0085 0.0245 1.02823046868e-05
0.0085 0.0255 9.64300607301e-06
0.0085 0.0265 9.29998642012e-06
0.0085 0.0275 8.963438319e-06
0.0085 0.0285 8.74342039758e-06
0.0085 0.0295 8.45471920225e-06
0.0085 0.0305 1.1051731731e-05
0.0085 0.0315 7.06075573973e-06
0.0095 -0.0315 4.44722723409e-06
0.0095 -0.0305 7.15847442685e-06
0.0095 -0.0295 5.83823924445e-06
0.0095 -0.0285 6.16755594977e-06
0.0095 -0.0275 6.51495200035e-06
0.0095 -0.0265 7.26538270616e-06
0.0095 -0.0255 8.93344358654e-06
0.0095 -0.0245 1.30969262304e-05
0.0095 -0.0235 2.3807349972e-05
0.0095 -0.0225 5.5682093484e-05
0.0095 -0.0215 0.000166496939584
0.0095 -0.0205 0.000552539216542
0.0095 -0.0195 0.00169319007521
0.0095 -0.0185 0.00497990962313
0.0095 -0.0175 0.011542455746
0.0095 -0.0165 0.0183344669973
0.0095 -0.0155 0.0196708476253
0.0095 -0.0145 0.0141454634049
0.0095 -0.0135 0.00693479142157
0.0095 -0.0125 0.00283721873439
0.0095 -0.0115 0.00133319771837
0.0095 -0.0105 0.000636358744495
0.0095 -0.0095 0.000302197848211
0.0095 -0.0085 0.000190264086823
0.0095 -0.0075 0.000165701899983
0.0095 -0.0065 0.000159949946538
0.0095 -0.0055 0.000143187543401
0.0095 -0.0045 0.000122009945638
0.0095 -0.0035 0.000109575407939
0.0095 -0.0025 0.000110429931185
0.0095 -0.0015 0.000127958092589
0.0095 -0.0005 0.000164141255191
0.0095 0.0005 0.000220460989227
0.0095 0.0015 0.000319031480655
0.0095 0.0025 0.000672944817119
0.0095 0.0035 0.00210992863795
0.0095 0.0045 0.00644750047184
0.0095 0.0055 0.0137792852687
0.0095 0.0065 0.0198824546604
0.0095 0.0075 0.0208130054774
0.0095 0.0085 0.0164158373561
0.0095 0.0095 0.0100427556283
0.0095 0.0105 0.00613348351048
0.0095 0.0115 0.00510209092872
0.0095 0.0125 0.00462379659526
0.0095 0.0135 0.00371400252513
0.0095 0.0145 0.00237405005818
0.0095 0.0155 0.0011290714849
0.0095 0.0165 0.00049107677035
0.0095 0.0175 0.000293308725957
0.0095 0.0185 0.000184822646146
0.0095 0.0195 0.000107339481407
0.0095 0.0205 5.7273651799e-05
0.0095 0.0215 3.21187048549e-05
0.0095 0.0225 2.00751093644e-05
0.0095 0.0235 1.40403392711e-05
0.0095 0.0245 1.12603867023e-05
0.0095 0.0255 1.00764395536e-05
0.0095 0.0265 9.48406604508e-06
0.0095 0.0275 9.01005813397e-06
0.0095 0.0285 8.73125143009e-06
0.0095 0.0295 8.44817860974e-06
0.0095 0.0305 1.12608613127e-05
0.0095 0.0315 7.25550886498e-06
0.0105 -0.0315 4.58153462335e-06
0.0105 -0.0305 7.34215629566e-06
0.0105 -0.0295 5.94887981379e-06
0.0105 -0.0285 6.33512992182e-06
0.0105 -0.0275 6.83929742345e-06
0.0105 -0.0265 7.98714676524e-06
0.0105 -0.0255 1.06492321568e-05
0.0105 -0.0245 1.73681641108e-05
0.0105 -0.0235 3.56878109744e-05
0.0105 -0.0225 8.81936760271e-05
0.0105 -0.0215 0.00029863822699
0.0105 -0.0205 0.000975184626347
0.0105 -0.0195 0.00297937495165
0.0105 -0.0185 0.00796353321306
0.0105 -0.0175 0.0151804502747
0.0105 -0.0165 0.0197208649563
0.0105 -0.0155 0.0175152360008
0.0105 -0.0145 0.0104205880761
0.0105 -0.0135 0.00433928046569
0.0105 -0.0125 0.0016569711463
0.0105 -0.0115 0.000690947258056
0.0105 -0.0105 0.000291374243583
0.0105 -0.0095 0.00015125983271
0.0105 -0.0085 9.397265784e-05
0.0105 -0.0075 7.43311477445e-05
0.0105 -0.0065 6.62784578285e-05
0.0105 -0.0055 5.87906991732e-05
0.0105 -0.0045 5.15624543224e-05
0.0105 -0.0035 4.75753606911e-05
0.0105 -0.0025 4.98810224252e-05
0.0105 -0.0015 6.1118673442e-05
0.0105 -0.0005 8.42727886009e-05
0.0105 0.0005 0.000122807889368
0.0105 0.0015 0.000206381163065
0.0105 0.0025 0.000472547261825
0.0105 0.0035 0.00150062342603
0.0105 0.0045 0.00487489149789
0.0105 0.0055 0.011418142919
0.0105 0.0065 0.0176754199674
0.0105 0.0075 0.0194648159751
0.0105 0.0085 0.0163113289576
0.0105 0.0095 0.0112849003449
0.0105 0.0105 0.00887503834583
0.0105 0.0115 0.00901354489487
0.0105 0.0125 0.00909322192636
0.0105 0.0135 0.00825715148075
0.0105 0.0145 0.00615807409016
0.0105 0.0155 0.00341964213992
0.0105 0.0165 0.00164029083453
0.0105 0.0175 0.000966575566575
0.0105 0.0185 0.000570599925335
0.0105 0.0195 0.000279207419282
0.0105 0.0205 0.000121337886055
0.0105 0.0215 6.26479754685e-05
0.0105 0.0225 3.31242866657e-05
0.0105 0.0235 1.91929080116e-05
0.0105 0.0245 1.34089678098e-05
0.0105 0.0255 1.1033956727e-05
0.0105 0.0265 9.89888852467e-06
0.0105 0.0275 9.15065704746e-06
0.0105 0.0285 8.75064433256e-06
0.0105 0.0295 8.44317391892e-06
0.0105 0.0305 1.14352050684e-05
0.0105 0.0315 7.41857619619e-06
