% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.95776560472e-06
0.0005 -0.0305 3.90007883005e-06
0.0005 -0.0295 4.30841873578e-06
0.0005 -0.0285 4.75085307944e-06
0.0005 -0.0275 4.98071681559e-06
0.0005 -0.0265 5.20549498005e-06
0.0005 -0.0255 5.42117521586e-06
0.0005 -0.0245 5.71009857054e-06
0.0005 -0.0235 6.1412146741e-06
0.0005 -0.0225 7.0163995108e-06
0.0005 -0.0215 8.44469617706e-06
0.0005 -0.0205 1.25489175644e-05
0.0005 -0.0195 2.61859243765e-05
0.0005 -0.0185 7.55582191169e-05
0.0005 -0.0175 0.000290160921753
0.0005 -0.0165 0.00125754405955
0.0005 -0.0155 0.00684573438921
0.0005 -0.0145 0.0117725612462
0.0005 -0.0135 0.010312851167
0.0005 -0.0125 0.00634115436786
0.0005 -0.0115 0.00254754571171
0.0005 -0.0105 0.000678752120604
0.0005 -0.0095 0.000150335143675
0.0005 -0.0085 0.000109408272043
0.0005 -0.0075 0.000260310840942
0.0005 -0.0065 0.00108837856427
0.0005 -0.0055 0.00401075644178
0.0005 -0.0045 0.00937888470458
0.0005 -0.0035 0.0161077556759
0.0005 -0.0025 0.0222401020046
0.0005 -0.0015 0.0266995886378
0.0005 -0.0005 0.0191201706006
0.0005 0.0005 0.00590567101862
0.0005 0.0015 0.0009522348805
0.0005 0.0025 0.000989294388513
0.0005 0.0035 0.00107046273137
0.0005 0.0045 0.00089335008319
0.0005 0.0055 0.000564663536438
0.0005 0.0065 0.000246756544298
0.0005 0.0075 8.23099828958e-05
0.0005 0.0085 4.62145510778e-05
0.0005 0.0095 2.65503623722e-05
0.0005 0.0105 1.52723021653e-05
0.0005 0.0115 9.01324303841e-06
0.0005 0.0125 5.79852927864e-06
0.0005 0.0135 4.49614538989e-06
0.0005 0.0145 4.04319114934e-06
0.0005 0.0155 3.79116388401e-06
0.0005 0.0165 3.66200266495e-06
0.0005 0.0175 3.58320159549e-06
0.0005 0.0185 3.51929110568e-06
0.0005 0.0195 3.45934862437e-06
0.0005 0.0205 3.40007978388e-06
0.0005 0.0215 3.34068076924e-06
0.0005 0.0225 3.28001211749e-06
0.0005 0.0235 3.21561590552e-06
0.0005 0.0245 3.14557675734e-06
0.0005 0.0255 3.0648241543e-06
0.0005 0.0265 2.966379776e-06
0.0005 0.0275 2.84275855206e-06
0.0005 0.0285 2.67234008093e-06
0.0005 0.0295 2.38996181203e-06
0.0005 0.0305 2.14324193426e-06
0.0005 0.0315 1.06244533609e-06
0.0015 -0.0315 3.81970791569e-06
0.0015 -0.0305 7.46867845441e-06
0.0015 -0.0295 7.8628050472e-06
0.0015 -0.0285 8.29750282162e-06
0.0015 -0.0275 8.41758439091e-06
0.0015 -0.0265 8.569026302e-06
0.0015 -0.0255 8.76451540736e-06
0.0015 -0.0245 9.13683794033e-06
