% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.1207170246e-06
0.0005 -0.0305 2.27496649026e-06
0.0005 -0.0295 2.57463968258e-06
0.0005 -0.0285 2.92472136383e-06
0.0005 -0.0275 3.20069534166e-06
0.0005 -0.0265 3.51096265875e-06
0.0005 -0.0255 3.95246462634e-06
0.0005 -0.0245 4.58556767057e-06
0.0005 -0.0235 6.36054938202e-06
0.0005 -0.0225 1.22433661995e-05
0.0005 -0.0215 3.05972861799e-05
0.0005 -0.0205 9.27124727775e-05
0.0005 -0.0195 0.000199908892826
0.0005 -0.0185 0.000299839469124
0.0005 -0.0175 0.000726736148503
0.0005 -0.0165 0.00336145677238
0.0005 -0.0155 0.0107846350913
0.0005 -0.0145 0.0150487018825
0.0005 -0.0135 0.0127813759494
0.0005 -0.0125 0.0102330855426
0.0005 -0.0115 0.00777003469953
0.0005 -0.0105 0.00575743683987
0.0005 -0.0095 0.00426458777027
0.0005 -0.0085 0.00319894972846
0.0005 -0.0075 0.00255510576356
0.0005 -0.0065 0.00324568521618
0.0005 -0.0055 0.00601105551965
0.0005 -0.0045 0.0102207351471
0.0005 -0.0035 0.0154381567494
0.0005 -0.0025 0.0204362574409
0.0005 -0.0015 0.0243318250536
0.0005 -0.0005 0.017832164152
0.0005 0.0005 0.00653983923271
0.0005 0.0015 0.0017733059234
0.0005 0.0025 0.000301454334595
0.0005 0.0035 0.000641904475557
0.0005 0.0045 0.000709763300755
0.0005 0.0055 0.00066404448919
0.0005 0.0065 0.00051841327308
0.0005 0.0075 0.000332555098837
0.0005 0.0085 0.000284299585869
0.0005 0.0095 0.000343540980509
0.0005 0.0105 0.000284643566623
0.0005 0.0115 0.000143951056845
0.0005 0.0125 5.00469422746e-05
0.0005 0.0135 2.08444315933e-05
0.0005 0.0145 1.15461729418e-05
0.0005 0.0155 8.31518454685e-06
0.0005 0.0165 6.69714961762e-06
0.0005 0.0175 5.7371838534e-06
0.0005 0.0185 5.13715259717e-06
0.0005 0.0195 4.7773388623e-06
0.0005 0.0205 4.55560841581e-06
0.0005 0.0215 4.40038575978e-06
0.0005 0.0225 4.27860029548e-06
0.0005 0.0235 4.16531221914e-06
0.0005 0.0245 4.04218574427e-06
0.0005 0.0255 3.90865764176e-06
0.0005 0.0265 3.7630698573e-06
0.0005 0.0275 3.57807990123e-06
0.0005 0.0285 3.37200498588e-06
0.0005 0.0295 3.01757349725e-06
0.0005 0.0305 2.66909962227e-06
0.0005 0.0315 1.31680193951e-06
0.0015 -0.0315 2.20230869427e-06
0.0015 -0.0305 4.42190517926e-06
0.0015 -0.0295 4.83428667869e-06
0.0015 -0.0285 5.26519292574e-06
0.0015 -0.0275 5.5667344193e-06
0.0015 -0.0265 5.98322595337e-06
0.0015 -0.0255 6.69283973711e-06
0.0015 -0.0245 8.06286478412e-06
0.0015 -0.0235 1.18556315714e-05
0.0015 -0.0225 2.33576241167e-05
0.0015 -0.0215 5.85351187121e-05
0.0015 -0.0205 0.00017974429884
0.0015 -0.0195 0.000424526353303
0.0015 -0.0185 0.000914182217306
0.0015 -0.0175 0.00307517146733
0.0015 -0.0165 0.00891537473071
0.0015 -0.0155 0.01493703341
0.0015 -0.0145 0.0156786715519
0.0015 -0.0135 0.012762561959
0.0015 -0.0125 0.00959990675281
0.0015 -0.0115 0.00664626059611
0.0015 -0.0105 0.00434626784033
0.0015 -0.0095 0.00284227423412
0.0015 -0.0085 0.00196361663279
0.0015 -0.0075 0.00145435520903
0.0015 -0.0065 0.0018215316748
