% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.48772683906e-05
0.0005 -0.0305 1.90570690368e-05
0.0005 -0.0295 7.96530706116e-06
0.0005 -0.0285 7.07994097485e-06
0.0005 -0.0275 7.66395427407e-06
0.0005 -0.0265 1.13779065075e-05
0.0005 -0.0255 2.29043105639e-05
0.0005 -0.0245 9.21195929159e-05
0.0005 -0.0235 0.000390752784447
0.0005 -0.0225 0.00185091622681
0.0005 -0.0215 0.00578543290895
0.0005 -0.0205 0.011881240271
0.0005 -0.0195 0.0190372915528
0.0005 -0.0185 0.0249805086851
0.0005 -0.0175 0.0280968466543
0.0005 -0.0165 0.018711558683
0.0005 -0.0155 0.00456019034787
0.0005 -0.0145 0.000926254747965
0.0005 -0.0135 0.00148909285174
0.0005 -0.0125 0.00191492235613
0.0005 -0.0115 0.00213646976355
0.0005 -0.0105 0.00189877358431
0.0005 -0.0095 0.00120429647631
0.0005 -0.0085 0.000929299230889
0.0005 -0.0075 0.00183242659807
0.0005 -0.0065 0.00283822099853
0.0005 -0.0055 0.00354287336913
0.0005 -0.0045 0.00374869741715
0.0005 -0.0035 0.00341709425095
0.0005 -0.0025 0.00269009582693
0.0005 -0.0015 0.00184080518012
0.0005 -0.0005 0.00116981631577
0.0005 0.0005 0.000749326081048
0.0005 0.0015 0.000438276653014
0.0005 0.0025 0.000189285409175
0.0005 0.0035 5.97110806872e-05
0.0005 0.0045 2.31115555528e-05
0.0005 0.0055 1.20257274913e-05
0.0005 0.0065 8.36508538771e-06
0.0005 0.0075 6.66734279681e-06
0.0005 0.0085 5.59083601484e-06
0.0005 0.0095 4.91154776725e-06
0.0005 0.0105 4.45842092217e-06
0.0005 0.0115 4.15626239634e-06
0.0005 0.0125 3.96487475085e-06
0.0005 0.0135 3.83593843756e-06
0.0005 0.0145 3.74560238804e-06
0.0005 0.0155 3.68173615881e-06
0.0005 0.0165 3.62410931155e-06
0.0005 0.0175 3.56002846278e-06
0.0005 0.0185 3.49080471863e-06
0.0005 0.0195 3.41855338868e-06
0.0005 0.0205 3.34506835405e-06
0.0005 0.0215 3.2705960334e-06
0.0005 0.0225 3.196858548e-06
0.0005 0.0235 3.12430688955e-06
0.0005 0.0245 3.04836860126e-06
0.0005 0.0255 2.96729641379e-06
0.0005 0.0265 2.87587386387e-06
0.0005 0.0275 2.75936853276e-06
0.0005 0.0285 2.62603731176e-06
0.0005 0.0295 2.36420129879e-06
0.0005 0.0305 2.10851211044e-06
0.0005 0.0315 1.04696394593e-06
0.0015 -0.0315 8.60530880887e-06
0.0015 -0.0305 1.30146923256e-05
0.0015 -0.0295 8.35939612554e-06
0.0015 -0.0285 7.49802676017e-06
0.0015 -0.0275 8.48352691152e-06
0.0015 -0.0265 1.31596726347e-05
0.0015 -0.0255 2.60634205924e-05
0.0015 -0.0245 8.49625210219e-05
0.0015 -0.0235 0.000338043497251
0.0015 -0.0225 0.00126216561629
