% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0015 0.0217272154311
0.0015 0.0025 0.019285169803
0.0015 0.0035 0.0145195946858
0.0015 0.0045 0.00822728074323
0.0015 0.0055 0.00372243589374
0.0015 0.0065 0.00182961597483
0.0015 0.0075 0.00123155540768
0.0015 0.0085 0.000919893216194
0.0015 0.0095 0.000637737712013
0.0015 0.0105 0.000311633889632
0.0015 0.0115 0.00010959659545
0.0015 0.0125 4.5240057963e-05
0.0015 0.0135 2.3705249004e-05
0.0015 0.0145 1.58592082919e-05
0.0015 0.0155 1.22665537468e-05
0.0015 0.0165 1.02468488458e-05
0.0015 0.0175 9.0222198116e-06
0.0015 0.0185 8.25797868267e-06
0.0015 0.0195 7.76328458115e-06
0.0015 0.0205 7.41849872785e-06
0.0015 0.0215 7.15351180474e-06
0.0015 0.0225 6.93456095266e-06
0.0015 0.0235 6.74665431209e-06
0.0015 0.0245 6.58258300623e-06
0.0015 0.0255 6.43768009205e-06
0.0015 0.0265 6.30700729891e-06
0.0015 0.0275 6.16788197962e-06
0.0015 0.0285 6.02751277318e-06
0.0015 0.0295 5.63821828805e-06
0.0015 0.0305 5.2225845249e-06
0.0015 0.0315 2.62259500787e-06
0.0025 -0.0315 2.43178766248e-06
0.0025 -0.0305 4.82410877429e-06
0.0025 -0.0295 5.17665206417e-06
0.0025 -0.0285 5.4476147952e-06
0.0025 -0.0275 5.40597720265e-06
0.0025 -0.0265 5.32197750121e-06
0.0025 -0.0255 5.22549569889e-06
0.0025 -0.0245 5.14731227507e-06
0.0025 -0.0235 5.09303570248e-06
0.0025 -0.0225 5.06559662214e-06
0.0025 -0.0215 5.06978642735e-06
0.0025 -0.0205 5.11346139643e-06
0.0025 -0.0195 5.2121506148e-06
0.0025 -0.0185 5.39833665182e-06
0.0025 -0.0175 5.74102388149e-06
0.0025 -0.0165 6.38305667588e-06
0.0025 -0.0155 7.60778023376e-06
0.0025 -0.0145 9.9610959499e-06
0.0025 -0.0135 1.46948698263e-05
0.0025 -0.0125 2.52189954921e-05
0.0025 -0.0115 5.10869715226e-05
0.0025 -0.0105 0.000122166858131
0.0025 -0.0095 0.000354033370654
0.0025 -0.0085 0.000749701211112
0.0025 -0.0075 0.00144411601282
0.0025 -0.0065 0.00340212432055
0.0025 -0.0055 0.00763941669676
0.0025 -0.0045 0.0134454481391
0.0025 -0.0035 0.0183491464443
0.0025 -0.0025 0.0205673259464
0.0025 -0.0015 0.0206264113732
0.0025 -0.0005 0.0198599555975
0.0025 0.0005 0.0190826744392
0.0025 0.0015 0.0185859647808
0.0025 0.0025 0.0181134178313
0.0025 0.0035 0.0169593530185
0.0025 0.0045 0.0145034999804
0.0025 0.0055 0.0110099730459
0.0025 0.0065 0.00732413109587
0.0025 0.0075 0.00417542421624
0.0025 0.0085 0.0021057088577
0.0025 0.0095 0.00107085229944
0.0025 0.0105 0.000463464640172
0.0025 0.0115 0.000154269425489
0.0025 0.0125 6.36176044491e-05
0.0025 0.0135 3.1193976885e-05
0.0025 0.0145 1.82212245175e-05
0.0025 0.0155 1.2390280129e-05
0.0025 0.0165 9.46677113324e-06
0.0025 0.0175 7.90453192923e-06
0.0025 0.0185 7.03667130297e-06
0.0025 0.0195 6.51921274723e-06
0.0025 0.0205 6.18166710862e-06
0.0025 0.0215 5.94581832462e-06
0.0025 0.0225 5.78034818474e-06
0.0025 0.0235 5.67436646129e-06
0.0025 0.0245 5.62397791954e-06
0.0025 0.0255 5.62465293793e-06
0.0025 0.0265 5.67071661432e-06
0.0025 0.0275 5.73326420114e-06
0.0025 0.0285 5.78496383259e-06
0.0025 0.0295 5.54786910884e-06
0.0025 0.0305 5.36454208174e-06
0.0025 0.0315 2.78052866938e-06
0.0035 -0.0315 2.54684795248e-06
0.0035 -0.0305 4.94657486646e-06
0.0035 -0.0295 5.33154015088e-06
0.0035 -0.0285 5.80134970063e-06
0.0035 -0.0275 5.86252739342e-06
0.0035 -0.0265 5.79905668565e-06
0.0035 -0.0255 5.6738684127e-06
0.0035 -0.0245 5.54442394215e-06
0.0035 -0.0235 5.42973512744e-06
0.0035 -0.0225 5.34137538072e-06
0.0035 -0.0215 5.28858869428e-06
0.0035 -0.0205 5.28550129859e-06
0.0035 -0.0195 5.35698013021e-06
0.0035 -0.0185 5.55166227001e-06
0.0035 -0.0175 5.97664518867e-06
0.0035 -0.0165 6.87890702015e-06
0.0035 -0.0155 8.82133460103e-06
0.0035 -0.0145 1.30667160442e-05
0.0035 -0.0135 2.22727023823e-05
0.0035 -0.0125 4.19679049373e-05
0.0035 -0.0115 8.96228544393e-05
0.0035 -0.0105 0.000214322825709
0.0035 -0.0095 0.00065568681094
0.0035 -0.0085 0.00175061051423
0.0035 -0.0075 0.00424689438481
0.0035 -0.0065 0.00887159531855
0.0035 -0.0055 0.0144705761755
0.0035 -0.0045 0.0187809426005
0.0035 -0.0035 0.0204446386326
0.0035 -0.0025 0.0196216719656
0.0035 -0.0015 0.017440957807
0.0035 -0.0005 0.0151647485892
0.0035 0.0005 0.0140732183044
0.0035 0.0015 0.0147054456488
0.0035 0.0025 0.0164331867419
0.0035 0.0035 0.0181379133923
0.0035 0.0045 0.0187402689307
0.0035 0.0055 0.0175264962051
0.0035 0.0065 0.0144212585006
0.0035 0.0075 0.00999510034093
0.0035 0.0085 0.00555806179745
0.0035 0.0095 0.00243226812943
0.0035 0.0105 0.000838970734232
0.0035 0.0115 0.000269803370358
0.0035 0.0125 0.000110851788561
0.0035 0.0135 5.21262668283e-05
0.0035 0.0145 2.79269278368e-05
0.0035 0.0155 1.66013387832e-05
0.0035 0.0165 1.13095143135e-05
0.0035 0.0175 8.82586463022e-06
0.0035 0.0185 7.60060103821e-06
0.0035 0.0195 6.93585166068e-06
0.0035 0.0205 6.52968960415e-06
0.0035 0.0215 6.26258540252e-06
0.0035 0.0225 6.09143214689e-06
0.0035 0.0235 5.99960319322e-06
0.0035 0.0245 5.97695803282e-06
0.0035 0.0255 6.00913317218e-06
0.0035 0.0265 6.07467270633e-06
0.0035 0.0275 6.11154031359e-06
0.0035 0.0285 6.06968000322e-06
0.0035 0.0295 5.6618159556e-06
0.0035 0.0305 5.59882943703e-06
0.0035 0.0315 3.0221138701e-06
0.0045 -0.0315 2.6652207319e-06
0.0045 -0.0305 5.00359803165e-06
0.0045 -0.0295 5.24713567414e-06
0.0045 -0.0285 5.82231417525e-06
0.0045 -0.0275 6.01957227979e-06
0.0045 -0.0265 6.0481828415e-06
0.0045 -0.0255 5.9565245569e-06
0.0045 -0.0245 5.8206397344e-06
0.0045 -0.0235 5.67642089324e-06
0.0045 -0.0225 5.54752530713e-06
0.0045 -0.0215 5.45256352972e-06
0.0045 -0.0205 5.41654211309e-06
0.0045 -0.0195 5.48295441835e-06
0.0045 -0.0185 5.73682904055e-06
0.0045 -0.0175 6.36328087114e-06
0.0045 -0.0165 7.81515291249e-06
0.0045 -0.0155 1.12283297328e-05
0.0045 -0.0145 1.9341816731e-05
0.0045 -0.0135 3.91752398789e-05
0.0045 -0.0125 8.53283059944e-05
0.0045 -0.0115 0.000186683845965
0.0045 -0.0105 0.000496720581061
0.0045 -0.0095 0.00149961050791
0.0045 -0.0085 0.00435280624151
0.0045 -0.0075 0.00961590443398
0.0045 -0.0065 0.015733117666
0.0045 -0.0055 0.0203187695458
0.0045 -0.0045 0.0220370744411
0.0045 -0.0035 0.0209361497106
0.0045 -0.0025 0.0177940652619
0.0045 -0.0015 0.0136629319274
0.0045 -0.0005 0.00991904567284
0.0045 0.0005 0.00850140901576
0.0045 0.0015 0.0102835518837
0.0045 0.0025 0.0135439732776
0.0045 0.0035 0.0167671319923
0.0045 0.0045 0.0191782064914
0.0045 0.0055 0.0201760155868
0.0045 0.0065 0.0193029640622
0.0045 0.0075 0.0162921736283
0.0045 0.0085 0.0112190864037
0.0045 0.0095 0.00555336075198
0.0045 0.0105 0.00188960704455
0.0045 0.0115 0.000602742092637
0.0045 0.0125 0.000228874444936
0.0045 0.0135 0.000105116248861
0.0045 0.0145 4.93539883158e-05
0.0045 0.0155 2.4955926508e-05
0.0045 0.0165 1.47746059063e-05
0.0045 0.0175 1.03652017942e-05
0.0045 0.0185 8.38293812834e-06
0.0045 0.0195 7.39796662139e-06
0.0045 0.0205 6.84374657381e-06
0.0045 0.0215 6.50794334035e-06
0.0045 0.0225 6.30976499852e-06
0.0045 0.0235 6.21342331891e-06
0.0045 0.0245 6.1940434787e-06
0.0045 0.0255 6.22020061447e-06
0.0045 0.0265 6.24851103414e-06
0.0045 0.0275 6.19479712364e-06
0.0045 0.0285 6.02741323224e-06
0.0045 0.0295 5.53735850994e-06
0.0045 0.0305 5.70299452794e-06
0.0045 0.0315 3.20007620571e-06
0.0055 -0.0315 2.77988472808e-06
0.0055 -0.0305 5.07852948093e-06
0.0055 -0.0295 5.16191518198e-06
0.0055 -0.0285 5.76575472042e-06
0.0055 -0.0275 6.05825901758e-06
0.0055 -0.0265 6.19408911556e-06
0.0055 -0.0255 6.17556353409e-06
0.0055 -0.0245 6.07287558307e-06
0.0055 -0.0235 5.93104087195e-06
0.0055 -0.0225 5.78577403157e-06
0.0055 -0.0215 5.66775021811e-06
0.0055 -0.0205 5.61818197702e-06
0.0055 -0.0195 5.71122403575e-06
0.0055 -0.0185 6.09887596085e-06
0.0055 -0.0175 7.11675677817e-06
0.0055 -0.0165 9.582446945e-06
0.0055 -0.0155 1.57138783358e-05
0.0055 -0.0145 3.19604023505e-05
0.0055 -0.0135 7.60007379727e-05
0.0055 -0.0125 0.000207882248223
0.0055 -0.0115 0.000513616151466
0.0055 -0.0105 0.00128581774311
0.0055 -0.0095 0.00375860224393
0.0055 -0.0085 0.00937837482053
0.0055 -0.0075 0.0164501169995
0.0055 -0.0065 0.0214235889304
0.0055 -0.0055 0.0228875209548
0.0055 -0.0045 0.0212949410646
0.0055 -0.0035 0.0176799178647
0.0055 -0.0025 0.0131378520993
0.0055 -0.0015 0.00864935815428
0.0055 -0.0005 0.005085157508
0.0055 0.0005 0.00381190341667
0.0055 0.0015 0.00549074450013
0.0055 0.0025 0.00816777689364
0.0055 0.0035 0.0110461214357
0.0055 0.0045 0.0140338595103
0.0055 0.0055 0.0169976297241
0.0055 0.0065 0.0193799141695
0.0055 0.0075 0.0199810958857
0.0055 0.0085 0.0171579684733
0.0055 0.0095 0.0107487888614
0.0055 0.0105 0.00450644939642
0.0055 0.0115 0.00152207101251
0.0055 0.0125 0.000613220007844
0.0055 0.0135 0.000253426827959
0.0055 0.0145 9.55395782193e-05
0.0055 0.0155 4.15933774543e-05
0.0055 0.0165 2.10754791541e-05
0.0055 0.0175 1.30573148447e-05
0.0055 0.0185 9.64846756373e-06
0.0055 0.0195 8.04506704389e-06
0.0055 0.0205 7.21503818371e-06
0.0055 0.0215 6.75768046117e-06
0.0055 0.0225 6.50903820747e-06
0.0055 0.0235 6.39246821612e-06
0.0055 0.0245 6.35712412298e-06
0.0055 0.0255 6.34987902103e-06
0.0055 0.0265 6.31143518701e-06
0.0055 0.0275 6.1602200301e-06
0.0055 0.0285 5.91305623008e-06
0.0055 0.0295 5.41556738607e-06
0.0055 0.0305 5.79979461503e-06
0.0055 0.0315 3.34669648655e-06
0.0065 -0.0315 2.86394553742e-06
0.0065 -0.0305 5.13155567016e-06
0.0065 -0.0295 5.07505053478e-06
0.0065 -0.0285 5.66232788754e-06
0.0065 -0.0275 5.9944023931e-06
0.0065 -0.0265 6.20479821866e-06
0.0065 -0.0255 6.25827692709e-06
0.0065 -0.0245 6.20435472936e-06
0.0065 -0.0235 6.08481605489e-06
0.0065 -0.0225 5.94293934404e-06
0.0065 -0.0215 5.82305535116e-06
0.0065 -0.0205 5.78945172268e-06
0.0065 -0.0195 5.96478472991e-06
0.0065 -0.0185 6.61400892592e-06
0.0065 -0.0175 8.33559289292e-06
0.0065 -0.0165 1.25787888616e-05
0.0065 -0.0155 2.32320659976e-05
0.0065 -0.0145 5.4316296003e-05
0.0065 -0.0135 0.000159097416808
0.0065 -0.0125 0.000478124382051
0.0065 -0.0115 0.00120299375019
0.0065 -0.0105 0.00310815671982
0.0065 -0.0095 0.0081321036019
0.0065 -0.0085 0.015928572705
0.0065 -0.0075 0.0220537611459
0.0065 -0.0065 0.0233498613798
0.0065 -0.0055 0.0204558933819
0.0065 -0.0045 0.0155074390366
0.0065 -0.0035 0.0104351509829
0.0065 -0.0025 0.00635502742202
0.0065 -0.0015 0.00359262152916
0.0065 -0.0005 0.00193300829975
0.0065 0.0005 0.00134889255032
0.0065 0.0015 0.00192322888361
0.0065 0.0025 0.00294525695191
0.0065 0.0035 0.00428593385078
0.0065 0.0045 0.00638145613993
0.0065 0.0055 0.00983330988104
0.0065 0.0065 0.0146873320659
0.0065 0.0075 0.0193983130681
0.0065 0.0085 0.0207874719362
0.0065 0.0095 0.0165257414206
0.0065 0.0105 0.00904624116249
0.0065 0.0115 0.00360224971158
0.0065 0.0125 0.00141336407796
0.0065 0.0135 0.000578296125374
0.0065 0.0145 0.000200221024685
0.0065 0.0155 7.14622809294e-05
0.0065 0.0165 3.18094209838e-05
0.0065 0.0175 1.76866091174e-05
0.0065 0.0185 1.16976321907e-05
0.0065 0.0195 8.95555923843e-06
0.0065 0.0205 7.61845287699e-06
0.0065 0.0215 6.94009877046e-06
0.0065 0.0225 6.5996753436e-06
0.0065 0.0235 6.44420733426e-06
0.0065 0.0245 6.38102764209e-06
0.0065 0.0255 6.33296043352e-06
0.0065 0.0265 6.23527726885e-06
0.0065 0.0275 6.02368676652e-06
0.0065 0.0285 5.75569863127e-06
0.0065 0.0295 5.297276624e-06
0.0065 0.0305 5.89310143373e-06
0.0065 0.0315 3.47804184741e-06
0.0075 -0.0315 2.93657693632e-06
0.0075 -0.0305 5.18396197547e-06
0.0075 -0.0295 5.00582792176e-06
0.0075 -0.0285 5.55858250976e-06
0.0075 -0.0275 5.893840877e-06
0.0075 -0.0265 6.14074431706e-06
0.0075 -0.0255 6.24371981577e-06
0.0075 -0.0245 6.2346067052e-06
0.0075 -0.0235 6.14590299041e-06
0.0075 -0.0225 6.02364955419e-06
0.0075 -0.0215 5.92725211002e-06
0.0075 -0.0205 5.95487416911e-06
0.0075 -0.0195 6.30536208385e-06
0.0075 -0.0185 7.43012628579e-06
0.0075 -0.0175 1.04259979817e-05
0.0075 -0.0165 1.78262957892e-05
0.0075 -0.0155 3.71783525178e-05
0.0075 -0.0145 9.15357804184e-05
0.0075 -0.0135 0.000305133530165
0.0075 -0.0125 0.000938640918259
0.0075 -0.0115 0.00249414104529
0.0075 -0.0105 0.00658930464177
0.0075 -0.0095 0.0140931894957
0.0075 -0.0085 0.0215473805147
0.0075 -0.0075 0.0240486621891
0.0075 -0.0065 0.0206382043395
0.0075 -0.0055 0.0141482965256
0.0075 -0.0045 0.00810107089692
0.0075 -0.0035 0.00413499843987
0.0075 -0.0025 0.00196118904897
0.0075 -0.0015 0.000994511650943
0.0075 -0.0005 0.000636646380805
0.0075 0.0005 0.000502543876564
0.0075 0.0015 0.000586055396048
0.0075 0.0025 0.000797763913565
0.0075 0.0035 0.00113419468942
0.0075 0.0045 0.00200187711645
0.0075 0.0055 0.00410003724008
0.0075 0.0065 0.00845438143242
0.0075 0.0075 0.0150671609152
0.0075 0.0085 0.0205834829119
0.0075 0.0095 0.0205392924189
0.0075 0.0105 0.0145874492201
0.0075 0.0115 0.00736686872698
0.0075 0.0125 0.00296196282923
0.0075 0.0135 0.0011461840925
0.0075 0.0145 0.000391325332767
0.0075 0.0155 0.00012281630591
0.0075 0.0165 5.23907165176e-05
0.0075 0.0175 2.61209981894e-05
0.0075 0.0185 1.53978824091e-05
0.0075 0.0195 1.05151645631e-05
0.0075 0.0205 8.23572086779e-06
0.0075 0.0215 7.14322324086e-06
0.0075 0.0225 6.63153431699e-06
0.0075 0.0235 6.4068467696e-06
0.0075 0.0245 6.30704382412e-06
0.0075 0.0255 6.22402748121e-06
0.0075 0.0265 6.09057804922e-06
0.0075 0.0275 5.85697646686e-06
0.0075 0.0285 5.60526307765e-06
0.0075 0.0295 5.20463994868e-06
0.0075 0.0305 5.9923513936e-06
0.0075 0.0315 3.60030474607e-06
0.0085 -0.0315 2.99549955562e-06
0.0085 -0.0305 5.2321402281e-06
0.0085 -0.0295 4.95753535227e-06
0.0085 -0.0285 5.46994048503e-06
0.0085 -0.0275 5.78735376849e-06
0.0085 -0.0265 6.04120798466e-06
0.0085 -0.0255 6.16673581696e-06
0.0085 -0.0245 6.18660577728e-06
0.0085 -0.0235 6.12665655377e-06
0.0085 -0.0225 6.0357058474e-06
0.0085 -0.0215 5.99206221605e-06
0.0085 -0.0205 6.14460735901e-06
0.0085 -0.0195 6.81406022383e-06
0.0085 -0.0185 8.74887292611e-06
0.0085 -0.0175 1.39108991946e-05
0.0085 -0.0165 2.77336669295e-05
0.0085 -0.0155 6.57790831341e-05
0.0085 -0.0145 0.000187328520062
0.0085 -0.0135 0.000609344636218
0.0085 -0.0125 0.00179718166199
0.0085 -0.0115 0.00503599383835
0.0085 -0.0105 0.0117203931385
0.0085 -0.0095 0.0197642582784
0.0085 -0.0085 0.0241118508267
0.0085 -0.0075 0.0218518704242
0.0085 -0.0065 0.0147956427691
0.0085 -0.0055 0.0076459245328
0.0085 -0.0045 0.00333494091128
0.0085 -0.0035 0.00142438841128
0.0085 -0.0025 0.000621872893882
0.0085 -0.0015 0.000308773408945
0.0085 -0.0005 0.000205882930736
0.0085 0.0005 0.00017388601365
0.0085 0.0015 0.000189673416721
0.0085 0.0025 0.000242810754454
0.0085 0.0035 0.000355159575091
0.0085 0.0045 0.000692370070123
0.0085 0.0055 0.0016272855924
0.0085 0.0065 0.00407298866707
0.0085 0.0075 0.00950636529484
0.0085 0.0085 0.0168556696581
0.0085 0.0095 0.0212236403082
0.0085 0.0105 0.01916994599
0.0085 0.0115 0.0125178817978
0.0085 0.0125 0.00599290294171
0.0085 0.0135 0.00230435060646
0.0085 0.0145 0.000806357121181
0.0085 0.0155 0.000262489366019
0.0085 0.0165 9.61539369843e-05
0.0085 0.0175 4.32121356685e-05
0.0085 0.0185 2.23996296442e-05
0.0085 0.0195 1.34776846988e-05
0.0085 0.0205 9.40449797124e-06
0.0085 0.0215 7.53481346756e-06
0.0085 0.0225 6.69733838827e-06
0.0085 0.0235 6.34363941093e-06
0.0085 0.0245 6.18901601318e-06
0.0085 0.0255 6.07565848953e-06
0.0085 0.0265 5.92538743932e-06
0.0085 0.0275 5.6937578057e-06
0.0085 0.0285 5.47596701672e-06
0.0085 0.0295 5.1374150867e-06
0.0085 0.0305 6.09236564076e-06
0.0085 0.0315 3.71159212112e-06
0.0095 -0.0315 3.03483155691e-06
0.0095 -0.0305 5.26917425783e-06
0.0095 -0.0295 4.93164005977e-06
0.0095 -0.0285 5.40653303799e-06
0.0095 -0.0275 5.69649460102e-06
0.0095 -0.0265 5.93788836095e-06
0.0095 -0.0255 6.06369667309e-06
0.0095 -0.0245 6.0944556487e-06
0.0095 -0.0235 6.05572210884e-06
0.0095 -0.0225 6.00464982722e-06
0.0095 -0.0215 6.04883470475e-06
0.0095 -0.0205 6.4120377778e-06
0.0095 -0.0195 7.60907092144e-06
0.0095 -0.0185 1.08943729223e-05
0.0095 -0.0175 1.95453787558e-05
0.0095 -0.0165 4.51507804162e-05
0.0095 -0.0155 0.000132763563579
0.0095 -0.0145 0.000418097878698
0.0095 -0.0135 0.00122106143273
0.0095 -0.0125 0.0035639667025
0.0095 -0.0115 0.00916556813379
0.0095 -0.0105 0.0172525131555
0.0095 -0.0095 0.0232308845942
0.0095 -0.0085 0.0230356746534
0.0095 -0.0075 0.01674275123
0.0095 -0.0065 0.00877284861103
0.0095 -0.0055 0.00356861608564
0.0095 -0.0045 0.00137003737569
0.0095 -0.0035 0.000534851650701
0.0095 -0.0025 0.000229631249546
0.0095 -0.0015 0.000126628209815
0.0095 -0.0005 8.73354977516e-05
0.0095 0.0005 7.55895443106e-05
0.0095 0.0015 7.96638167597e-05
0.0095 0.0025 9.91482283088e-05
0.0095 0.0035 0.000149662891178
0.0095 0.0045 0.00028462855481
0.0095 0.0055 0.000747879427208
0.0095 0.0065 0.0019432714931
0.0095 0.0075 0.0051207854744
0.0095 0.0085 0.0115110606881
0.0095 0.0095 0.0184785976644
0.0095 0.0105 0.0210257164315
0.0095 0.0115 0.0175154105597
0.0095 0.0125 0.0106855883887
0.0095 0.0135 0.00478362850406
0.0095 0.0145 0.00175502765807
0.0095 0.0155 0.000627225510375
0.0095 0.0165 0.000213979678948
0.0095 0.0175 8.00986648526e-05
0.0095 0.0185 3.6562462054e-05
0.0095 0.0195 1.92000808341e-05
0.0095 0.0205 1.17446986449e-05
0.0095 0.0215 8.40638479258e-06
0.0095 0.0225 6.95340662688e-06
0.0095 0.0235 6.34880213561e-06
0.0095 0.0245 6.09362085303e-06
0.0095 0.0255 5.938423487e-06
0.0095 0.0265 5.77552127498e-06
0.0095 0.0275 5.55452900557e-06
0.0095 0.0285 5.37520312068e-06
0.0095 0.0295 5.09497218222e-06
0.0095 0.0305 6.19776262938e-06
0.0095 0.0315 3.81849011073e-06
0.0105 -0.0315 3.05895778957e-06
0.0105 -0.0305 5.29771930764e-06
0.0105 -0.0295 4.92731124436e-06
0.0105 -0.0285 5.373494181e-06
0.0105 -0.0275 5.63439119941e-06
0.0105 -0.0265 5.8524321999e-06
0.0105 -0.0255 5.96305039041e-06
0.0105 -0.0245 5.98974241692e-06
0.0105 -0.0235 5.964827831e-06
0.0105 -0.0225 5.96311293001e-06
0.0105 -0.0215 6.13936125495e-06
0.0105 -0.0205 6.83318022221e-06
0.0105 -0.0195 8.85481635818e-06
0.0105 -0.0185 1.4284111127e-05
0.0105 -0.0175 2.9484878694e-05
0.0105 -0.0165 7.36480925233e-05
0.0105 -0.0155 0.000249473429641
0.0105 -0.0145 0.000806225714762
0.0105 -0.0135 0.00235748480064
0.0105 -0.0125 0.00662496577765
0.0105 -0.0115 0.0141995926809
0.0105 -0.0105 0.0215019784265
0.0105 -0.0095 0.0236570322993
0.0105 -0.0085 0.0190940128931
0.0105 -0.0075 0.0109629518348
0.0105 -0.0065 0.00456577039161
0.0105 -0.0055 0.00169172878389
0.0105 -0.0045 0.000627345667521
0.0105 -0.0035 0.000223072331741
0.0105 -0.0025 0.000106953468309
0.0105 -0.0015 6.20368760953e-05
0.0105 -0.0005 4.49246765451e-05
0.0105 0.0005 3.94972611289e-05
0.0105 0.0015 4.09594811293e-05
0.0105 0.0025 5.01288542006e-05
0.0105 0.0035 7.52464093327e-05
0.0105 0.0045 0.000145758309548
0.0105 0.0055 0.000358582191099
0.0105 0.0065 0.000956415586536
0.0105 0.0075 0.00254903284763
0.0105 0.0085 0.00667309251483
0.0105 0.0095 0.0135841005259
0.0105 0.0105 0.0195583342808
0.0105 0.0115 0.0204504297231
0.0105 0.0125 0.0158618637484
0.0105 0.0135 0.00897945809804
0.0105 0.0145 0.00378591978623
0.0105 0.0155 0.00139675801555
0.0105 0.0165 0.000513955441469
0.0105 0.0175 0.0001768817952
0.0105 0.0185 6.71058398959e-05
0.0105 0.0195 3.08284594325e-05
0.0105 0.0205 1.63670161486e-05
0.0105 0.0215 1.02438813236e-05
0.0105 0.0225 7.61341286179e-06
0.0105 0.0235 6.53450290467e-06
0.0105 0.0245 6.08543983018e-06
