% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.15936118109e-06
0.0005 -0.0305 2.35223770785e-06
0.0005 -0.0295 2.65200880325e-06
0.0005 -0.0285 3.01356818903e-06
0.0005 -0.0275 3.3072462818e-06
0.0005 -0.0265 3.6599778046e-06
0.0005 -0.0255 4.21615095851e-06
0.0005 -0.0245 5.83877070703e-06
0.0005 -0.0235 1.10258096696e-05
0.0005 -0.0225 2.69814095843e-05
0.0005 -0.0215 8.08692177848e-05
0.0005 -0.0205 0.000195053605679
0.0005 -0.0195 0.00128089465346
0.0005 -0.0185 0.00492000192642
0.0005 -0.0175 0.011448580062
0.0005 -0.0165 0.0196927203882
0.0005 -0.0155 0.0289999053312
0.0005 -0.0145 0.0357057536115
0.0005 -0.0135 0.0377615161083
0.0005 -0.0125 0.0240372728897
0.0005 -0.0115 0.00525766373023
0.0005 -0.0105 0.00131136539229
0.0005 -0.0095 0.00194307209883
0.0005 -0.0085 0.00178791000544
0.0005 -0.0075 0.00107954542639
0.0005 -0.0065 0.00101646659617
0.0005 -0.0055 0.00219286199258
0.0005 -0.0045 0.00349437218307
0.0005 -0.0035 0.00458011216065
0.0005 -0.0025 0.00524610253852
0.0005 -0.0015 0.00537141049026
0.0005 -0.0005 0.00492894953055
0.0005 0.0005 0.0040144279451
0.0005 0.0015 0.00285649768138
0.0005 0.0025 0.0017477501337
0.0005 0.0035 0.000962958043877
0.0005 0.0045 0.000612027004054
0.0005 0.0055 0.000482911699547
0.0005 0.0065 0.000340203269459
0.0005 0.0075 0.0001660590239
0.0005 0.0085 5.73478151117e-05
0.0005 0.0095 2.43919980345e-05
0.0005 0.0105 1.46805216775e-05
0.0005 0.0115 1.16952707645e-05
0.0005 0.0125 1.02381299927e-05
0.0005 0.0135 9.32684684245e-06
0.0005 0.0145 8.60515978494e-06
0.0005 0.0155 8.15952995382e-06
0.0005 0.0165 7.86036970738e-06
0.0005 0.0175 7.63679277841e-06
0.0005 0.0185 7.50073228212e-06
0.0005 0.0195 7.42385879349e-06
0.0005 0.0205 7.33171133318e-06
0.0005 0.0215 7.1953392564e-06
0.0005 0.0225 7.0482977148e-06
0.0005 0.0235 6.84276929189e-06
0.0005 0.0245 6.59583535454e-06
0.0005 0.0255 6.32999080249e-06
0.0005 0.0265 6.03762530461e-06
0.0005 0.0275 5.73900734225e-06
0.0005 0.0285 5.3683813675e-06
0.0005 0.0295 4.70507677201e-06
0.0005 0.0305 4.15884880441e-06
0.0005 0.0315 2.07426213567e-06
0.0015 -0.0315 2.26856145645e-06
