% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0045 0.000807027719591
0.0015 0.0055 0.000315313751269
0.0015 0.0065 0.000162311373537
0.0015 0.0075 9.23964691413e-05
0.0015 0.0085 3.78356921032e-05
0.0015 0.0095 1.69169734453e-05
0.0015 0.0105 9.17449102107e-06
0.0015 0.0115 6.55076987118e-06
0.0015 0.0125 5.79959177955e-06
0.0015 0.0135 5.56741927185e-06
0.0015 0.0145 5.52922545925e-06
0.0015 0.0155 5.54611400852e-06
0.0015 0.0165 5.56408599856e-06
0.0015 0.0175 5.56976073614e-06
0.0015 0.0185 5.54570014091e-06
0.0015 0.0195 5.49351893889e-06
0.0015 0.0205 5.4224458616e-06
0.0015 0.0215 5.33938952198e-06
0.0015 0.0225 5.25529797831e-06
0.0015 0.0235 5.16775749111e-06
0.0015 0.0245 5.08383016803e-06
0.0015 0.0255 5.01218748762e-06
0.0015 0.0265 4.93372108913e-06
0.0015 0.0275 4.84214402255e-06
0.0015 0.0285 4.7460649262e-06
0.0015 0.0295 4.44755906102e-06
0.0015 0.0305 4.1333086178e-06
0.0015 0.0315 2.08109061057e-06
0.0025 -0.0315 3.86068316903e-06
0.0025 -0.0305 7.23500117994e-06
0.0025 -0.0295 7.19168256971e-06
0.0025 -0.0285 7.40644575932e-06
0.0025 -0.0275 7.2889006524e-06
0.0025 -0.0265 7.15653613158e-06
0.0025 -0.0255 7.02352242994e-06
0.0025 -0.0245 6.9126502802e-06
0.0025 -0.0235 6.82486920197e-06
0.0025 -0.0225 6.7582649169e-06
0.0025 -0.0215 6.71527189143e-06
0.0025 -0.0205 6.70235907746e-06
0.0025 -0.0195 6.73055726017e-06
0.0025 -0.0185 6.81209184864e-06
0.0025 -0.0175 6.96105146554e-06
0.0025 -0.0165 7.18231633157e-06
0.0025 -0.0155 7.47342305525e-06
0.0025 -0.0145 7.82044445071e-06
0.0025 -0.0135 8.19977122754e-06
0.0025 -0.0125 8.61227515144e-06
0.0025 -0.0115 9.14935441051e-06
0.0025 -0.0105 1.01484337002e-05
0.0025 -0.0095 1.27804614052e-05
0.0025 -0.0085 1.98458721571e-05
0.0025 -0.0075 3.63886039837e-05
0.0025 -0.0065 6.94620543444e-05
0.0025 -0.0055 0.000136693615173
0.0025 -0.0045 0.000263648426165
0.0025 -0.0035 0.000603863784136
0.0025 -0.0025 0.00140642878205
0.0025 -0.0015 0.00990685291106
0.0025 -0.0005 0.0214926589094
0.0025 0.0005 0.0257730358065
0.0025 0.0015 0.0180368738416
0.0025 0.0025 0.00567750494294
0.0025 0.0035 0.000634437108276
0.0025 0.0045 0.00121194115296
0.0025 0.0055 0.000532415129765
0.0025 0.0065 0.000171678520122
0.0025 0.0075 7.40609766837e-05
0.0025 0.0085 3.37684623184e-05
0.0025 0.0095 1.69062281045e-05
0.0025 0.0105 9.40478039966e-06
0.0025 0.0115 6.18999122576e-06
0.0025 0.0125 4.94235878712e-06
0.0025 0.0135 4.49619645786e-06
0.0025 0.0145 4.34391616027e-06
0.0025 0.0155 4.30254356689e-06
0.0025 0.0165 4.29518459904e-06
0.0025 0.0175 4.28895200725e-06
0.0025 0.0185 4.27430035992e-06
0.0025 0.0195 4.25187293625e-06
0.0025 0.0205 4.22819842561e-06
0.0025 0.0215 4.21181346651e-06
0.0025 0.0225 4.20905459657e-06
0.0025 0.0235 4.22546616926e-06
0.0025 0.0245 4.26456772066e-06
0.0025 0.0255 4.32547569696e-06
0.0025 0.0265 4.40716742232e-06
0.0025 0.0275 4.48858935612e-06
0.0025 0.0285 4.55018693084e-06
0.0025 0.0295 4.37894034966e-06
0.0025 0.0305 4.24812481061e-06
0.0025 0.0315 2.20712536995e-06
0.0035 -0.0315 4.22974991946e-06
0.0035 -0.0305 7.5750703593e-06
0.0035 -0.0295 7.29693380138e-06
0.0035 -0.0285 7.71733723415e-06
0.0035 -0.0275 7.72262295514e-06
0.0035 -0.0265 7.63635576737e-06
0.0035 -0.0255 7.48783851716e-06
0.0035 -0.0245 7.33622611151e-06
0.0035 -0.0235 7.19260761165e-06
0.0035 -0.0225 7.06340095592e-06
0.0035 -0.0215 6.95237208739e-06
0.0035 -0.0205 6.86775812743e-06
0.0035 -0.0195 6.8232009749e-06
0.0035 -0.0185 6.83737960485e-06
0.0035 -0.0175 6.93016556054e-06
0.0035 -0.0165 7.11924741645e-06
0.0035 -0.0155 7.41460451645e-06
0.0035 -0.0145 7.81576472787e-06
0.0035 -0.0135 8.31529800573e-06
0.0035 -0.0125 8.91663603961e-06
0.0035 -0.0115 9.69709338167e-06
0.0035 -0.0105 1.09964862341e-05
0.0035 -0.0095 1.38162475944e-05
0.0035 -0.0085 2.04489077913e-05
0.0035 -0.0075 3.4927240282e-05
0.0035 -0.0065 6.55430204391e-05
0.0035 -0.0055 0.000132760610249
0.0035 -0.0045 0.000233127528314
0.0035 -0.0035 0.000473482542564
0.0035 -0.0025 0.00150502448808
0.0035 -0.0015 0.00856827945862
0.0035 -0.0005 0.0193277998219
0.0035 0.0005 0.0247067014774
0.0035 0.0015 0.0194082410837
0.0035 0.0025 0.00819739420305
0.0035 0.0035 0.00046852757358
0.0035 0.0045 0.00136552500671
0.0035 0.0055 0.000738160612707
0.0035 0.0065 0.000220090401732
0.0035 0.0075 7.50663947029e-05
0.0035 0.0085 3.58281655331e-05
0.0035 0.0095 1.95201487306e-05
0.0035 0.0105 1.09985261343e-05
0.0035 0.0115 7.08236619052e-06
0.0035 0.0125 5.52335154739e-06
0.0035 0.0135 4.95867439022e-06
0.0035 0.0145 4.76205375212e-06
0.0035 0.0155 4.68323310429e-06
0.0035 0.0165 4.63145391101e-06
0.0035 0.0175 4.57890493634e-06
0.0035 0.0185 4.52378621296e-06
0.0035 0.0195 4.47430870522e-06
0.0035 0.0205 4.44035162052e-06
0.0035 0.0215 4.42970290635e-06
0.0035 0.0225 4.44704520523e-06
0.0035 0.0235 4.49359287503e-06
0.0035 0.0245 4.56725771622e-06
0.0035 0.0255 4.66032169138e-06
0.0035 0.0265 4.75855036212e-06
0.0035 0.0275 4.81699794618e-06
0.0035 0.0285 4.79881995572e-06
0.0035 0.0295 4.48474722313e-06
0.0035 0.0305 4.44030631606e-06
0.0035 0.0315 2.40028076985e-06
0.0045 -0.0315 4.43439267098e-06
0.0045 -0.0305 7.67625535879e-06
0.0045 -0.0295 7.12457645291e-06
0.0045 -0.0285 7.65859303254e-06
0.0045 -0.0275 7.84101556989e-06
0.0045 -0.0265 7.89242503462e-06
0.0045 -0.0255 7.81403799316e-06
0.0045 -0.0245 7.68388175803e-06
0.0045 -0.0235 7.53160312655e-06
0.0045 -0.0225 7.37357306283e-06
0.0045 -0.0215 7.21805988975e-06
0.0045 -0.0205 7.07538600758e-06
0.0045 -0.0195 6.96226120277e-06
0.0045 -0.0185 6.90304143802e-06
0.0045 -0.0175 6.92762558739e-06
0.0045 -0.0165 7.06676153227e-06
0.0045 -0.0155 7.34785333197e-06
0.0045 -0.0145 7.79234041716e-06
0.0045 -0.0135 8.4156787551e-06
0.0045 -0.0125 9.23664033248e-06
0.0045 -0.0115 1.03256818367e-05
0.0045 -0.0105 1.19704855453e-05
0.0045 -0.0095 1.51001808853e-05
0.0045 -0.0085 2.20728953604e-05
0.0045 -0.0075 3.80754807315e-05
0.0045 -0.0065 7.52906399309e-05
0.0045 -0.0055 0.000161815874934
0.0045 -0.0045 0.000282888288453
0.0045 -0.0035 0.000492042434022
0.0045 -0.0025 0.00155302942394
0.0045 -0.0015 0.00705553097728
0.0045 -0.0005 0.0169194909681
0.0045 0.0005 0.0233218287896
0.0045 0.0015 0.0203859163381
0.0045 0.0025 0.0108127743011
0.0045 0.0035 0.00215345671032
0.0045 0.0045 0.00117944252571
0.0045 0.0055 0.000897709024808
0.0045 0.0065 0.000288849979312
0.0045 0.0075 9.12056690977e-05
0.0045 0.0085 4.54893708324e-05
0.0045 0.0095 2.35865152993e-05
0.0045 0.0105 1.28093991439e-05
0.0045 0.0115 8.0936945574e-06
0.0045 0.0125 6.20952087675e-06
0.0045 0.0135 5.52644811044e-06
0.0045 0.0145 5.27011659684e-06
0.0045 0.0155 5.13033907963e-06
0.0045 0.0165 5.00756019175e-06
0.0045 0.0175 4.88518966986e-06
0.0045 0.0185 4.77357270822e-06
0.0045 0.0195 4.68722139167e-06
0.0045 0.0205 4.6366167755e-06
0.0045 0.0215 4.62631918227e-06
0.0045 0.0225 4.65543167229e-06
0.0045 0.0235 4.71816424056e-06
0.0045 0.0245 4.80359170466e-06
0.0045 0.0255 4.89222386132e-06
0.0045 0.0265 4.95462740735e-06
0.0045 0.0275 4.93042701502e-06
0.0045 0.0285 4.79887823404e-06
0.0045 0.0295 4.40566380743e-06
0.0045 0.0305 4.52200446771e-06
0.0045 0.0315 2.53508124164e-06
0.0055 -0.0315 4.60911300211e-06
0.0055 -0.0305 7.78098961273e-06
0.0055 -0.0295 6.96639309281e-06
0.0055 -0.0285 7.53012741755e-06
0.0055 -0.0275 7.84116536494e-06
0.0055 -0.0265 8.05116301882e-06
0.0055 -0.0255 8.09769795129e-06
0.0055 -0.0245 8.04779503311e-06
0.0055 -0.0235 7.93864796289e-06
0.0055 -0.0225 7.79550137856e-06
0.0055 -0.0215 7.63063808755e-06
0.0055 -0.0205 7.45518900067e-06
0.0055 -0.0195 7.28668849206e-06
0.0055 -0.0185 7.15390830385e-06
0.0055 -0.0175 7.09697780149e-06
0.0055 -0.0165 7.16351328784e-06
0.0055 -0.0155 7.40345032335e-06
0.0055 -0.0145 7.86676700159e-06
0.0055 -0.0135 8.60458665675e-06
0.0055 -0.0125 9.67387250997e-06
0.0055 -0.0115 1.11679532655e-05
0.0055 -0.0105 1.33571768311e-05
0.0055 -0.0095 1.71464060137e-05
0.0055 -0.0085 2.51700867004e-05
0.0055 -0.0075 4.41031385315e-05
0.0055 -0.0065 9.09125612179e-05
0.0055 -0.0055 0.000200205085055
0.0055 -0.0045 0.000365092308166
0.0055 -0.0035 0.000659425207978
0.0055 -0.0025 0.00157159560039
0.0055 -0.0015 0.00554523435822
0.0055 -0.0005 0.0143318283463
0.0055 0.0005 0.0215421550539
0.0055 0.0015 0.0208507393418
0.0055 0.0025 0.0132696502627
0.0055 0.0035 0.00437023073352
0.0055 0.0045 0.000696208734225
0.0055 0.0055 0.000946825398984
0.0055 0.0065 0.00035415438746
0.0055 0.0075 0.00011076715313
0.0055 0.0085 5.77044823538e-05
0.0055 0.0095 2.89489531334e-05
0.0055 0.0105 1.54987628317e-05
0.0055 0.0115 9.67025391728e-06
0.0055 0.0125 7.27783597847e-06
0.0055 0.0135 6.37043136963e-06
0.0055 0.0145 5.98286737279e-06
0.0055 0.0155 5.7297965425e-06
0.0055 0.0165 5.499917096e-06
0.0055 0.0175 5.28576652234e-06
0.0055 0.0185 5.10603683748e-06
0.0055 0.0195 4.97707744664e-06
0.0055 0.0205 4.90571869121e-06
0.0055 0.0215 4.88973444186e-06
0.0055 0.0225 4.91987359559e-06
0.0055 0.0235 4.98090147673e-06
0.0055 0.0245 5.05142145409e-06
0.0055 0.0255 5.1004978862e-06
0.0055 0.0265 5.09029464586e-06
0.0055 0.0275 4.96631191735e-06
0.0055 0.0285 4.7486704016e-06
0.0055 0.0295 4.32958287233e-06
0.0055 0.0305 4.59797835623e-06
0.0055 0.0315 2.6455092746e-06
0.0065 -0.0315 4.7830601136e-06
0.0065 -0.0305 7.90353233354e-06
0.0065 -0.0295 6.81670706241e-06
0.0065 -0.0285 7.34595697919e-06
0.0065 -0.0275 7.70916891838e-06
0.0065 -0.0265 8.03304123004e-06
0.0065 -0.0255 8.20327957836e-06
0.0065 -0.0245 8.25853841645e-06
0.0065 -0.0235 8.2274063747e-06
0.0065 -0.0225 8.13631215266e-06
0.0065 -0.0215 7.99827673167e-06
0.0065 -0.0205 7.82203602654e-06
0.0065 -0.0195 7.62145712686e-06
0.0065 -0.0185 7.42471055773e-06
0.0065 -0.0175 7.27937935072e-06
0.0065 -0.0165 7.25174952131e-06
0.0065 -0.0155 7.421388687e-06
0.0065 -0.0145 7.87759002715e-06
0.0065 -0.0135 8.72550101807e-06
0.0065 -0.0125 1.01002468271e-05
0.0065 -0.0115 1.21896592605e-05
0.0065 -0.0105 1.53244467281e-05
0.0065 -0.0095 2.03719904843e-05
0.0065 -0.0085 2.99605938198e-05
0.0065 -0.0075 5.11758511293e-05
0.0065 -0.0065 0.000101053075151
0.0065 -0.0055 0.000209529248298
0.0065 -0.0045 0.000414283566803
0.0065 -0.0035 0.000821524598981
0.0065 -0.0025 0.0015265161262
0.0065 -0.0015 0.0042446215125
0.0065 -0.0005 0.0117879070146
0.0065 0.0005 0.0193759767285
0.0065 0.0015 0.0205904942339
0.0065 0.0025 0.0152016334313
0.0065 0.0035 0.00691650054187
0.0065 0.0045 0.00133660564221
0.0065 0.0055 0.000826838177504
0.0065 0.0065 0.000377990182303
0.0065 0.0075 0.000124941730573
0.0065 0.0085 7.2040400109e-05
0.0065 0.0095 3.66905251622e-05
0.0065 0.0105 1.96353591824e-05
0.0065 0.0115 1.19444131088e-05
0.0065 0.0125 8.67721364442e-06
0.0065 0.0135 7.35300931017e-06
0.0065 0.0145 6.72232508314e-06
0.0065 0.0155 6.29366301833e-06
0.0065 0.0165 5.92996890565e-06
0.0065 0.0175 5.62008163961e-06
0.0065 0.0185 5.37964317772e-06
0.0065 0.0195 5.21841765401e-06
0.0065 0.0205 5.13425786643e-06
0.0065 0.0215 5.11512909821e-06
0.0065 0.0225 5.14184607071e-06
0.0065 0.0235 5.18937775471e-06
0.0065 0.0245 5.22731855721e-06
0.0065 0.0255 5.21903889151e-06
0.0065 0.0265 5.13075233159e-06
0.0065 0.0275 4.92730056587e-06
0.0065 0.0285 4.66449583731e-06
0.0065 0.0295 4.25364765668e-06
0.0065 0.0305 4.67158089003e-06
0.0065 0.0315 2.74553565006e-06
0.0075 -0.0315 4.95181295971e-06
0.0075 -0.0305 8.04088805167e-06
0.0075 -0.0295 6.69969346678e-06
0.0075 -0.0285 7.16461585326e-06
0.0075 -0.0275 7.52462863997e-06
0.0075 -0.0265 7.90626049358e-06
0.0075 -0.0255 8.16649890373e-06
0.0075 -0.0245 8.32093825875e-06
0.0075 -0.0235 8.3824167163e-06
0.0075 -0.0225 8.37085678834e-06
0.0075 -0.0215 8.29532993069e-06
0.0075 -0.0205 8.15831442591e-06
0.0075 -0.0195 7.96454376502e-06
0.0075 -0.0185 7.7341007302e-06
0.0075 -0.0175 7.51495928896e-06
0.0075 -0.0165 7.39116775311e-06
0.0075 -0.0155 7.48410246376e-06
0.0075 -0.0145 7.95016628501e-06
0.0075 -0.0135 8.99166531318e-06
0.0075 -0.0125 1.09052561264e-05
0.0075 -0.0115 1.41415931777e-05
0.0075 -0.0105 1.93261763395e-05
0.0075 -0.0095 2.7390572315e-05
0.0075 -0.0085 4.05491691433e-05
0.0075 -0.0075 6.52478876421e-05
0.0075 -0.0065 0.000116424449235
0.0075 -0.0055 0.000226412577712
0.0075 -0.0045 0.000505510327726
0.0075 -0.0035 0.0010316633354
0.0075 -0.0025 0.00166753521543
0.0075 -0.0015 0.0035900380117
0.0075 -0.0005 0.00962963855076
0.0075 0.0005 0.0168454038073
0.0075 0.0015 0.0193997606667
0.0075 0.0025 0.0162111205303
0.0075 0.0035 0.00942273013249
0.0075 0.0045 0.00324862275881
0.0075 0.0055 0.000882210237345
0.0075 0.0065 0.000397317265318
0.0075 0.0075 0.000188293963884
0.0075 0.0085 0.000108895741375
0.0075 0.0095 5.10713379996e-05
0.0075 0.0105 2.60088691701e-05
0.0075 0.0115 1.50540153261e-05
0.0075 0.0125 1.03908619482e-05
0.0075 0.0135 8.40999151198e-06
0.0075 0.0145 7.41355015382e-06
0.0075 0.0155 6.75632651745e-06
0.0075 0.0165 6.25035940559e-06
0.0075 0.0175 5.85949646945e-06
0.0075 0.0185 5.58059494376e-06
0.0075 0.0195 5.40734619261e-06
0.0075 0.0205 5.32412044545e-06
0.0075 0.0215 5.30748303525e-06
0.0075 0.0225 5.32836668599e-06
0.0075 0.0235 5.35368257941e-06
0.0075 0.0245 5.34854631794e-06
0.0075 0.0255 5.2785819927e-06
0.0075 0.0265 5.12214538286e-06
0.0075 0.0275 4.86336759261e-06
0.0075 0.0285 4.58146031771e-06
0.0075 0.0295 4.19319382318e-06
0.0075 0.0305 4.74533457745e-06
0.0075 0.0315 2.83522425601e-06
0.0085 -0.0315 5.0977704637e-06
0.0085 -0.0305 8.17166846964e-06
0.0085 -0.0295 6.61421246126e-06
0.0085 -0.0285 7.00246160974e-06
0.0085 -0.0275 7.32596624823e-06
0.0085 -0.0265 7.71877585417e-06
0.0085 -0.0255 8.02545017352e-06
0.0085 -0.0245 8.25094310125e-06
0.0085 -0.0235 8.39669620438e-06
0.0085 -0.0225 8.47487936919e-06
0.0085 -0.0215 8.48852540937e-06
0.0085 -0.0205 8.43181279737e-06
0.0085 -0.0195 8.29658746598e-06
0.0085 -0.0185 8.08784466202e-06
0.0085 -0.0175 7.84517973711e-06
0.0085 -0.0165 7.66690349653e-06
0.0085 -0.0155 7.73229849422e-06
0.0085 -0.0145 8.32382636794e-06
0.0085 -0.0135 9.85425404757e-06
0.0085 -0.0125 1.29461094993e-05
0.0085 -0.0115 1.87121918428e-05
0.0085 -0.0105 2.8911239488e-05
0.0085 -0.0095 4.53262604608e-05
0.0085 -0.0085 6.97837531562e-05
0.0085 -0.0075 0.000106997795303
0.0085 -0.0065 0.000177658855339
0.0085 -0.0055 0.000336129016101
0.0085 -0.0045 0.000799804449927
0.0085 -0.0035 0.00167446245801
0.0085 -0.0025 0.00260291617189
0.0085 -0.0015 0.00406719235073
0.0085 -0.0005 0.0080665857373
0.0085 0.0005 0.0138954026042
0.0085 0.0015 0.0171455035762
0.0085 0.0025 0.0160368732452
0.0085 0.0035 0.011455664987
0.0085 0.0045 0.00577955854288
0.0085 0.0055 0.00206684089529
0.0085 0.0065 0.00074648888073
0.0085 0.0075 0.000379757577881
0.0085 0.0085 0.000184299068245
0.0085 0.0095 7.508887435e-05
0.0085 0.0105 3.51151081176e-05
0.0085 0.0115 1.90265836874e-05
0.0085 0.0125 1.23770203989e-05
0.0085 0.0135 9.4767965091e-06
0.0085 0.0145 7.99440812289e-06
0.0085 0.0155 7.07224259782e-06
0.0085 0.0165 6.43432058187e-06
0.0085 0.0175 5.99215466881e-06
0.0085 0.0185 5.70661308332e-06
0.0085 0.0195 5.54701330493e-06
0.0085 0.0205 5.48133842946e-06
0.0085 0.0215 5.47429832432e-06
0.0085 0.0225 5.48825506773e-06
0.0085 0.0235 5.48562245821e-06
0.0085 0.0245 5.43286478503e-06
0.0085 0.0255 5.30392178555e-06
0.0085 0.0265 5.09129736229e-06
0.0085 0.0275 4.79382424851e-06
0.0085 0.0285 4.50613861943e-06
0.0085 0.0295 4.14425785337e-06
0.0085 0.0305 4.82018418013e-06
0.0085 0.0315 2.92008527136e-06
0.0095 -0.0315 5.24523696855e-06
0.0095 -0.0305 8.31730089053e-06
0.0095 -0.0295 6.56090101894e-06
0.0095 -0.0285 6.8719227884e-06
0.0095 -0.0275 7.14149034266e-06
0.0095 -0.0265 7.51329938383e-06
0.0095 -0.0255 7.82682748332e-06
0.0095 -0.0245 8.08614619351e-06
0.0095 -0.0235 8.28985413214e-06
0.0095 -0.0225 8.44781047886e-06
0.0095 -0.0215 8.56046716557e-06
0.0095 -0.0205 8.61638966693e-06
0.0095 -0.0195 8.59581070791e-06
0.0095 -0.0185 8.48713812388e-06
0.0095 -0.0175 8.31814099901e-06
0.0095 -0.0165 8.20447582574e-06
0.0095 -0.0155 8.41310425851e-06
0.0095 -0.0145 9.44272299549e-06
0.0095 -0.0135 1.21757572009e-05
0.0095 -0.0125 1.8021017827e-05
0.0095 -0.0115 2.9248003676e-05
0.0095 -0.0105 5.15577151119e-05
0.0095 -0.0095 9.40802456033e-05
0.0095 -0.0085 0.000157351373226
0.0095 -0.0075 0.00023912770308
0.0095 -0.0065 0.000377618090342
0.0095 -0.0055 0.000755758954023
0.0095 -0.0045 0.00183476336406
0.0095 -0.0035 0.00362932073095
0.0095 -0.0025 0.00519360078049
0.0095 -0.0015 0.00616896071691
0.0095 -0.0005 0.00738389401433
0.0095 0.0005 0.0105184268413
0.0095 0.0015 0.0137675083764
0.0095 0.0025 0.0146192598986
0.0095 0.0035 0.0126835874851
0.0095 0.0045 0.00858042500012
0.0095 0.0055 0.00431305758836
0.0095 0.0065 0.00176068269187
0.0095 0.0075 0.000753091848609
0.0095 0.0085 0.00030992374739
0.0095 0.0095 0.000110357424587
0.0095 0.0105 4.76191144627e-05
0.0095 0.0115 2.42780975814e-05
0.0095 0.0125 1.4856886416e-05
0.0095 0.0135 1.06464914573e-05
0.0095 0.0145 8.50502467352e-06
0.0095 0.0155 7.26696214646e-06
0.0095 0.0165 6.50739076238e-06
0.0095 0.0175 6.04464727101e-06
0.0095 0.0185 5.78391599871e-06
0.0095 0.0195 5.66280236176e-06
0.0095 0.0205 5.63000859215e-06
0.0095 0.0215 5.63786781526e-06
0.0095 0.0225 5.64232392059e-06
0.0095 0.0235 5.60597550427e-06
0.0095 0.0245 5.50213794856e-06
0.0095 0.0255 5.31647547634e-06
0.0095 0.0265 5.05497284499e-06
0.0095 0.0275 4.72731971e-06
0.0095 0.0285 4.43922001389e-06
0.0095 0.0295 4.10287554175e-06
0.0095 0.0305 4.89126534825e-06
0.0095 0.0315 2.99805194285e-06
0.0105 -0.0315 5.39517013393e-06
0.0105 -0.0305 8.47914166575e-06
0.0105 -0.0295 6.54161499179e-06
0.0105 -0.0285 6.78031824796e-06
0.0105 -0.0275 6.98993493423e-06
0.0105 -0.0265 7.32152462038e-06
0.0105 -0.0255 7.61131621118e-06
0.0105 -0.0245 7.86730357979e-06
0.0105 -0.0235 8.09226178318e-06
0.0105 -0.0225 8.30159186743e-06
0.0105 -0.0215 8.5014447155e-06
0.0105 -0.0205 8.68359151247e-06
0.0105 -0.0195 8.8255452612e-06
0.0105 -0.0185 8.90756316178e-06
0.0105 -0.0175 8.95660712331e-06
0.0105 -0.0165 9.1328526937e-06
0.0105 -0.0155 9.8758160677e-06
0.0105 -0.0145 1.21021054476e-05
0.0105 -0.0135 1.75471988748e-05
0.0105 -0.0125 2.99926054121e-05
0.0105 -0.0115 5.58296587582e-05
0.0105 -0.0105 0.000105196717742
0.0105 -0.0095 0.000229671767385
0.0105 -0.0085 0.000445054187604
0.0105 -0.0075 0.000718089953709
0.0105 -0.0065 0.00114442122181
0.0105 -0.0055 0.00229356138626
0.0105 -0.0045 0.00463123412645
0.0105 -0.0035 0.00711775448157
0.0105 -0.0025 0.00827883382572
0.0105 -0.0015 0.00813467411527
0.0105 -0.0005 0.0071875266566
0.0105 0.0005 0.00704880131024
0.0105 0.0015 0.00939156206797
0.0105 0.0025 0.0120334759066
0.0105 0.0035 0.0129101927446
0.0105 0.0045 0.011143611556
0.0105 0.0055 0.00735547684849
0.0105 0.0065 0.00361548092465
0.0105 0.0075 0.00141558204357
0.0105 0.0085 0.000499572581481
0.0105 0.0095 0.000160936193533
0.0105 0.0105 6.67684469957e-05
0.0105 0.0115 3.27883935229e-05
