% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 04:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0125 6.31551889606e-06
0.0025 0.0135 5.94995150211e-06
0.0025 0.0145 5.68437503178e-06
0.0025 0.0155 5.47793004293e-06
0.0025 0.0165 5.30657919275e-06
0.0025 0.0175 5.16248473418e-06
0.0025 0.0185 5.04925184234e-06
0.0025 0.0195 4.96820597753e-06
0.0025 0.0205 4.92159236144e-06
0.0025 0.0215 4.9088553058e-06
0.0025 0.0225 4.92517331307e-06
0.0025 0.0235 4.972672968e-06
0.0025 0.0245 5.04744745851e-06
0.0025 0.0255 5.15448380714e-06
0.0025 0.0265 5.29548341228e-06
0.0025 0.0275 5.46538928084e-06
0.0025 0.0285 5.61464383242e-06
0.0025 0.0295 5.58745845683e-06
0.0025 0.0305 4.86435387836e-06
0.0025 0.0315 3.76438535964e-06
0.0035 -0.0315 3.43410019925e-06
0.0035 -0.0305 4.15906016331e-06
0.0035 -0.0295 4.9623660175e-06
0.0035 -0.0285 5.31158959696e-06
0.0035 -0.0275 5.43870102957e-06
0.0035 -0.0265 5.48930415385e-06
0.0035 -0.0255 5.55492209833e-06
0.0035 -0.0245 5.66961492111e-06
0.0035 -0.0235 5.85771685044e-06
0.0035 -0.0225 6.1250669301e-06
0.0035 -0.0215 6.46903734975e-06
0.0035 -0.0205 6.84754178642e-06
0.0035 -0.0195 7.20310073338e-06
0.0035 -0.0185 7.51802289772e-06
0.0035 -0.0175 8.27891956022e-06
0.0035 -0.0165 1.16995574045e-05
0.0035 -0.0155 2.52779656094e-05
0.0035 -0.0145 9.21204956472e-05
0.0035 -0.0135 0.000613012633582
0.0035 -0.0125 0.00230191369197
0.0035 -0.0115 0.00374499101723
0.0035 -0.0105 0.00204173963451
0.0035 -0.0095 0.0238853910403
0.0035 -0.0085 0.0657529387585
0.0035 -0.0075 0.0786179412116
0.0035 -0.0065 0.0614850282154
0.0035 -0.0055 0.017505411357
0.0035 -0.0045 0.00306777963923
0.0035 -0.0035 0.00482846154701
0.0035 -0.0025 0.00647767514395
0.0035 -0.0015 0.00782436653041
0.0035 -0.0005 0.00794633004768
0.0035 0.0005 0.00638091731906
0.0035 0.0015 0.00388502133228
0.0035 0.0025 0.00184170413888
0.0035 0.0035 0.000623089312407
0.0035 0.0045 0.000175765312072
0.0035 0.0055 5.57362440131e-05
0.0035 0.0065 2.63743902953e-05
0.0035 0.0075 1.552071876e-05
0.0035 0.0085 1.14934770294e-05
0.0035 0.0095 9.8120458628e-06
0.0035 0.0105 8.79555972654e-06
0.0035 0.0115 7.98524409043e-06
0.0035 0.0125 7.30599202106e-06
0.0035 0.0135 6.74286733896e-06
0.0035 0.0145 6.28453660242e-06
0.0035 0.0155 5.91094008193e-06
0.0035 0.0165 5.61502570174e-06
0.0035 0.0175 5.38900714211e-06
0.0035 0.0185 5.24029695455e-06
0.0035 0.0195 5.15803883138e-06
0.0035 0.0205 5.13796472165e-06
0.0035 0.0215 5.17075152408e-06
0.0035 0.0225 5.24386760047e-06
0.0035 0.0235 5.35448650088e-06
0.0035 0.0245 5.49254266874e-06
0.0035 0.0255 5.65553684674e-06
0.0035 0.0265 5.82900198968e-06
0.0035 0.0275 5.97841193927e-06
0.0035 0.0285 5.99061617828e-06
0.0035 0.0295 5.69719815831e-06
0.0035 0.0305 4.80589440157e-06
0.0035 0.0315 3.9152467923e-06
0.0045 -0.0315 3.52885928859e-06
0.0045 -0.0305 4.06029940391e-06
0.0045 -0.0295 4.8386433623e-06
0.0045 -0.0285 5.32246757637e-06
0.0045 -0.0275 5.60949119267e-06
0.0045 -0.0265 5.779227686e-06
0.0045 -0.0255 5.93617520172e-06
0.0045 -0.0245 6.14344365868e-06
0.0045 -0.0235 6.45780939646e-06
0.0045 -0.0225 6.89947210895e-06
0.0045 -0.0215 7.48164462861e-06
0.0045 -0.0205 8.14565698381e-06
0.0045 -0.0195 8.80164456434e-06
0.0045 -0.0185 9.47967080135e-06
0.0045 -0.0175 1.10626037967e-05
0.0045 -0.0165 1.76099611951e-05
0.0045 -0.0155 4.45307672417e-05
0.0045 -0.0145 0.000274364052134
0.0045 -0.0135 0.00199266769543
0.0045 -0.0125 0.00488552377713
0.0045 -0.0115 0.00364374955756
0.0045 -0.0105 0.00343814003726
0.0045 -0.0095 0.0237034171509
0.0045 -0.0085 0.0588594120204
0.0045 -0.0075 0.0718847937738
0.0045 -0.0065 0.0639051899451
0.0045 -0.0055 0.0309985891898
0.0045 -0.0045 0.0082106549128
0.0045 -0.0035 0.00246929733663
0.0045 -0.0025 0.000784476325869
0.0045 -0.0015 0.00112943958652
0.0045 -0.0005 0.00349728637696
0.0045 0.0005 0.00563325996302
0.0045 0.0015 0.00644499437082
0.0045 0.0025 0.00533519118609
0.0045 0.0035 0.00280492050802
0.0045 0.0045 0.000740468876019
0.0045 0.0055 0.00011850471477
0.0045 0.0065 4.47160751742e-05
0.0045 0.0075 2.33419760855e-05
0.0045 0.0085 1.46225679662e-05
0.0045 0.0095 1.14793269865e-05
0.0045 0.0105 1.00842359357e-05
0.0045 0.0115 9.1392522131e-06
0.0045 0.0125 8.29877174274e-06
0.0045 0.0135 7.53285342474e-06
0.0045 0.0145 6.86268691663e-06
0.0045 0.0155 6.30258364e-06
0.0045 0.0165 5.87305980084e-06
0.0045 0.0175 5.5668051813e-06
0.0045 0.0185 5.39369322023e-06
0.0045 0.0195 5.32353489688e-06
0.0045 0.0205 5.34194097212e-06
0.0045 0.0215 5.42682288119e-06
0.0045 0.0225 5.5565041566e-06
0.0045 0.0235 5.71942557427e-06
0.0045 0.0245 5.89832054823e-06
0.0045 0.0255 6.07744998266e-06
0.0045 0.0265 6.22374652336e-06
0.0045 0.0275 6.27905609034e-06
0.0045 0.0285 6.11883685294e-06
0.0045 0.0295 5.65997404362e-06
0.0045 0.0305 4.76123167219e-06
0.0045 0.0315 4.05295873959e-06
0.0055 -0.0315 3.61305438466e-06
0.0055 -0.0305 3.99718390576e-06
0.0055 -0.0295 4.69903508527e-06
0.0055 -0.0285 5.20837108566e-06
0.0055 -0.0275 5.58700671171e-06
0.0055 -0.0265 5.87108978443e-06
0.0055 -0.0255 6.13424221231e-06
0.0055 -0.0245 6.44396435148e-06
0.0055 -0.0235 6.87771604004e-06
0.0055 -0.0225 7.4714928e-06
0.0055 -0.0215 8.26883892823e-06
0.0055 -0.0205 9.24704477902e-06
0.0055 -0.0195 1.04068047009e-05
0.0055 -0.0185 1.22488530414e-05
0.0055 -0.0175 1.7033808725e-05
0.0055 -0.0165 3.42973755847e-05
0.0055 -0.0155 8.82305290734e-05
0.0055 -0.0145 0.000642025092002
0.0055 -0.0135 0.00287974255084
0.0055 -0.0125 0.0028769450095
0.0055 -0.0115 0.00871654626078
0.0055 -0.0105 0.0171291749086
0.0055 -0.0095 0.0292355083283
0.0055 -0.0085 0.0475757591722
0.0055 -0.0075 0.0573509941193
0.0055 -0.0065 0.058394120525
0.0055 -0.0055 0.0461874586826
0.0055 -0.0045 0.0325016108248
0.0055 -0.0035 0.0253220755062
0.0055 -0.0025 0.0236716327291
0.0055 -0.0015 0.0234828220388
0.0055 -0.0005 0.0223847772328
0.0055 0.0005 0.0193212859361
0.0055 0.0015 0.014019876671
0.0055 0.0025 0.00748637209199
0.0055 0.0035 0.00236618885548
0.0055 0.0045 0.00146517053578
0.0055 0.0055 0.000291555937381
0.0055 0.0065 0.000101265471112
0.0055 0.0075 4.79591608439e-05
0.0055 0.0085 2.29132202667e-05
0.0055 0.0095 1.45155933469e-05
0.0055 0.0105 1.15660421334e-05
0.0055 0.0115 1.02351699964e-05
0.0055 0.0125 9.15440566815e-06
0.0055 0.0135 8.15573229187e-06
0.0055 0.0145 7.26379557801e-06
0.0055 0.0155 6.52773269446e-06
0.0055 0.0165 5.99301915486e-06
0.0055 0.0175 5.64279015018e-06
0.0055 0.0185 5.48127471288e-06
0.0055 0.0195 5.45205818616e-06
0.0055 0.0205 5.52790409262e-06
0.0055 0.0215 5.67224277831e-06
0.0055 0.0225 5.85466151517e-06
0.0055 0.0235 6.05252818918e-06
0.0055 0.0245 6.24292400265e-06
0.0055 0.0255 6.39660889968e-06
0.0055 0.0265 6.47259937381e-06
0.0055 0.0275 6.4150755799e-06
0.0055 0.0285 6.14007718116e-06
0.0055 0.0295 5.62253118649e-06
0.0055 0.0305 4.7649729607e-06
0.0055 0.0315 4.18481085978e-06
0.0065 -0.0315 3.70351971738e-06
0.0065 -0.0305 3.9640935439e-06
0.0065 -0.0295 4.58172353392e-06
0.0065 -0.0285 5.07310536991e-06
0.0065 -0.0275 5.48898424103e-06
0.0065 -0.0265 5.85020678987e-06
0.0065 -0.0255 6.20256366994e-06
0.0065 -0.0245 6.60207179526e-06
0.0065 -0.0235 7.13121061488e-06
0.0065 -0.0225 7.83787811671e-06
0.0065 -0.0215 8.80152287191e-06
0.0065 -0.0205 1.00811939077e-05
0.0065 -0.0195 1.1908612244e-05
0.0065 -0.0185 1.59951874639e-05
0.0065 -0.0175 2.85266225372e-05
0.0065 -0.0165 8.2554737493e-05
0.0065 -0.0155 0.000314610360252
0.0065 -0.0145 0.00121207266076
0.0065 -0.0135 0.00773411438803
0.0065 -0.0125 0.0215823488966
0.0065 -0.0115 0.0336323725056
0.0065 -0.0105 0.0406378048124
0.0065 -0.0095 0.0399936521498
0.0065 -0.0085 0.0331319244675
0.0065 -0.0075 0.0352904445672
0.0065 -0.0065 0.0459390121872
0.0065 -0.0055 0.0519861226073
0.0065 -0.0045 0.0540355506906
0.0065 -0.0035 0.054815168545
0.0065 -0.0025 0.0551688969252
0.0065 -0.0015 0.0550552416676
0.0065 -0.0005 0.0537147141367
0.0065 0.0005 0.0505545523322
0.0065 0.0015 0.0448462213603
0.0065 0.0025 0.0357409175621
0.0065 0.0035 0.0230961161048
0.0065 0.0045 0.00948485852463
0.0065 0.0055 0.00182189790699
0.0065 0.0065 0.000572143661543
0.0065 0.0075 0.000143698537341
0.0065 0.0085 4.60526110205e-05
0.0065 0.0095 2.13403365564e-05
0.0065 0.0105 1.38266959987e-05
0.0065 0.0115 1.13830592248e-05
0.0065 0.0125 9.8198897277e-06
0.0065 0.0135 8.51787834306e-06
0.0065 0.0145 7.40443623178e-06
0.0065 0.0155 6.53697671841e-06
0.0065 0.0165 5.95952252622e-06
0.0065 0.0175 5.62649252649e-06
0.0065 0.0185 5.52453139381e-06
0.0065 0.0195 5.56902873391e-06
0.0065 0.0205 5.71968459183e-06
0.0065 0.0215 5.9269226382e-06
0.0065 0.0225 6.15396623172e-06
0.0065 0.0235 6.36785905598e-06
0.0065 0.0245 6.54486041096e-06
0.0065 0.0255 6.64848271692e-06
0.0065 0.0265 6.6444674296e-06
0.0065 0.0275 6.49479219088e-06
0.0065 0.0285 6.15280324084e-06
0.0065 0.0295 5.61685266653e-06
0.0065 0.0305 4.80200379744e-06
0.0065 0.0315 4.31412653591e-06
0.0075 -0.0315 3.85290177919e-06
0.0075 -0.0305 3.95655169854e-06
0.0075 -0.0295 4.49022980011e-06
0.0075 -0.0285 4.94487685324e-06
0.0075 -0.0275 5.36193555266e-06
0.0075 -0.0265 5.75950947891e-06
0.0075 -0.0255 6.16758231665e-06
0.0075 -0.0245 6.62789990504e-06
0.0075 -0.0235 7.21581555025e-06
0.0075 -0.0225 7.98396772637e-06
0.0075 -0.0215 9.04755576361e-06
0.0075 -0.0205 1.05936851395e-05
0.0075 -0.0195 1.32923387857e-05
0.0075 -0.0185 2.14064543659e-05
0.0075 -0.0175 5.10495515463e-05
0.0075 -0.0165 0.000217660178174
0.0075 -0.0155 0.0014386443914
0.0075 -0.0145 0.0087476010926
0.0075 -0.0135 0.0256707080748
0.0075 -0.0125 0.0378264171128
0.0075 -0.0115 0.0404375925422
0.0075 -0.0105 0.0357728874157
0.0075 -0.0095 0.0262125357452
0.0075 -0.0085 0.0151203925887
0.0075 -0.0075 0.0113417521216
0.0075 -0.0065 0.0249655866116
0.0075 -0.0055 0.0390070438192
0.0075 -0.0045 0.0481956367812
0.0075 -0.0035 0.0527189057511
0.0075 -0.0025 0.054157825533
0.0075 -0.0015 0.0541079252255
0.0075 -0.0005 0.0539078229467
0.0075 0.0005 0.0542144318822
0.0075 0.0015 0.0539637419128
0.0075 0.0025 0.0514597454607
0.0075 0.0035 0.0455853196453
0.0075 0.0045 0.0326583948537
0.0075 0.0055 0.014840509195
0.0075 0.0065 0.00345608568686
0.0075 0.0075 0.000622583926145
0.0075 0.0085 0.000125301177731
0.0075 0.0095 3.8759855409e-05
0.0075 0.0105 1.8014411866e-05
0.0075 0.0115 1.27315407506e-05
0.0075 0.0125 1.01817278771e-05
0.0075 0.0135 8.47062966721e-06
0.0075 0.0145 7.17172228009e-06
0.0075 0.0155 6.27277022664e-06
0.0075 0.0165 5.76095683308e-06
0.0075 0.0175 5.53714316417e-06
0.0075 0.0185 5.55719629613e-06
0.0075 0.0195 5.71323408084e-06
0.0075 0.0205 5.95379720323e-06
0.0075 0.0215 6.22094148665e-06
0.0075 0.0225 6.47635135092e-06
0.0075 0.0235 6.68144041044e-06
0.0075 0.0245 6.81995265537e-06
0.0075 0.0255 6.8582406797e-06
0.0075 0.0265 6.77887521536e-06
0.0075 0.0275 6.56216887444e-06
0.0075 0.0285 6.18292730434e-06
0.0075 0.0295 5.6447387628e-06
0.0075 0.0305 4.86375902228e-06
0.0075 0.0315 4.44097900191e-06
0.0085 -0.0315 4.03981385507e-06
0.0085 -0.0305 3.96230496642e-06
0.0085 -0.0295 4.41838679955e-06
0.0085 -0.0285 4.83276285039e-06
0.0085 -0.0275 5.23472949804e-06
0.0085 -0.0265 5.64212889584e-06
0.0085 -0.0255 6.07574176073e-06
0.0085 -0.0245 6.56626192011e-06
0.0085 -0.0235 7.17889907677e-06
0.0085 -0.0225 7.96803676899e-06
0.0085 -0.0215 9.0885890703e-06
0.0085 -0.0205 1.09266278649e-05
0.0085 -0.0195 1.49093454788e-05
0.0085 -0.0185 3.03406257427e-05
0.0085 -0.0175 9.63456768769e-05
0.0085 -0.0165 0.000584301690569
0.0085 -0.0155 0.00477494853033
0.0085 -0.0145 0.0215714651147
0.0085 -0.0135 0.0347097425268
0.0085 -0.0125 0.0335055974835
0.0085 -0.0115 0.0208809619999
0.0085 -0.0105 0.00992716429578
0.0085 -0.0095 0.00438808898361
0.0085 -0.0085 0.00244932947362
0.0085 -0.0075 0.00213035404116
0.0085 -0.0065 0.00422782861335
0.0085 -0.0055 0.00985377228226
0.0085 -0.0045 0.0147924446759
0.0085 -0.0035 0.0173473875471
0.0085 -0.0025 0.0179211402
0.0085 -0.0015 0.0182669680289
0.0085 -0.0005 0.0199650657357
0.0085 0.0005 0.024237462197
0.0085 0.0015 0.0322826108674
0.0085 0.0025 0.0418802061367
0.0085 0.0035 0.0479351884976
0.0085 0.0045 0.0460395443406
0.0085 0.0055 0.0340404880465
0.0085 0.0065 0.0134958360363
0.0085 0.0075 0.00241424265258
0.0085 0.0085 0.000394533556226
0.0085 0.0095 8.10352864431e-05
0.0085 0.0105 2.63051982968e-05
0.0085 0.0115 1.4691981862e-05
0.0085 0.0125 1.02499315743e-05
0.0085 0.0135 7.9905303915e-06
0.0085 0.0145 6.57273297172e-06
0.0085 0.0155 5.77661334902e-06
0.0085 0.0165 5.45718719171e-06
0.0085 0.0175 5.43941383097e-06
0.0085 0.0185 5.63882423754e-06
0.0085 0.0195 5.93526244601e-06
0.0085 0.0205 6.26919787345e-06
0.0085 0.0215 6.58177038412e-06
0.0085 0.0225 6.84038739629e-06
0.0085 0.0235 7.00960243581e-06
0.0085 0.0245 7.08887086361e-06
0.0085 0.0255 7.05483857177e-06
0.0085 0.0265 6.90708623918e-06
0.0085 0.0275 6.6380982886e-06
0.0085 0.0285 6.2334805859e-06
0.0085 0.0295 5.69588802517e-06
0.0085 0.0305 4.93975427058e-06
0.0085 0.0315 4.5657931928e-06
0.0095 -0.0315 4.20046135221e-06
0.0095 -0.0305 3.97360118182e-06
0.0095 -0.0295 4.36087453326e-06
0.0095 -0.0285 4.73623136188e-06
0.0095 -0.0275 5.11573903941e-06
0.0095 -0.0265 5.51685049426e-06
0.0095 -0.0255 5.95411732183e-06
0.0095 -0.0245 6.45002612649e-06
0.0095 -0.0235 7.06027748069e-06
0.0095 -0.0225 7.84287826322e-06
0.0095 -0.0215 9.0098554884e-06
0.0095 -0.0205 1.12697031117e-05
0.0095 -0.0195 1.73791451919e-05
0.0095 -0.0185 4.59706451491e-05
0.0095 -0.0175 0.000187396962669
0.0095 -0.0165 0.00143166432128
0.0095 -0.0155 0.0108704192208
0.0095 -0.0145 0.0315087766207
0.0095 -0.0135 0.0341904847288
0.0095 -0.0125 0.0194008503158
0.0095 -0.0115 0.0059762198334
0.0095 -0.0105 0.00251219460231
0.0095 -0.0095 0.001101726475
0.0095 -0.0085 0.000620975912009
0.0095 -0.0075 0.000532247378988
0.0095 -0.0065 0.000622518863352
0.0095 -0.0055 0.00105984597167
0.0095 -0.0045 0.00158922494285
0.0095 -0.0035 0.00192100633825
0.0095 -0.0025 0.00210377572065
0.0095 -0.0015 0.00241484066579
0.0095 -0.0005 0.00284074330244
0.0095 0.0005 0.00381472329046
0.0095 0.0015 0.00701673905123
0.0095 0.0025 0.0171215998389
0.0095 0.0035 0.0339627693938
0.0095 0.0045 0.0456865466467
0.0095 0.0055 0.0456533529009
0.0095 0.0065 0.028525181671
0.0095 0.0075 0.00778629529903
0.0095 0.0085 0.00114925783291
0.0095 0.0095 0.000179703389186
0.0095 0.0105 4.28480487097e-05
0.0095 0.0115 1.82633701168e-05
0.0095 0.0125 1.03000711437e-05
0.0095 0.0135 7.21165567017e-06
0.0095 0.0145 5.70833433001e-06
0.0095 0.0155 5.1446877736e-06
0.0095 0.0165 5.13909896525e-06
0.0095 0.0175 5.41280569886e-06
0.0095 0.0185 5.83408346419e-06
0.0095 0.0195 6.28415225527e-06
0.0095 0.0205 6.69825217602e-06
0.0095 0.0215 7.02723396037e-06
0.0095 0.0225 7.25426494319e-06
0.0095 0.0235 7.3584201175e-06
0.0095 0.0245 7.36005022081e-06
0.0095 0.0255 7.24915597845e-06
0.0095 0.0265 7.03765510412e-06
0.0095 0.0275 6.72428869561e-06
0.0095 0.0285 6.2992470514e-06
0.0095 0.0295 5.7617944691e-06
0.0095 0.0305 5.02389767412e-06
0.0095 0.0315 4.688701689e-06
0.0105 -0.0315 4.35572310546e-06
0.0105 -0.0305 3.98910407185e-06
0.0105 -0.0295 4.31451183495e-06
0.0105 -0.0285 4.65259549862e-06
0.0105 -0.0275 5.00600198623e-06
0.0105 -0.0265 5.39111752108e-06
0.0105 -0.0255 5.81763775923e-06
0.0105 -0.0245 6.30165890902e-06
0.0105 -0.0235 6.89092564891e-06
0.0105 -0.0225 7.65438266149e-06
0.0105 -0.0215 8.90485970904e-06
0.0105 -0.0205 1.1927718437e-05
0.0105 -0.0195 2.18766515238e-05
0.0105 -0.0185 7.54351065556e-05
0.0105 -0.0175 0.000375410916114
0.0105 -0.0165 0.00328035876018
0.0105 -0.0155 0.0181495195215
0.0105 -0.0145 0.0359745347745
0.0105 -0.0135 0.0286933892333
0.0105 -0.0125 0.00945856619718
0.0105 -0.0115 0.00217550784751
0.0105 -0.0105 0.000925142653235
0.0105 -0.0095 0.000402557262166
0.0105 -0.0085 0.000214739885221
0.0105 -0.0075 0.000171156094077
0.0105 -0.0065 0.000170584310951
0.0105 -0.0055 0.000194429459681
0.0105 -0.0045 0.000248824053863
0.0105 -0.0035 0.000299093361623
0.0105 -0.0025 0.000336543255733
0.0105 -0.0015 0.00037834232873
0.0105 -0.0005 0.000455945804438
0.0105 0.0005 0.000638644299648
0.0105 0.0015 0.000955342166022
0.0105 0.0025 0.00349473077397
0.0105 0.0035 0.0152815972232
0.0105 0.0045 0.0354927398891
0.0105 0.0055 0.0474914320269
0.0105 0.0065 0.0404984333619
0.0105 0.0075 0.0179904414907
0.0105 0.0085 0.00313695617319
0.0105 0.0095 0.00042719024976
0.0105 0.0105 8.06205928261e-05
0.0105 0.0115 2.73184065875e-05
0.0105 0.0125 1.16548355164e-05
0.0105 0.0135 6.72551050121e-06
0.0105 0.0145 4.90734232807e-06
0.0105 0.0155 4.61103049463e-06
0.0105 0.0165 4.98101735774e-06
0.0105 0.0175 5.58400579357e-06
0.0105 0.0185 6.23380302796e-06
0.0105 0.0195 6.81873749848e-06
