% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.5946754118e-06
0.0005 -0.0305 4.06412108687e-06
0.0005 -0.0295 7.99444065448e-06
0.0005 -0.0285 2.0257548815e-05
0.0005 -0.0275 6.5335120475e-05
0.0005 -0.0265 0.00018812616616
0.0005 -0.0255 0.000558220925488
0.0005 -0.0245 0.00202858651417
0.0005 -0.0235 0.0065582871942
0.0005 -0.0225 0.0085237595579
0.0005 -0.0215 0.00560678484762
0.0005 -0.0205 0.00280911715874
0.0005 -0.0195 0.00100838363068
0.0005 -0.0185 0.000257658185975
0.0005 -0.0175 7.98193545374e-05
0.0005 -0.0165 0.000115811992268
0.0005 -0.0155 0.000350861570322
0.0005 -0.0145 0.00137026488414
0.0005 -0.0135 0.00375294219993
0.0005 -0.0125 0.00734181914749
0.0005 -0.0115 0.0114643478697
0.0005 -0.0105 0.0152404279753
0.0005 -0.0095 0.0183553967948
0.0005 -0.0085 0.0136884765552
0.0005 -0.0075 0.00554172524616
0.0005 -0.0065 0.00230548372121
0.0005 -0.0055 0.00119006235461
0.0005 -0.0045 0.00113690438432
0.0005 -0.0035 0.00137208459957
0.0005 -0.0025 0.00157551826345
0.0005 -0.0015 0.00162037996015
0.0005 -0.0005 0.00146909352155
0.0005 0.0005 0.00116763455816
0.0005 0.0015 0.000832464416442
0.0005 0.0025 0.000572151369413
0.0005 0.0035 0.000397374151588
0.0005 0.0045 0.000252099168464
0.0005 0.0055 0.000119527753461
0.0005 0.0065 4.15975427202e-05
0.0005 0.0075 1.72735518217e-05
0.0005 0.0085 9.83918021255e-06
0.0005 0.0095 7.57053149095e-06
0.0005 0.0105 6.51739964376e-06
0.0005 0.0115 5.99708574965e-06
0.0005 0.0125 5.71312180501e-06
0.0005 0.0135 5.56086293598e-06
0.0005 0.0145 5.48708418813e-06
0.0005 0.0155 5.4312784207e-06
0.0005 0.0165 5.35491189939e-06
0.0005 0.0175 5.27468554989e-06
0.0005 0.0185 5.21512662814e-06
0.0005 0.0195 5.16169339769e-06
0.0005 0.0205 5.10971354641e-06
0.0005 0.0215 5.07056621189e-06
0.0005 0.0225 5.01863434663e-06
0.0005 0.0235 4.91402162145e-06
0.0005 0.0245 4.74592198369e-06
0.0005 0.0255 4.53197537816e-06
0.0005 0.0265 4.31495349518e-06
0.0005 0.0275 4.08762571768e-06
0.0005 0.0285 3.86598219552e-06
0.0005 0.0295 3.45685695899e-06
0.0005 0.0305 3.09185218293e-06
0.0005 0.0315 1.55308317956e-06
0.0015 -0.0315 3.49006970858e-06
