% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0135 4.92784140808e-06
0.0005 0.0145 4.4754008809e-06
0.0005 0.0155 4.23469508906e-06
0.0005 0.0165 4.07187395487e-06
0.0005 0.0175 3.94609333062e-06
0.0005 0.0185 3.83951911325e-06
0.0005 0.0195 3.7451280506e-06
0.0005 0.0205 3.65941720505e-06
0.0005 0.0215 3.57912367833e-06
0.0005 0.0225 3.5017076094e-06
0.0005 0.0235 3.42621833408e-06
0.0005 0.0245 3.34760579432e-06
0.0005 0.0255 3.26233792083e-06
0.0005 0.0265 3.16653378362e-06
0.0005 0.0275 3.03852696879e-06
0.0005 0.0285 2.88962273692e-06
0.0005 0.0295 2.60414596589e-06
0.0005 0.0305 2.31720066776e-06
0.0005 0.0315 1.14649598031e-06
0.0015 -0.0315 3.08141111915e-06
0.0015 -0.0305 6.05191356548e-06
0.0015 -0.0295 6.45979063226e-06
0.0015 -0.0285 6.89580530117e-06
0.0015 -0.0275 7.13194210944e-06
0.0015 -0.0265 7.57977435145e-06
0.0015 -0.0255 8.54278116323e-06
0.0015 -0.0245 1.13981393615e-05
0.0015 -0.0235 2.05978577465e-05
0.0015 -0.0225 4.86922147867e-05
0.0015 -0.0215 0.000129179096262
0.0015 -0.0205 0.000271184702006
0.0015 -0.0195 0.000825335110184
0.0015 -0.0185 0.00315025360553
0.0015 -0.0175 0.00851974399317
0.0015 -0.0165 0.0163010335652
0.0015 -0.0155 0.0254276380356
0.0015 -0.0145 0.0327954851098
0.0015 -0.0135 0.0357270493595
0.0015 -0.0125 0.0285611032359
0.0015 -0.0115 0.0122766661896
0.0015 -0.0105 0.00262194401444
0.0015 -0.0095 0.00321728661797
0.0015 -0.0085 0.0029934600999
0.0015 -0.0075 0.00201782656432
0.0015 -0.0065 0.00354814749915
0.0015 -0.0055 0.00630903465422
0.0015 -0.0045 0.00858714869699
0.0015 -0.0035 0.00999043997041
0.0015 -0.0025 0.0103746401565
0.0015 -0.0015 0.00962386564306
0.0015 -0.0005 0.00780854017099
0.0015 0.0005 0.00535575746884
0.0015 0.0015 0.00308690675438
0.0015 0.0025 0.00166351986541
0.0015 0.0035 0.000900260310917
0.0015 0.0045 0.000394121571136
0.0015 0.0055 0.000130481061052
0.0015 0.0065 5.49744833321e-05
0.0015 0.0075 3.40056869033e-05
0.0015 0.0085 2.83503426295e-05
0.0015 0.0095 2.4865789569e-05
0.0015 0.0105 2.00781967913e-05
0.0015 0.0115 1.45345645346e-05
0.0015 0.0125 1.01419934127e-05
0.0015 0.0135 8.1839072034e-06
0.0015 0.0145 7.34490180917e-06
0.0015 0.0155 6.87915770763e-06
0.0015 0.0165 6.56310160832e-06
0.0015 0.0175 6.32274420995e-06
0.0015 0.0185 6.12713359692e-06
0.0015 0.0195 5.96360937901e-06
0.0015 0.0205 5.82616226461e-06
0.0015 0.0215 5.71010742861e-06
0.0015 0.0225 5.61198722489e-06
0.0015 0.0235 5.53004131299e-06
0.0015 0.0245 5.45925838527e-06
0.0015 0.0255 5.39596708807e-06
0.0015 0.0265 5.33619584371e-06
0.0015 0.0275 5.2551716762e-06
0.0015 0.0285 5.16163521448e-06
0.0015 0.0295 4.84600193575e-06
0.0015 0.0305 4.48915532887e-06
0.0015 0.0315 2.25232800694e-06
0.0025 -0.0315 3.27771423323e-06
0.0025 -0.0305 6.19174819714e-06
0.0025 -0.0295 6.23321214462e-06
0.0025 -0.0285 6.40953404388e-06
0.0025 -0.0275 6.36180419797e-06
0.0025 -0.0265 6.50905102087e-06
0.0025 -0.0255 7.30842085005e-06
0.0025 -0.0245 9.96945079204e-06
0.0025 -0.0235 1.74426527073e-05
0.0025 -0.0225 3.72045340183e-05
0.0025 -0.0215 8.41110473399e-05
0.0025 -0.0205 0.000185039658505
0.0025 -0.0195 0.000609296856159
0.0025 -0.0185 0.00225853790648
0.0025 -0.0175 0.00664362702916
0.0025 -0.0165 0.0138214064261
0.0025 -0.0155 0.0227679047888
0.0025 -0.0145 0.030695072835
0.0025 -0.0135 0.0346091038844
0.0025 -0.0125 0.0315254930526
0.0025 -0.0115 0.0205710943272
0.0025 -0.0105 0.0092136212391
0.0025 -0.0095 0.00402060721858
0.0025 -0.0085 0.00495758187763
0.0025 -0.0075 0.00902964082505
0.0025 -0.0065 0.0132329545567
0.0025 -0.0055 0.016116251394
0.0025 -0.0045 0.0174386015383
0.0025 -0.0035 0.0175866255119
0.0025 -0.0025 0.0169605696058
0.0025 -0.0015 0.0156398579938
0.0025 -0.0005 0.0133851859762
0.0025 0.0005 0.00993654119069
0.0025 0.0015 0.00582432925886
0.0025 0.0025 0.00262309134567
0.0025 0.0035 0.00105209741127
0.0025 0.0045 0.000412032698193
0.0025 0.0055 0.000153375617851
0.0025 0.0065 6.73672386589e-05
0.0025 0.0075 3.72146777987e-05
0.0025 0.0085 2.5571585843e-05
0.0025 0.0095 1.9670853689e-05
0.0025 0.0105 1.53015368076e-05
0.0025 0.0115 1.16046678893e-05
0.0025 0.0125 8.85750109211e-06
0.0025 0.0135 7.27262803578e-06
0.0025 0.0145 6.40231222364e-06
0.0025 0.0155 5.86180963638e-06
0.0025 0.0165 5.48142486072e-06
0.0025 0.0175 5.19276085617e-06
0.0025 0.0185 4.96832683086e-06
0.0025 0.0195 4.79695712887e-06
0.0025 0.0205 4.67348916573e-06
0.0025 0.0215 4.59459355181e-06
0.0025 0.0225 4.55766311969e-06
0.0025 0.0235 4.56016420245e-06
0.0025 0.0245 4.59987159627e-06
0.0025 0.0255 4.67249008681e-06
0.0025 0.0265 4.77188637973e-06
0.0025 0.0275 4.87329259461e-06
0.0025 0.0285 4.95116110085e-06
0.0025 0.0295 4.76784313035e-06
0.0025 0.0305 4.60617244048e-06
0.0025 0.0315 2.38418852366e-06
0.0035 -0.0315 3.59457249713e-06
0.0035 -0.0305 6.53587908581e-06
0.0035 -0.0295 6.46614807513e-06
0.0035 -0.0285 6.85319226766e-06
0.0035 -0.0275 6.93711763038e-06
0.0035 -0.0265 7.14647816865e-06
0.0035 -0.0255 7.9314892614e-06
0.0035 -0.0245 1.0361743388e-05
0.0035 -0.0235 1.6772231913e-05
0.0035 -0.0225 3.2037364207e-05
0.0035 -0.0215 6.45957166223e-05
0.0035 -0.0205 0.000143446146818
0.0035 -0.0195 0.000449690898713
0.0035 -0.0185 0.00157673751881
0.0035 -0.0175 0.0049184567821
0.0035 -0.0165 0.0111460922368
0.0035 -0.0155 0.0195309845237
0.0035 -0.0145 0.0276081103097
0.0035 -0.0135 0.0322760918156
0.0035 -0.0125 0.0318025345757
0.0035 -0.0115 0.0258613018349
0.0035 -0.0105 0.0179114574801
0.0035 -0.0095 0.013748077203
0.0035 -0.0085 0.0151024745213
0.0035 -0.0075 0.0186849088785
0.0035 -0.0065 0.0214545523761
0.0035 -0.0055 0.022274193609
0.0035 -0.0045 0.0215408649773
0.0035 -0.0035 0.0202300491894
0.0035 -0.0025 0.0190697010529
0.0035 -0.0015 0.0181598420318
0.0035 -0.0005 0.0170016120388
0.0035 0.0005 0.0145792306612
0.0035 0.0015 0.0100507148798
0.0035 0.0025 0.00471894141886
0.0035 0.0035 0.00147805775646
0.0035 0.0045 0.00051247997093
0.0035 0.0055 0.000226638057871
0.0035 0.0065 0.00010611217847
0.0035 0.0075 5.5895784512e-05
0.0035 0.0085 3.36483325938e-05
0.0035 0.0095 2.2230134676e-05
0.0035 0.0105 1.58126499759e-05
0.0035 0.0115 1.19063900811e-05
0.0035 0.0125 9.41261001549e-06
0.0035 0.0135 7.84133519801e-06
0.0035 0.0145 6.86369978721e-06
0.0035 0.0155 6.22312661831e-06
0.0035 0.0165 5.76683325336e-06
0.0035 0.0175 5.42339038912e-06
0.0035 0.0185 5.16354843344e-06
0.0035 0.0195 4.9752432856e-06
0.0035 0.0205 4.852048827e-06
0.0035 0.0215 4.78914370144e-06
0.0035 0.0225 4.78200386819e-06
0.0035 0.0235 4.82518501748e-06
0.0035 0.0245 4.91099673603e-06
0.0035 0.0255 5.02617386778e-06
0.0035 0.0265 5.1511796754e-06
0.0035 0.0275 5.23288625365e-06
0.0035 0.0285 5.22653506054e-06
0.0035 0.0295 4.8885593372e-06
0.0035 0.0305 4.81750295109e-06
0.0035 0.0315 2.59402022127e-06
0.0045 -0.0315 3.80174399235e-06
0.0045 -0.0305 6.71986592748e-06
0.0045 -0.0295 6.49876755029e-06
0.0045 -0.0285 7.02385393164e-06
0.0045 -0.0275 7.27451633386e-06
0.0045 -0.0265 7.56108427309e-06
0.0045 -0.0255 8.24855391563e-06
0.0045 -0.0245 1.02214222244e-05
0.0045 -0.0235 1.52234192593e-05
0.0045 -0.0225 2.6229667616e-05
0.0045 -0.0215 4.87008663112e-05
0.0045 -0.0205 0.000116037504486
0.0045 -0.0195 0.00034591343092
0.0045 -0.0185 0.00110386679813
0.0045 -0.0175 0.00350681790455
0.0045 -0.0165 0.00862036909497
0.0045 -0.0155 0.0160926058942
0.0045 -0.0145 0.0237568136179
0.0045 -0.0135 0.0286670758377
0.0045 -0.0125 0.0294462404968
0.0045 -0.0115 0.0265107563571
0.0045 -0.0105 0.0221375755855
0.0045 -0.0095 0.0201263313013
0.0045 -0.0085 0.0215402571337
0.0045 -0.0075 0.0235516132525
0.0045 -0.0065 0.0236547491785
0.0045 -0.0055 0.021585751343
0.0045 -0.0045 0.0186780693158
0.0045 -0.0035 0.0164559581031
0.0045 -0.0025 0.0157736119667
0.0045 -0.0015 0.0165483484891
0.0045 -0.0005 0.0178228099614
0.0045 0.0005 0.0179840490991
0.0045 0.0015 0.0148549357385
0.0045 0.0025 0.00833787717268
0.0045 0.0035 0.00299006409115
0.0045 0.0045 0.00108191408807
0.0045 0.0055 0.000485859215245
0.0045 0.0065 0.000206117852876
0.0045 0.0075 0.000107604014857
0.0045 0.0085 5.76878236578e-05
0.0045 0.0095 3.36182484833e-05
0.0045 0.0105 2.15356329325e-05
0.0045 0.0115 1.48438857976e-05
0.0045 0.0125 1.10237393563e-05
0.0045 0.0135 8.80899946069e-06
0.0045 0.0145 7.47959715188e-06
0.0045 0.0155 6.62902015931e-06
0.0045 0.0165 6.04126333641e-06
0.0045 0.0175 5.61625519453e-06
0.0045 0.0185 5.30977385817e-06
0.0045 0.0195 5.10053207584e-06
0.0045 0.0205 4.97624989748e-06
0.0045 0.0215 4.92838286037e-06
0.0045 0.0225 4.94836970001e-06
0.0045 0.0235 5.02410496984e-06
0.0045 0.0245 5.1377939521e-06
0.0045 0.0255 5.26205297753e-06
0.0045 0.0265 5.35919581169e-06
0.0045 0.0275 5.35863573825e-06
0.0045 0.0285 5.23312392579e-06
0.0045 0.0295 4.81062364355e-06
0.0045 0.0305 4.91741659857e-06
0.0045 0.0315 2.74771574232e-06
0.0055 -0.0315 3.99860631543e-06
0.0055 -0.0305 6.93567504735e-06
0.0055 -0.0295 6.57689759514e-06
0.0055 -0.0285 7.17239062301e-06
0.0055 -0.0275 7.53879676935e-06
0.0055 -0.0265 7.89489375169e-06
0.0055 -0.0255 8.49641126136e-06
0.0055 -0.0245 1.00683894906e-05
0.0055 -0.0235 1.40198030631e-05
0.0055 -0.0225 2.32005419955e-05
0.0055 -0.0215 4.58531949703e-05
0.0055 -0.0205 0.000115088752303
0.0055 -0.0195 0.000301224526141
0.0055 -0.0185 0.000838846733342
0.0055 -0.0175 0.00256765727082
0.0055 -0.0165 0.00668630716773
0.0055 -0.0155 0.0130555824445
0.0055 -0.0145 0.019691378878
0.0055 -0.0135 0.0240585347562
0.0055 -0.0125 0.0250267534176
0.0055 -0.0115 0.0233452609172
0.0055 -0.0105 0.0210669204591
0.0055 -0.0095 0.0206012577942
0.0055 -0.0085 0.0216057772073
0.0055 -0.0075 0.0213401767164
0.0055 -0.0065 0.0184726845545
0.0055 -0.0055 0.0142226485241
0.0055 -0.0045 0.0106224217539
0.0055 -0.0035 0.00882143325681
0.0055 -0.0025 0.00923507723274
0.0055 -0.0015 0.0118981995212
0.0055 -0.0005 0.0159773274348
0.0055 0.0005 0.0193322565379
0.0055 0.0015 0.018941379259
0.0055 0.0025 0.0132948725649
0.0055 0.0035 0.00633625621569
0.0055 0.0045 0.0025289804162
0.0055 0.0055 0.00112810347169
0.0055 0.0065 0.000519241221706
0.0055 0.0075 0.000249217053888
0.0055 0.0085 0.000113824778107
0.0055 0.0095 6.16699713337e-05
0.0055 0.0105 3.56431323263e-05
0.0055 0.0115 2.20805114039e-05
0.0055 0.0125 1.48045854425e-05
0.0055 0.0135 1.08606856049e-05
0.0055 0.0145 8.64690133276e-06
0.0055 0.0155 7.30983508066e-06
0.0055 0.0165 6.44907665394e-06
0.0055 0.0175 5.87577620538e-06
0.0055 0.0185 5.49510435789e-06
0.0055 0.0195 5.25518129806e-06
0.0055 0.0205 5.12806163283e-06
0.0055 0.0215 5.09655091807e-06
0.0055 0.0225 5.14303807164e-06
0.0055 0.0235 5.24340163568e-06
0.0055 0.0245 5.36551784746e-06
0.0055 0.0255 5.4670946168e-06
0.0055 0.0265 5.50013896464e-06
0.0055 0.0275 5.40020693948e-06
0.0055 0.0285 5.18569426378e-06
0.0055 0.0295 4.73668086197e-06
0.0055 0.0305 5.01170624429e-06
0.0055 0.0315 2.87530262677e-06
0.0065 -0.0315 4.1795588195e-06
0.0065 -0.0305 7.15791264398e-06
0.0065 -0.0295 6.67224236039e-06
0.0065 -0.0285 7.27852854313e-06
0.0065 -0.0275 7.68681098253e-06
0.0065 -0.0265 8.07010212053e-06
0.0065 -0.0255 8.61134229531e-06
0.0065 -0.0245 9.93344148357e-06
0.0065 -0.0235 1.33418443124e-05
0.0065 -0.0225 2.17913870483e-05
0.0065 -0.0215 4.35930323346e-05
0.0065 -0.0205 0.000104908209449
0.0065 -0.0195 0.000278908959222
0.0065 -0.0185 0.000779719924521
0.0065 -0.0175 0.00228093817843
0.0065 -0.0165 0.00590359119573
0.0065 -0.0155 0.0113328262584
0.0065 -0.0145 0.0164463029983
0.0065 -0.0135 0.019282604332
0.0065 -0.0125 0.019301805895
0.0065 -0.0115 0.0175748732714
0.0065 -0.0105 0.01614738301
0.0065 -0.0095 0.0161209645424
0.0065 -0.0085 0.0158360652742
0.0065 -0.0075 0.0133665738001
0.0065 -0.0065 0.00933974983266
0.0065 -0.0055 0.00582301916924
0.0065 -0.0045 0.00384635589911
0.0065 -0.0035 0.00322705511117
0.0065 -0.0025 0.00395696126334
0.0065 -0.0015 0.00674036263341
0.0065 -0.0005 0.0119585595902
0.0065 0.0005 0.0178887839695
0.0065 0.0015 0.0209089498998
0.0065 0.0025 0.0182325844949
0.0065 0.0035 0.0115644676083
0.0065 0.0045 0.00566766785446
0.0065 0.0055 0.00255911366348
0.0065 0.0065 0.00123228593314
0.0065 0.0075 0.000594585112594
0.0065 0.0085 0.000268809519533
0.0065 0.0095 0.000131585221984
0.0065 0.0105 6.79999959284e-05
0.0065 0.0115 3.76028485302e-05
0.0065 0.0125 2.26921384837e-05
0.0065 0.0135 1.51676296265e-05
0.0065 0.0145 1.10146169741e-05
0.0065 0.0155 8.58333939077e-06
0.0065 0.0165 7.11008890513e-06
0.0065 0.0175 6.21730280201e-06
0.0065 0.0185 5.67856363299e-06
0.0065 0.0195 5.36808507884e-06
0.0065 0.0205 5.22358459927e-06
0.0065 0.0215 5.20636456255e-06
0.0065 0.0225 5.27882201822e-06
0.0065 0.0235 5.39718420522e-06
0.0065 0.0245 5.51302123132e-06
0.0065 0.0255 5.57462096583e-06
0.0065 0.0265 5.53768474995e-06
0.0065 0.0275 5.35970905273e-06
0.0065 0.0285 5.09986372408e-06
0.0065 0.0295 4.66087335031e-06
0.0065 0.0305 5.10016399686e-06
0.0065 0.0315 2.98929185049e-06
0.0075 -0.0315 4.36013781461e-06
0.0075 -0.0305 7.40027415094e-06
0.0075 -0.0295 6.7984315528e-06
0.0075 -0.0285 7.38649581652e-06
0.0075 -0.0275 7.79174583148e-06
0.0075 -0.0265 8.17606981467e-06
0.0075 -0.0255 8.70031004719e-06
0.0075 -0.0245 9.97117819064e-06
0.0075 -0.0235 1.33342155335e-05
0.0075 -0.0225 2.18438673604e-05
0.0075 -0.0215 4.3602473395e-05
0.0075 -0.0205 0.000100257027871
0.0075 -0.0195 0.000307514944816
0.0075 -0.0185 0.000973122160312
0.0075 -0.0175 0.00288367772156
0.0075 -0.0165 0.00691614601667
0.0075 -0.0155 0.0119941832826
0.0075 -0.0145 0.0154819769835
0.0075 -0.0135 0.0160291997645
0.0075 -0.0125 0.0139669819815
0.0075 -0.0115 0.0108800504812
0.0075 -0.0105 0.00910385208094
0.0075 -0.0095 0.00874329313197
0.0075 -0.0085 0.00762776583043
0.0075 -0.0075 0.00526480906021
0.0075 -0.0065 0.00296536292768
0.0075 -0.0055 0.00171116403899
0.0075 -0.0045 0.0013018541867
0.0075 -0.0035 0.00123714447691
0.0075 -0.0025 0.00161534548909
0.0075 -0.0015 0.00326593413526
0.0075 -0.0005 0.00735147348399
0.0075 0.0005 0.01382462612
0.0075 0.0015 0.0197115283701
0.0075 0.0025 0.0211909007698
0.0075 0.0035 0.0174601200358
0.0075 0.0045 0.0112854679217
0.0075 0.0055 0.00603571251442
0.0075 0.0065 0.0029497722339
0.0075 0.0075 0.00142937856825
0.0075 0.0085 0.00069495232846
0.0075 0.0095 0.000336416153292
0.0075 0.0105 0.000157318742869
0.0075 0.0115 7.27386824786e-05
0.0075 0.0125 4.00115335195e-05
0.0075 0.0135 2.45368004408e-05
0.0075 0.0145 1.62300178686e-05
0.0075 0.0155 1.12972007318e-05
0.0075 0.0165 8.46878370657e-06
0.0075 0.0175 6.88242902793e-06
0.0075 0.0185 5.98501340308e-06
0.0075 0.0195 5.50403377763e-06
0.0075 0.0205 5.30149577768e-06
0.0075 0.0215 5.28674463102e-06
0.0075 0.0225 5.37985547461e-06
0.0075 0.0235 5.50716733919e-06
0.0075 0.0245 5.60472285778e-06
0.0075 0.0255 5.61950981755e-06
0.0075 0.0265 5.52070137219e-06
0.0075 0.0275 5.28889710442e-06
0.0075 0.0285 5.01131218429e-06
0.0075 0.0295 4.59801893271e-06
0.0075 0.0305 5.18493546664e-06
0.0075 0.0315 3.0901301272e-06
0.0085 -0.0315 4.54150580709e-06
0.0085 -0.0305 7.65846567936e-06
0.0085 -0.0295 6.95176114961e-06
0.0085 -0.0285 7.50971304301e-06
0.0085 -0.0275 7.894757181e-06
0.0085 -0.0265 8.27919956157e-06
0.0085 -0.0255 8.84183160195e-06
0.0085 -0.0245 1.02551511958e-05
0.0085 -0.0235 1.40281778427e-05
0.0085 -0.0225 2.39220384877e-05
0.0085 -0.0215 5.25536820725e-05
0.0085 -0.0205 0.000149417094214
0.0085 -0.0195 0.000482048601688
0.0085 -0.0185 0.00154721632077
0.0085 -0.0175 0.0045391081733
0.0085 -0.0165 0.00978508107561
0.0085 -0.0155 0.0148714363373
0.0085 -0.0145 0.016893967335
0.0085 -0.0135 0.0151501137163
0.0085 -0.0125 0.0107176433053
0.0085 -0.0115 0.00598920634917
0.0085 -0.0105 0.0034658809584
0.0085 -0.0095 0.0029276636127
0.0085 -0.0085 0.00232314558569
0.0085 -0.0075 0.00145194894469
0.0085 -0.0065 0.000831809165905
0.0085 -0.0055 0.000553619144307
0.0085 -0.0045 0.000473405236946
0.0085 -0.0035 0.000489652087565
0.0085 -0.0025 0.000705351076471
0.0085 -0.0015 0.0015067219976
0.0085 -0.0005 0.00375823939008
0.0085 0.0005 0.00862488839868
0.0085 0.0015 0.0153141202412
0.0085 0.0025 0.0204053516117
0.0085 0.0035 0.0211642039265
0.0085 0.0045 0.0177061999821
0.0085 0.0055 0.0122033304131
0.0085 0.0065 0.00711668443929
0.0085 0.0075 0.00367416394906
0.0085 0.0085 0.00180068114415
0.0085 0.0095 0.000889766020461
0.0085 0.0105 0.000418722806279
0.0085 0.0115 0.000177629864889
0.0085 0.0125 8.43223840242e-05
0.0085 0.0135 4.81535402215e-05
0.0085 0.0145 2.79415135675e-05
0.0085 0.0155 1.70489917038e-05
0.0085 0.0165 1.14364696924e-05
0.0085 0.0175 8.37988402053e-06
0.0085 0.0185 6.68636711844e-06
0.0085 0.0195 5.80437227811e-06
0.0085 0.0205 5.44394581958e-06
0.0085 0.0215 5.39105611628e-06
0.0085 0.0225 5.48208485423e-06
0.0085 0.0235 5.59992095458e-06
0.0085 0.0245 5.66492084115e-06
0.0085 0.0255 5.62799097105e-06
0.0085 0.0265 5.4748044976e-06
0.0085 0.0275 5.20499441725e-06
0.0085 0.0285 4.92470204362e-06
0.0085 0.0295 4.54340450803e-06
0.0085 0.0305 5.26309281635e-06
0.0085 0.0315 3.17947467991e-06
0.0095 -0.0315 4.72819717621e-06
0.0095 -0.0305 7.93637596876e-06
0.0095 -0.0295 7.13697044626e-06
0.0095 -0.0285 7.66392913408e-06
0.0095 -0.0275 8.02881819836e-06
0.0095 -0.0265 8.43201291764e-06
0.0095 -0.0255 9.10613763213e-06
0.0095 -0.0245 1.0873579158e-05
0.0095 -0.0235 1.5583237761e-05
0.0095 -0.0225 2.83007393932e-05
0.0095 -0.0215 6.75502409226e-05
0.0095 -0.0205 0.000232858332284
0.0095 -0.0195 0.00079055315209
0.0095 -0.0185 0.0026009375367
0.0095 -0.0175 0.00716234283503
0.0095 -0.0165 0.013549404088
0.0095 -0.0155 0.017911877902
0.0095 -0.0145 0.0177445712926
0.0095 -0.0135 0.0134631965952
0.0095 -0.0125 0.0076477672102
0.0095 -0.0115 0.00339343548938
0.0095 -0.0105 0.00149615975148
0.0095 -0.0095 0.000897641671987
0.0095 -0.0085 0.000661130883433
0.0095 -0.0075 0.000424442912038
0.0095 -0.0065 0.000255118728532
0.0095 -0.0055 0.000188254935744
0.0095 -0.0045 0.000170027657604
0.0095 -0.0035 0.000184482909006
0.0095 -0.0025 0.000288605245673
0.0095 -0.0015 0.000659558209897
0.0095 -0.0005 0.00167350722947
0.0095 0.0005 0.00424974535326
0.0095 0.0015 0.00930138769446
0.0095 0.0025 0.0156254598584
0.0095 0.0035 0.0202632481155
0.0095 0.0045 0.021234719544
0.0095 0.0055 0.0185700515088
0.0095 0.0065 0.0137420597059
0.0095 0.0075 0.0086602507711
0.0095 0.0085 0.00473073749622
0.0095 0.0095 0.00235058303831
0.0095 0.0105 0.00112256599023
0.0095 0.0115 0.000519162190626
0.0095 0.0125 0.0002448929695
0.0095 0.0135 0.000119933335282
0.0095 0.0145 5.51961804905e-05
0.0095 0.0155 2.97914221656e-05
0.0095 0.0165 1.80268544061e-05
0.0095 0.0175 1.18459025023e-05
0.0095 0.0185 8.33143047002e-06
0.0095 0.0195 6.54795472112e-06
0.0095 0.0205 5.80915342564e-06
0.0095 0.0215 5.61081445159e-06
0.0095 0.0225 5.64079396622e-06
0.0095 0.0235 5.71106587178e-06
0.0095 0.0245 5.71878061579e-06
0.0095 0.0255 5.61899004078e-06
0.0095 0.0265 5.41274060355e-06
0.0095 0.0275 5.1136658897e-06
0.0095 0.0285 4.83966879844e-06
0.0095 0.0295 4.49399387996e-06
0.0095 0.0305 5.33553947674e-06
0.0095 0.0315 3.26035671978e-06
0.0105 -0.0315 4.92538909966e-06
0.0105 -0.0305 8.24259590748e-06
0.0105 -0.0295 7.3641801957e-06
0.0105 -0.0285 7.86435055115e-06
0.0105 -0.0275 8.21571802468e-06
0.0105 -0.0265 8.66208936626e-06
0.0105 -0.0255 9.5302999055e-06
0.0105 -0.0245 1.18839505039e-05
0.0105 -0.0235 1.82085938916e-05
0.0105 -0.0225 3.58910120247e-05
0.0105 -0.0215 8.90264529465e-05
0.0105 -0.0205 0.000325492455023
0.0105 -0.0195 0.00119047136803
0.0105 -0.0185 0.00408763864149
0.0105 -0.0175 0.0102553093574
0.0105 -0.0165 0.0168419604304
0.0105 -0.0155 0.0191361956515
0.0105 -0.0145 0.015741692528
0.0105 -0.0135 0.00919724834854
0.0105 -0.0125 0.00381550370586
0.0105 -0.0115 0.00145903753779
0.0105 -0.0105 0.000751235258903
0.0105 -0.0095 0.000416891234946
0.0105 -0.0085 0.000246734064075
0.0105 -0.0075 0.000148776415359
0.0105 -0.0065 9.92802793344e-05
0.0105 -0.0055 7.72444255673e-05
0.0105 -0.0045 7.36166633098e-05
0.0105 -0.0035 8.6787210273e-05
0.0105 -0.0025 0.000129081567973
0.0105 -0.0015 0.000267698761949
0.0105 -0.0005 0.000687423893105
0.0105 0.0005 0.0017562209532
0.0105 0.0015 0.00431163823816
0.0105 0.0025 0.00904042818044
0.0105 0.0035 0.0148939731605
0.0105 0.0045 0.0195083487539
0.0105 0.0055 0.0211525134283
0.0105 0.0065 0.0195137745267
0.0105 0.0075 0.0154455031909
0.0105 0.0085 0.0104495402755
0.0105 0.0095 0.00604156095756
0.0105 0.0105 0.0030595240107
0.0105 0.0115 0.00145500608954
0.0105 0.0125 0.00070595023857
0.0105 0.0135 0.000329487454331
0.0105 0.0145 0.000135683781931
0.0105 0.0155 6.23859414427e-05
0.0105 0.0165 3.50266045306e-05
0.0105 0.0175 1.98800922133e-05
0.0105 0.0185 1.19485057237e-05
0.0105 0.0195 8.2450683965e-06
0.0105 0.0205 6.64278575674e-06
0.0105 0.0215 6.06894906625e-06
0.0105 0.0225 5.91688787681e-06
0.0105 0.0235 5.86775468943e-06
0.0105 0.0245 5.77644832764e-06
0.0105 0.0255 5.59506949495e-06
0.0105 0.0265 5.3340861193e-06
0.0105 0.0275 5.0133186834e-06
0.0105 0.0285 4.75426439126e-06
