% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0235 4.30802217591e-06
0.0025 0.0245 4.32042474369e-06
0.0025 0.0255 4.3576226323e-06
0.0025 0.0265 4.41594008685e-06
0.0025 0.0275 4.47111331957e-06
0.0025 0.0285 4.50055752801e-06
0.0025 0.0295 4.28352606529e-06
0.0025 0.0305 4.02269144944e-06
0.0025 0.0315 2.03872695746e-06
0.0035 -0.0315 4.44364987123e-06
0.0035 -0.0305 7.94818555959e-06
0.0035 -0.0295 7.63110709231e-06
0.0035 -0.0285 8.04848190241e-06
0.0035 -0.0275 8.03757371078e-06
0.0035 -0.0265 7.94419154322e-06
0.0035 -0.0255 7.80564477607e-06
0.0035 -0.0245 7.6920320224e-06
0.0035 -0.0235 7.62276199366e-06
0.0035 -0.0225 7.60876416982e-06
0.0035 -0.0215 7.65182313196e-06
0.0035 -0.0205 7.7483885696e-06
0.0035 -0.0195 7.89175088184e-06
0.0035 -0.0185 8.08108943848e-06
0.0035 -0.0175 8.3528436226e-06
0.0035 -0.0165 8.89228381475e-06
0.0035 -0.0155 1.03102370054e-05
0.0035 -0.0145 1.42904283953e-05
0.0035 -0.0135 2.59331098393e-05
0.0035 -0.0125 6.23377533213e-05
0.0035 -0.0115 0.000217546295917
0.0035 -0.0105 0.000748578798216
0.0035 -0.0095 0.00235925024303
0.0035 -0.0085 0.00709983400695
0.0035 -0.0075 0.0163033120596
0.0035 -0.0065 0.0271912912802
0.0035 -0.0055 0.0349263278559
0.0035 -0.0045 0.0347623740675
0.0035 -0.0035 0.0242155474683
0.0035 -0.0025 0.00914397382573
0.0035 -0.0015 0.000187800936462
0.0035 -0.0005 0.00194936789431
0.0035 0.0005 0.00114656040437
0.0035 0.0015 0.000438006120331
0.0035 0.0025 0.000157928245713
0.0035 0.0035 6.90384375446e-05
0.0035 0.0045 3.80264142792e-05
0.0035 0.0055 2.30005981575e-05
0.0035 0.0065 1.44846994678e-05
0.0035 0.0075 9.73586648711e-06
0.0035 0.0085 7.25856930759e-06
0.0035 0.0095 6.06135741884e-06
0.0035 0.0105 5.53198739957e-06
0.0035 0.0115 5.33008727339e-06
0.0035 0.0125 5.26999730023e-06
0.0035 0.0135 5.24826299186e-06
0.0035 0.0145 5.21311992403e-06
0.0035 0.0155 5.14713874799e-06
0.0035 0.0165 5.05359583625e-06
0.0035 0.0175 4.94521916002e-06
0.0035 0.0185 4.8367773851e-06
0.0035 0.0195 4.74098310264e-06
0.0035 0.0205 4.66714483096e-06
0.0035 0.0215 4.62126698322e-06
0.0035 0.0225 4.60632686605e-06
0.0035 0.0235 4.62267465647e-06
0.0035 0.0245 4.66799565905e-06
0.0035 0.0255 4.73440447853e-06
0.0035 0.0265 4.80678144502e-06
0.0035 0.0275 4.83828573359e-06
0.0035 0.0285 4.78285025089e-06
0.0035 0.0295 4.4097477826e-06
0.0035 0.0305 4.17409134644e-06
0.0035 0.0315 2.18250877196e-06
0.0045 -0.0315 4.6887651956e-06
0.0045 -0.0305 8.09415206674e-06
0.0045 -0.0295 7.46445579541e-06
0.0045 -0.0285 7.98913645806e-06
0.0045 -0.0275 8.14948688933e-06
0.0045 -0.0265 8.18279730037e-06
0.0045 -0.0255 8.09844405513e-06
0.0045 -0.0245 7.99158748744e-06
0.0045 -0.0235 7.9074604674e-06
0.0045 -0.0225 7.87575670843e-06
0.0045 -0.0215 7.91133341506e-06
0.0045 -0.0205 8.02095615531e-06
0.0045 -0.0195 8.20665206798e-06
0.0045 -0.0185 8.47472009414e-06
0.0045 -0.0175 8.86874757239e-06
0.0045 -0.0165 9.56984997725e-06
0.0045 -0.0155 1.11923148548e-05
0.0045 -0.0145 1.53950585147e-05
0.0045 -0.0135 2.66206687628e-05
0.0045 -0.0125 5.8302724069e-05
0.0045 -0.0115 0.000169314924602
0.0045 -0.0105 0.000517282913241
0.0045 -0.0095 0.00155901163971
0.0045 -0.0085 0.00486431757297
0.0045 -0.0075 0.0124866339599
0.0045 -0.0065 0.0232551187743
0.0045 -0.0055 0.0324786585142
0.0045 -0.0045 0.0353316335869
0.0045 -0.0035 0.0291262618518
0.0045 -0.0025 0.0159874779524
0.0045 -0.0015 0.00370796175745
0.0045 -0.0005 0.00157405344484
0.0045 0.0005 0.00173381982735
0.0045 0.0015 0.0008721465166
0.0045 0.0025 0.00033081040809
0.0045 0.0035 0.000130749079145
0.0045 0.0045 6.45593229774e-05
0.0045 0.0055 3.73530341426e-05
0.0045 0.0065 2.26452836662e-05
0.0045 0.0075 1.40953891985e-05
0.0045 0.0085 9.50162139505e-06
0.0045 0.0095 7.34079006394e-06
0.0045 0.0105 6.47173904392e-06
0.0045 0.0115 6.16369863678e-06
0.0045 0.0125 6.03705935851e-06
0.0045 0.0135 5.92653664404e-06
0.0045 0.0145 5.77954649972e-06
0.0045 0.0155 5.59799657416e-06
0.0045 0.0165 5.4036405942e-06
0.0045 0.0175 5.21938142141e-06
0.0045 0.0185 5.06188634641e-06
0.0045 0.0195 4.94078228951e-06
0.0045 0.0205 4.86023546629e-06
0.0045 0.0215 4.82063253894e-06
0.0045 0.0225 4.81955518166e-06
0.0045 0.0235 4.8515485878e-06
0.0045 0.0245 4.90697010624e-06
0.0045 0.0255 4.96753002578e-06
0.0045 0.0265 5.00404714096e-06
0.0045 0.0275 4.95469816483e-06
0.0045 0.0285 4.7882666477e-06
0.0045 0.0295 4.33630497773e-06
0.0045 0.0305 4.25736174641e-06
0.0045 0.0315 2.31540231739e-06
0.0055 -0.0315 4.91793389931e-06
0.0055 -0.0305 8.25761530565e-06
0.0055 -0.0295 7.3127245007e-06
0.0055 -0.0285 7.86065333431e-06
0.0055 -0.0275 8.14252704833e-06
0.0055 -0.0265 8.32331529526e-06
0.0055 -0.0255 8.34494862192e-06
0.0055 -0.0245 8.2944479388e-06
0.0055 -0.0235 8.23166085952e-06
0.0055 -0.0225 8.20539951189e-06
0.0055 -0.0215 8.24694443088e-06
0.0055 -0.0205 8.3768203968e-06
0.0055 -0.0195 8.60927103532e-06
0.0055 -0.0185 8.96280324254e-06
0.0055 -0.0175 9.49140584529e-06
0.0055 -0.0165 1.03820557627e-05
0.0055 -0.0155 1.2228789493e-05
0.0055 -0.0145 1.66662037721e-05
0.0055 -0.0135 2.77085965959e-05
0.0055 -0.0125 5.53988829024e-05
0.0055 -0.0115 0.00012687477536
0.0055 -0.0105 0.000335397058132
0.0055 -0.0095 0.00100093242594
0.0055 -0.0085 0.00317511385428
0.0055 -0.0075 0.00903406301166
0.0055 -0.0065 0.0188754953778
0.0055 -0.0055 0.0290493583368
0.0055 -0.0045 0.0343083987523
0.0055 -0.0035 0.03195785903
0.0055 -0.0025 0.0223402749285
0.0055 -0.0015 0.00962567257322
0.0055 -0.0005 0.000844465892068
0.0055 0.0005 0.00187339833305
0.0055 0.0015 0.00148711170467
0.0055 0.0025 0.00070348368598
0.0055 0.0035 0.000260812521717
0.0055 0.0045 0.000108698049874
0.0055 0.0055 6.18736431175e-05
0.0055 0.0065 3.68569144146e-05
0.0055 0.0075 2.16909742374e-05
0.0055 0.0085 1.331231959e-05
0.0055 0.0095 9.45943164203e-06
0.0055 0.0105 7.95394030228e-06
0.0055 0.0115 7.37881577708e-06
0.0055 0.0125 7.07002157773e-06
0.0055 0.0135 6.77951199526e-06
0.0055 0.0145 6.45456517785e-06
0.0055 0.0155 6.11596708404e-06
0.0055 0.0165 5.79859358828e-06
0.0055 0.0175 5.52838086711e-06
0.0055 0.0185 5.31797071904e-06
0.0055 0.0195 5.16970183972e-06
0.0055 0.0205 5.07981388283e-06
0.0055 0.0215 5.04119170448e-06
0.0055 0.0225 5.04418689855e-06
0.0055 0.0235 5.07574294613e-06
0.0055 0.0245 5.11750477089e-06
0.0055 0.0255 5.14126251838e-06
0.0055 0.0265 5.11045087136e-06
0.0055 0.0275 4.96880100381e-06
0.0055 0.0285 4.72550652538e-06
0.0055 0.0295 4.25800005222e-06
0.0055 0.0305 4.34176398006e-06
0.0055 0.0315 2.43271678864e-06
0.0065 -0.0315 5.10931805165e-06
0.0065 -0.0305 8.40354729944e-06
0.0065 -0.0295 7.17199016344e-06
0.0065 -0.0285 7.68258405885e-06
0.0065 -0.0275 8.01327613278e-06
0.0065 -0.0265 8.29947756541e-06
0.0065 -0.0255 8.42596977645e-06
0.0065 -0.0245 8.45037395629e-06
0.0065 -0.0235 8.42781389034e-06
0.0065 -0.0225 8.41783525088e-06
0.0065 -0.0215 8.46700280531e-06
0.0065 -0.0205 8.61147053342e-06
0.0065 -0.0195 8.8808671726e-06
0.0065 -0.0185 9.31069179803e-06
0.0065 -0.0175 9.9768390102e-06
0.0065 -0.0165 1.1094093408e-05
0.0065 -0.0155 1.3266779905e-05
0.0065 -0.0145 1.81000585324e-05
0.0065 -0.0135 2.92820813202e-05
0.0065 -0.0125 5.41587184276e-05
0.0065 -0.0115 0.000106869130354
0.0065 -0.0105 0.000255854746674
0.0065 -0.0095 0.000683767247773
0.0065 -0.0085 0.00202818797925
0.0065 -0.0075 0.00621653868748
0.0065 -0.0065 0.0145106631047
0.0065 -0.0055 0.0248049016577
0.0065 -0.0045 0.0318574620652
0.0065 -0.0035 0.0325600594482
0.0065 -0.0025 0.0269046546691
0.0065 -0.0015 0.0164232139497
0.0065 -0.0005 0.00592885654081
0.0065 0.0005 0.000441214828639
0.0065 0.0015 0.00172862391543
0.0065 0.0025 0.00122982778741
0.0065 0.0035 0.000514525435478
0.0065 0.0045 0.000173569955827
0.0065 0.0055 9.91295716649e-05
0.0065 0.0065 6.49322971701e-05
0.0065 0.0075 3.50760829302e-05
0.0065 0.0085 1.94736086736e-05
0.0065 0.0095 1.27432019398e-05
0.0065 0.0105 1.00019664156e-05
0.0065 0.0115 8.84015044338e-06
0.0065 0.0125 8.16356712053e-06
0.0065 0.0135 7.58742011226e-06
0.0065 0.0145 7.0342124927e-06
0.0065 0.0155 6.52413271884e-06
0.0065 0.0165 6.0884829347e-06
0.0065 0.0175 5.7442429605e-06
0.0065 0.0185 5.49296067703e-06
0.0065 0.0195 5.32645530225e-06
0.0065 0.0205 5.23185389085e-06
0.0065 0.0215 5.19398671751e-06
0.0065 0.0225 5.19560061059e-06
0.0065 0.0235 5.21605368729e-06
0.0065 0.0245 5.22977690128e-06
0.0065 0.0255 5.20387293482e-06
0.0065 0.0265 5.1057115577e-06
0.0065 0.0275 4.89729787337e-06
0.0065 0.0285 4.62224340215e-06
0.0065 0.0295 4.17593810713e-06
0.0065 0.0305 4.42286460586e-06
0.0065 0.0315 2.540557396e-06
0.0075 -0.0315 5.28748795544e-06
0.0075 -0.0305 8.55584109192e-06
0.0075 -0.0295 7.0652919266e-06
0.0075 -0.0285 7.51649234434e-06
0.0075 -0.0275 7.84823751287e-06
0.0075 -0.0265 8.19135325246e-06
0.0075 -0.0255 8.39478147333e-06
0.0075 -0.0245 8.48796909327e-06
0.0075 -0.0235 8.50923260967e-06
0.0075 -0.0225 8.51741583674e-06
0.0075 -0.0215 8.56946284828e-06
0.0075 -0.0205 8.71807891998e-06
0.0075 -0.0195 9.01372486629e-06
0.0075 -0.0185 9.52027476102e-06
0.0075 -0.0175 1.0359529068e-05
0.0075 -0.0165 1.18254958598e-05
0.0075 -0.0155 1.46436514153e-05
0.0075 -0.0145 2.05329738958e-05
0.0075 -0.0135 3.32371035836e-05
0.0075 -0.0125 6.13178723162e-05
0.0075 -0.0115 0.000126792986802
0.0075 -0.0105 0.000306820564619
0.0075 -0.0095 0.000662055536277
0.0075 -0.0085 0.00146713890437
0.0075 -0.0075 0.00422182413281
0.0075 -0.0065 0.0106404890846
0.0075 -0.0055 0.0200563905456
0.0075 -0.0045 0.0280681072294
0.0075 -0.0035 0.0310485293191
0.0075 -0.0025 0.0288920810142
0.0075 -0.0015 0.0221487133321
0.0075 -0.0005 0.0128977283642
0.0075 0.0005 0.00486001431757
0.0075 0.0015 0.000977010520285
0.0075 0.0025 0.0013296567522
0.0075 0.0035 0.000814798191216
0.0075 0.0045 0.000274536033592
0.0075 0.0055 0.000171903500248
0.0075 0.0065 0.000117198535345
0.0075 0.0075 5.75765740382e-05
0.0075 0.0085 2.93067950366e-05
0.0075 0.0095 1.75427188146e-05
0.0075 0.0105 1.26356413687e-05
0.0075 0.0115 1.04546146716e-05
0.0075 0.0125 9.19972982817e-06
0.0075 0.0135 8.24898783607e-06
0.0075 0.0145 7.44791746184e-06
0.0075 0.0155 6.78088899607e-06
0.0075 0.0165 6.25298201038e-06
0.0075 0.0175 5.85984447484e-06
0.0075 0.0185 5.58707774354e-06
0.0075 0.0195 5.41511694837e-06
0.0075 0.0205 5.32241438178e-06
0.0075 0.0215 5.28637995759e-06
0.0075 0.0225 5.28297672259e-06
0.0075 0.0235 5.28571139492e-06
0.0075 0.0245 5.26560370561e-06
0.0075 0.0255 5.19170619444e-06
0.0075 0.0265 5.04202373475e-06
0.0075 0.0275 4.79552751902e-06
0.0075 0.0285 4.51731438135e-06
0.0075 0.0295 4.10741588254e-06
0.0075 0.0305 4.50523562424e-06
0.0075 0.0315 2.6404930689e-06
0.0085 -0.0315 5.45300857706e-06
0.0085 -0.0305 8.71088001363e-06
0.0085 -0.0295 6.99037372598e-06
0.0085 -0.0285 7.37665094577e-06
0.0085 -0.0275 7.68553008004e-06
0.0085 -0.0265 8.05109781234e-06
0.0085 -0.0255 8.30040668907e-06
0.0085 -0.0245 8.44348403002e-06
0.0085 -0.0235 8.5002459432e-06
0.0085 -0.0225 8.52107160559e-06
0.0085 -0.0215 8.56744980214e-06
0.0085 -0.0205 8.71007433234e-06
0.0085 -0.0195 9.031460953e-06
0.0085 -0.0185 9.64904756476e-06
0.0085 -0.0175 1.0781951208e-05
0.0085 -0.0165 1.29139748951e-05
0.0085 -0.0155 1.71375392986e-05
0.0085 -0.0145 2.59484900185e-05
0.0085 -0.0135 4.43497226287e-05
0.0085 -0.0125 8.42865386887e-05
0.0085 -0.0115 0.000183301982116
0.0085 -0.0105 0.000485798404847
0.0085 -0.0095 0.00106291820447
0.0085 -0.0085 0.00189635512999
0.0085 -0.0075 0.00365352823415
0.0085 -0.0065 0.00788514138188
0.0085 -0.0055 0.0152516949504
0.0085 -0.0045 0.022978281413
0.0085 -0.0035 0.0275195699913
0.0085 -0.0025 0.0281690086308
0.0085 -0.0015 0.0253297423347
0.0085 -0.0005 0.0194921385447
0.0085 0.0005 0.0122318619064
0.0085 0.0015 0.00585967600617
0.0085 0.0025 0.0021655154436
0.0085 0.0035 0.00107115521905
0.0085 0.0045 0.000517832514623
0.0085 0.0055 0.000363689549505
0.0085 0.0065 0.000214526834436
0.0085 0.0075 9.35134314656e-05
0.0085 0.0085 4.37893762225e-05
0.0085 0.0095 2.39444446065e-05
0.0085 0.0105 1.57792704251e-05
0.0085 0.0115 1.21073217164e-05
0.0085 0.0125 1.00752035652e-05
0.0085 0.0135 8.69232932938e-06
0.0085 0.0145 7.65523237262e-06
0.0085 0.0155 6.86850614773e-06
0.0085 0.0165 6.28714234068e-06
0.0085 0.0175 5.87635008901e-06
0.0085 0.0185 5.60444714493e-06
0.0085 0.0195 5.44149362597e-06
0.0085 0.0205 5.35852502019e-06
0.0085 0.0215 5.32678685889e-06
0.0085 0.0225 5.31720920991e-06
0.0085 0.0235 5.3003744264e-06
0.0085 0.0245 5.24820476694e-06
0.0085 0.0255 5.1358945613e-06
0.0085 0.0265 4.95242127699e-06
0.0085 0.0275 4.68833880191e-06
0.0085 0.0285 4.42202802882e-06
0.0085 0.0295 4.05233724954e-06
0.0085 0.0305 4.58070690818e-06
0.0085 0.0315 2.72708859271e-06
0.0095 -0.0315 5.61055802948e-06
0.0095 -0.0305 8.86949565478e-06
0.0095 -0.0295 6.94337301784e-06
0.0095 -0.0285 7.26902811762e-06
0.0095 -0.0275 7.54707845944e-06
0.0095 -0.0265 7.91705071096e-06
0.0095 -0.0255 8.19049356206e-06
0.0095 -0.0245 8.36519370286e-06
0.0095 -0.0235 8.44610167679e-06
0.0095 -0.0225 8.47291369829e-06
0.0095 -0.0215 8.50794730775e-06
0.0095 -0.0205 8.64324580225e-06
0.0095 -0.0195 9.01370387288e-06
0.0095 -0.0185 9.83846146173e-06
0.0095 -0.0175 1.15357491144e-05
0.0095 -0.0165 1.50016489912e-05
0.0095 -0.0155 2.22621828387e-05
0.0095 -0.0145 3.79712867703e-05
0.0095 -0.0135 7.33787042481e-05
0.0095 -0.0125 0.000151420579805
0.0095 -0.0115 0.000323666774412
0.0095 -0.0105 0.000891656203073
0.0095 -0.0095 0.00223906112765
0.0095 -0.0085 0.00409907630558
0.0095 -0.0075 0.00600619453257
0.0095 -0.0065 0.00788746765795
0.0095 -0.0055 0.0112498880161
0.0095 -0.0045 0.016759945567
0.0095 -0.0035 0.0219088545455
0.0095 -0.0025 0.0249159243538
0.0095 -0.0015 0.0255147483091
0.0095 -0.0005 0.0236299994191
0.0095 0.0005 0.0193413318405
0.0095 0.0015 0.0134764578934
0.0095 0.0025 0.0076092778068
0.0095 0.0035 0.00340964676673
0.0095 0.0045 0.00145238322134
0.0095 0.0055 0.000799334809238
0.0095 0.0065 0.000390028817169
0.0095 0.0075 0.000146526789928
0.0095 0.0085 6.353741471e-05
0.0095 0.0095 3.23027492375e-05
0.0095 0.0105 1.96287042864e-05
0.0095 0.0115 1.38760419163e-05
0.0095 0.0125 1.08210470473e-05
0.0095 0.0135 8.93936045071e-06
0.0095 0.0145 7.68190017565e-06
0.0095 0.0155 6.81372507756e-06
0.0095 0.0165 6.21511051021e-06
0.0095 0.0175 5.81518880983e-06
0.0095 0.0185 5.56496938085e-06
0.0095 0.0195 5.4249552528e-06
0.0095 0.0205 5.35963975735e-06
0.0095 0.0215 5.33538215647e-06
0.0095 0.0225 5.32027238161e-06
0.0095 0.0235 5.2851029314e-06
0.0095 0.0245 5.20579540238e-06
0.0095 0.0255 5.06484185998e-06
0.0095 0.0265 4.86015620083e-06
0.0095 0.0275 4.58986572729e-06
0.0095 0.0285 4.34118062607e-06
0.0095 0.0295 4.00974650076e-06
0.0095 0.0305 4.64741215567e-06
0.0095 0.0315 2.79994346273e-06
0.0105 -0.0315 5.76151844053e-06
0.0105 -0.0305 9.02912354192e-06
0.0105 -0.0295 6.9171464135e-06
0.0105 -0.0285 7.19086376624e-06
0.0105 -0.0275 7.43966217783e-06
0.0105 -0.0265 7.80835769678e-06
0.0105 -0.0255 8.09543730707e-06
0.0105 -0.0245 8.29081052608e-06
0.0105 -0.0235 8.38909011268e-06
0.0105 -0.0225 8.42173756407e-06
0.0105 -0.0215 8.45277232317e-06
0.0105 -0.0205 8.60287871601e-06
0.0105 -0.0195 9.09063991744e-06
0.0105 -0.0185 1.03227246702e-05
0.0105 -0.0175 1.3100387628e-05
0.0105 -0.0165 1.91983787506e-05
0.0105 -0.0155 3.25844436032e-05
0.0105 -0.0145 6.41845545891e-05
0.0105 -0.0135 0.000141812802992
0.0105 -0.0125 0.000370939175316
0.0105 -0.0115 0.000850332658599
0.0105 -0.0105 0.00222705592194
0.0105 -0.0095 0.005182214917
0.0105 -0.0085 0.00842267374075
0.0105 -0.0075 0.0104599417594
0.0105 -0.0065 0.0108237563691
0.0105 -0.0055 0.00996140223557
0.0105 -0.0045 0.0106852228099
0.0105 -0.0035 0.0145436437916
0.0105 -0.0025 0.0191953845805
0.0105 -0.0015 0.0228567776903
0.0105 -0.0005 0.0245356704353
0.0105 0.0005 0.0237916679573
0.0105 0.0015 0.0204384406226
0.0105 0.0025 0.0149637067976
0.0105 0.0035 0.00877877038551
0.0105 0.0045 0.00406007756318
0.0105 0.0055 0.00171000442937
0.0105 0.0065 0.000677369979533
0.0105 0.0075 0.000223293114943
0.0105 0.0085 9.28937947437e-05
0.0105 0.0095 4.50707861502e-05
0.0105 0.0105 2.54383418044e-05
0.0105 0.0115 1.63490904182e-05
0.0105 0.0125 1.17041284393e-05
0.0105 0.0135 9.13284285227e-06
