% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.45688097289e-06
0.0005 -0.0305 2.86436158237e-06
0.0005 -0.0295 3.12387044322e-06
0.0005 -0.0285 3.46277771404e-06
0.0005 -0.0275 3.63822876466e-06
0.0005 -0.0265 3.79971278223e-06
0.0005 -0.0255 3.95299501643e-06
0.0005 -0.0245 4.10673986869e-06
0.0005 -0.0235 4.29011521252e-06
0.0005 -0.0225 4.52638092482e-06
0.0005 -0.0215 4.80081649777e-06
0.0005 -0.0205 5.29670368669e-06
0.0005 -0.0195 6.15607333996e-06
0.0005 -0.0185 8.01047922819e-06
0.0005 -0.0175 1.42672041739e-05
0.0005 -0.0165 3.45856894845e-05
0.0005 -0.0155 0.000101139818523
0.0005 -0.0145 0.000213278355608
0.0005 -0.0135 0.000332920932391
0.0005 -0.0125 0.000941155512071
0.0005 -0.0115 0.00540011990441
0.0005 -0.0105 0.0117512239687
0.0005 -0.0095 0.0160048122899
0.0005 -0.0085 0.0187341189207
0.0005 -0.0075 0.0198998389112
0.0005 -0.0065 0.0196641139385
0.0005 -0.0055 0.0178990872356
0.0005 -0.0045 0.010523172702
0.0005 -0.0035 0.00281379743886
0.0005 -0.0025 0.000492010774963
0.0005 -0.0015 9.47964923864e-05
0.0005 -0.0005 0.000226456366396
0.0005 0.0005 0.000328082426679
0.0005 0.0015 0.000355956382145
0.0005 0.0025 0.000264789166292
0.0005 0.0035 0.000129249309438
0.0005 0.0045 4.66274801682e-05
0.0005 0.0055 2.01714964673e-05
0.0005 0.0065 1.18849496915e-05
0.0005 0.0075 8.9715219219e-06
0.0005 0.0085 7.5370220711e-06
0.0005 0.0095 6.73219580808e-06
0.0005 0.0105 6.20376387431e-06
0.0005 0.0115 5.83515631266e-06
0.0005 0.0125 5.57299779581e-06
0.0005 0.0135 5.38425393708e-06
0.0005 0.0145 5.2453554594e-06
0.0005 0.0155 5.13814020152e-06
0.0005 0.0165 5.05218515322e-06
0.0005 0.0175 4.97630237785e-06
0.0005 0.0185 4.90105785018e-06
0.0005 0.0195 4.82354867876e-06
0.0005 0.0205 4.74413888913e-06
0.0005 0.0215 4.65810126113e-06
0.0005 0.0225 4.56180021045e-06
0.0005 0.0235 4.45663268443e-06
0.0005 0.0245 4.34340449953e-06
0.0005 0.0255 4.21980780991e-06
0.0005 0.0265 4.07051162159e-06
0.0005 0.0275 3.88837027622e-06
0.0005 0.0285 3.69023507756e-06
0.0005 0.0295 3.30258994436e-06
0.0005 0.0305 2.96840081321e-06
0.0005 0.0315 1.49419971603e-06
0.0015 -0.0315 2.80386991944e-06
0.0015 -0.0305 5.42222459968e-06
0.0015 -0.0295 5.64131147167e-06
0.0015 -0.0285 5.97704243934e-06
0.0015 -0.0275 6.0895317397e-06
0.0015 -0.0265 6.21428509894e-06
0.0015 -0.0255 6.35244713839e-06
0.0015 -0.0245 6.52081536214e-06
0.0015 -0.0235 6.75500805671e-06
0.0015 -0.0225 7.0930527076e-06
0.0015 -0.0215 7.56719621174e-06
0.0015 -0.0205 8.44999409645e-06
0.0015 -0.0195 1.01809317446e-05
0.0015 -0.0185 1.43060851103e-05
0.0015 -0.0175 2.67452363404e-05
0.0015 -0.0165 6.50567498945e-05
0.0015 -0.0155 0.000190967767625
0.0015 -0.0145 0.000431736059477
0.0015 -0.0135 0.000872127580684
0.0015 -0.0125 0.00261556980458
0.0015 -0.0115 0.00697344630776
0.0015 -0.0105 0.0118646693659
0.0015 -0.0095 0.0151268639088
0.0015 -0.0085 0.016971602867
0.0015 -0.0075 0.0177602437296
0.0015 -0.0065 0.0177766042324
0.0015 -0.0055 0.0170416164044
0.0015 -0.0045 0.0139065585851
0.0015 -0.0035 0.00863891476209
0.0015 -0.0025 0.00452377359619
0.0015 -0.0015 0.00255050475949
0.0015 -0.0005 0.00162950774558
0.0015 0.0005 0.0011615582259
0.0015 0.0015 0.000835457505281
0.0015 0.0025 0.00053576344166
0.0015 0.0035 0.000253222921933
0.0015 0.0045 9.12967737204e-05
0.0015 0.0055 3.91028017457e-05
0.0015 0.0065 2.16410842546e-05
0.0015 0.0075 1.5130963922e-05
0.0015 0.0085 1.21651046311e-05
0.0015 0.0095 1.05676834617e-05
0.0015 0.0105 9.55951477373e-06
0.0015 0.0115 8.87597425979e-06
0.0015 0.0125 8.40603593937e-06
0.0015 0.0135 8.08552093775e-06
0.0015 0.0145 7.86752765189e-06
0.0015 0.0155 7.71576449755e-06
0.0015 0.0165 7.60625928503e-06
0.0015 0.0175 7.51884098493e-06
0.0015 0.0185 7.43852404614e-06
0.0015 0.0195 7.35951136432e-06
0.0015 0.0205 7.28113540537e-06
0.0015 0.0215 7.19921545855e-06
0.0015 0.0225 7.11143115081e-06
0.0015 0.0235 7.0210692628e-06
0.0015 0.0245 6.93165029959e-06
0.0015 0.0255 6.84240403086e-06
0.0015 0.0265 6.74120169682e-06
0.0015 0.0275 6.61837069148e-06
0.0015 0.0285 6.48836192339e-06
0.0015 0.0295 6.07130677986e-06
0.0015 0.0305 5.67872992598e-06
0.0015 0.0315 2.88509461042e-06
0.0025 -0.0315 2.97648748688e-06
0.0025 -0.0305 5.47921313243e-06
0.0025 -0.0295 5.3014548821e-06
0.0025 -0.0285 5.41370269004e-06
0.0025 -0.0275 5.32009844846e-06
0.0025 -0.0265 5.24706420761e-06
0.0025 -0.0255 5.20110910695e-06
0.0025 -0.0245 5.21503992752e-06
0.0025 -0.0235 5.31272146208e-06
0.0025 -0.0225 5.54404912098e-06
0.0025 -0.0215 6.0283358352e-06
0.0025 -0.0205 7.04294639088e-06
0.0025 -0.0195 9.40765198521e-06
0.0025 -0.0185 1.54483079286e-05
0.0025 -0.0175 3.15911762394e-05
