% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.57731445455e-06
0.0005 -0.0305 5.32692688391e-06
0.0005 -0.0295 3.6012137332e-06
0.0005 -0.0285 3.86590236167e-06
0.0005 -0.0275 5.06624120371e-06
0.0005 -0.0265 9.02362676426e-06
0.0005 -0.0255 2.19612019731e-05
0.0005 -0.0245 9.85328239509e-05
0.0005 -0.0235 0.000475864549905
0.0005 -0.0225 0.00223236946678
0.0005 -0.0215 0.00655010137839
0.0005 -0.0205 0.0128076860422
0.0005 -0.0195 0.019849918614
0.0005 -0.0185 0.0253746721476
0.0005 -0.0175 0.028005235089
0.0005 -0.0165 0.0186849266883
0.0005 -0.0155 0.00504321734475
0.0005 -0.0145 0.000651065255604
0.0005 -0.0135 0.000910826451795
0.0005 -0.0125 0.000803559542679
0.0005 -0.0115 0.000503087133605
0.0005 -0.0105 0.00107154295199
0.0005 -0.0095 0.00206659626001
0.0005 -0.0085 0.00310093117445
0.0005 -0.0075 0.00403720906639
0.0005 -0.0065 0.00478779201212
0.0005 -0.0055 0.00531748186946
0.0005 -0.0045 0.00563438722806
0.0005 -0.0035 0.00577716302139
0.0005 -0.0025 0.00578696553577
0.0005 -0.0015 0.00569259495841
0.0005 -0.0005 0.00550707384286
0.0005 0.0005 0.00522338448463
0.0005 0.0015 0.00482614845888
0.0005 0.0025 0.00430147316844
0.0005 0.0035 0.00364462678327
0.0005 0.0045 0.00288415652639
0.0005 0.0055 0.00208535599128
0.0005 0.0065 0.00135277885737
0.0005 0.0075 0.000798758115471
0.0005 0.0085 0.000476810759546
0.0005 0.0095 0.000327287018688
0.0005 0.0105 0.000225891121477
0.0005 0.0115 0.000122242874991
0.0005 0.0125 5.09445008455e-05
0.0005 0.0135 2.26361647023e-05
0.0005 0.0145 1.18286496529e-05
0.0005 0.0155 8.15384489719e-06
0.0005 0.0165 6.77484811465e-06
0.0005 0.0175 6.1253271183e-06
0.0005 0.0185 5.75801168636e-06
0.0005 0.0195 5.5354447344e-06
0.0005 0.0205 5.37864404322e-06
0.0005 0.0215 5.23710615086e-06
0.0005 0.0225 5.08577421021e-06
0.0005 0.0235 4.92232201054e-06
0.0005 0.0245 4.74962242197e-06
0.0005 0.0255 4.56574298765e-06
0.0005 0.0265 4.37582049037e-06
0.0005 0.0275 4.15768997404e-06
0.0005 0.0285 3.9444115041e-06
0.0005 0.0295 3.53391254493e-06
0.0005 0.0305 3.14107033736e-06
0.0005 0.0315 1.56907009717e-06
0.0015 -0.0315 2.47355165144e-06
0.0015 -0.0305 4.24150121681e-06
0.0015 -0.0295 3.66942556479e-06
0.0015 -0.0285 4.00567257287e-06
0.0015 -0.0275 5.30955543101e-06
0.0015 -0.0265 9.67084116104e-06
0.0015 -0.0255 2.34914714686e-05
0.0015 -0.0245 9.9659721094e-05
0.0015 -0.0235 0.000414620903698
0.0015 -0.0225 0.00157857519186
0.0015 -0.0215 0.00492617196664
0.0015 -0.0205 0.0107072507874
0.0015 -0.0195 0.0177153766815
0.0015 -0.0185 0.023814291641
0.0015 -0.0175 0.0273040021645
0.0015 -0.0165 0.0243094130374
0.0015 -0.0155 0.0144240853845
0.0015 -0.0145 0.00602380967224
0.0015 -0.0135 0.00307351730945
0.0015 -0.0125 0.00332718305591
0.0015 -0.0115 0.00490472992183
0.0015 -0.0105 0.00687313480912
0.0015 -0.0095 0.0088386186891
0.0015 -0.0085 0.0105983260083
0.0015 -0.0075 0.0120473471575
0.0015 -0.0065 0.0131440551067
0.0015 -0.0055 0.0138906284298
0.0015 -0.0045 0.0143235142783
0.0015 -0.0035 0.0145038162783
0.0015 -0.0025 0.0144905206964
0.0015 -0.0015 0.0143253081782
0.0015 -0.0005 0.0140220722724
0.0015 0.0005 0.0135554079467
0.0015 0.0015 0.0128751018263
0.0015 0.0025 0.0119253838749
0.0015 0.0035 0.0106579687195
0.0015 0.0045 0.0090545028948
0.0015 0.0055 0.00716534410218
0.0015 0.0065 0.00515628968213
0.0015 0.0075 0.00327904946777
0.0015 0.0085 0.00181303976993
0.0015 0.0095 0.000924013261765
0.0015 0.0105 0.000478127304627
0.0015 0.0115 0.000236841607929
0.0015 0.0125 0.000102378923932
0.0015 0.0135 4.35022155537e-05
0.0015 0.0145 2.14659505235e-05
0.0015 0.0155 1.37119386659e-05
0.0015 0.0165 1.07427924243e-05
0.0015 0.0175 9.42868237145e-06
0.0015 0.0185 8.76399618035e-06
0.0015 0.0195 8.40163059525e-06
0.0015 0.0205 8.1763161155e-06
0.0015 0.0215 7.99554353427e-06
0.0015 0.0225 7.81502186972e-06
0.0015 0.0235 7.62912036811e-06
0.0015 0.0245 7.4478172591e-06
0.0015 0.0255 7.27914610649e-06
0.0015 0.0265 7.13354584481e-06
0.0015 0.0275 6.98822899931e-06
0.0015 0.0285 6.8679271482e-06
0.0015 0.0295 6.45470258277e-06
0.0015 0.0305 6.03149675781e-06
0.0015 0.0315 3.06164348236e-06
0.0025 -0.0315 2.29859077712e-06
0.0025 -0.0305 3.89206324818e-06
0.0025 -0.0295 3.54342550573e-06
0.0025 -0.0285 4.27351756853e-06
0.0025 -0.0275 6.01643120747e-06
0.0025 -0.0265 1.13756178018e-05
0.0025 -0.0255 2.8189651534e-05
