% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0165 0.00428654813873
0.0045 -0.0155 0.00704073466467
0.0045 -0.0145 0.00928215837553
0.0045 -0.0135 0.0108346776805
0.0045 -0.0125 0.0119093234368
0.0045 -0.0115 0.0127214190907
0.0045 -0.0105 0.0135365449692
0.0045 -0.0095 0.0140753290332
0.0045 -0.0085 0.0138527276375
0.0045 -0.0075 0.0128132547978
0.0045 -0.0065 0.011418972727
0.0045 -0.0055 0.010296704431
0.0045 -0.0045 0.00989661174986
0.0045 -0.0035 0.0103701276151
0.0045 -0.0025 0.0115329044272
0.0045 -0.0015 0.0128879017074
0.0045 -0.0005 0.0136493829236
0.0045 0.0005 0.0127862966427
0.0045 0.0015 0.00954460513761
0.0045 0.0025 0.00505334279095
0.0045 0.0035 0.00186795381016
0.0045 0.0045 0.000589655283617
0.0045 0.0055 0.000183216839481
0.0045 0.0065 6.36359168331e-05
0.0045 0.0075 2.78409501428e-05
0.0045 0.0085 1.45576630472e-05
0.0045 0.0095 9.14542369271e-06
0.0045 0.0105 6.77280329742e-06
0.0045 0.0115 5.73483177891e-06
0.0045 0.0125 5.3034486822e-06
0.0045 0.0135 5.15743992311e-06
0.0045 0.0145 5.15697818055e-06
0.0045 0.0155 5.24542667568e-06
0.0045 0.0165 5.39578785161e-06
0.0045 0.0175 5.58647822513e-06
0.0045 0.0185 5.79515505478e-06
0.0045 0.0195 6.00236300744e-06
0.0045 0.0205 6.19586024471e-06
0.0045 0.0215 6.37238469073e-06
0.0045 0.0225 6.53628743412e-06
0.0045 0.0235 6.69507704968e-06
0.0045 0.0245 6.8523557427e-06
0.0045 0.0255 6.99663489794e-06
0.0045 0.0265 7.09250458769e-06
0.0045 0.0275 7.04993312976e-06
0.0045 0.0285 6.80212659818e-06
0.0045 0.0295 6.10096702594e-06
0.0045 0.0305 5.74434371695e-06
0.0045 0.0315 3.03675104891e-06
0.0055 -0.0315 3.46923706311e-06
0.0055 -0.0305 5.83731420972e-06
0.0055 -0.0295 5.21318223945e-06
0.0055 -0.0285 5.71601300994e-06
0.0055 -0.0275 6.14583029643e-06
0.0055 -0.0265 6.72473903641e-06
0.0055 -0.0255 7.63682765907e-06
0.0055 -0.0245 9.5323249813e-06
0.0055 -0.0235 1.40744306002e-05
0.0055 -0.0225 2.55360535553e-05
0.0055 -0.0215 5.49699779932e-05
0.0055 -0.0205 0.000131942415287
0.0055 -0.0195 0.000397828407201
0.0055 -0.0185 0.00118977611383
0.0055 -0.0175 0.00296495123727
0.0055 -0.0165 0.00541394323441
0.0055 -0.0155 0.00719007228007
0.0055 -0.0145 0.0074202138513
0.0055 -0.0135 0.00667223277977
0.0055 -0.0125 0.00626572863274
0.0055 -0.0115 0.00685152580191
0.0055 -0.0105 0.00770326265539
0.0055 -0.0095 0.00789727521043
0.0055 -0.0085 0.00723346230818
0.0055 -0.0075 0.00608086291671
0.0055 -0.0065 0.0049866285295
0.0055 -0.0055 0.00433270807324
0.0055 -0.0045 0.00432317545209
0.0055 -0.0035 0.00517363056021
0.0055 -0.0025 0.00712027882471
0.0055 -0.0015 0.0100062652176
0.0055 -0.0005 0.0128917577899
0.0055 0.0005 0.0142656344534
0.0055 0.0015 0.012640129968
0.0055 0.0025 0.00816784360978
0.0055 0.0035 0.0036484567109
0.0055 0.0045 0.00126525301049
0.0055 0.0055 0.000434747145009
0.0055 0.0065 0.000143024729393
0.0055 0.0075 5.23321707128e-05
0.0055 0.0085 2.43200343225e-05
0.0055 0.0095 1.36657262927e-05
0.0055 0.0105 9.20004283537e-06
0.0055 0.0115 7.18434669662e-06
0.0055 0.0125 6.26049357276e-06
0.0055 0.0135 5.84230265456e-06
0.0055 0.0145 5.69031891044e-06
0.0055 0.0155 5.70867048932e-06
0.0055 0.0165 5.84556801632e-06
0.0055 0.0175 6.05127038392e-06
0.0055 0.0185 6.27914033012e-06
0.0055 0.0195 6.49508315565e-06
0.0055 0.0205 6.68252928762e-06
0.0055 0.0215 6.84097171349e-06
0.0055 0.0225 6.97985761813e-06
0.0055 0.0235 7.10887090203e-06
0.0055 0.0245 7.22669087623e-06
0.0055 0.0255 7.30849660371e-06
0.0055 0.0265 7.30335295956e-06
0.0055 0.0275 7.12275573733e-06
0.0055 0.0285 6.74378382977e-06
0.0055 0.0295 5.97945442956e-06
0.0055 0.0305 5.66900354631e-06
0.0055 0.0315 3.02458043055e-06
0.0065 -0.0315 3.59191288013e-06
0.0065 -0.0305 5.91448133201e-06
0.0065 -0.0295 5.0739642567e-06
0.0065 -0.0285 5.53330032371e-06
0.0065 -0.0275 5.99761465188e-06
0.0065 -0.0265 6.71166190073e-06
0.0065 -0.0255 7.89205081653e-06
0.0065 -0.0245 1.03024799223e-05
0.0065 -0.0235 1.58838491547e-05
0.0065 -0.0225 2.96402261336e-05
0.0065 -0.0215 6.62355188693e-05
0.0065 -0.0205 0.000167621393109
0.0065 -0.0195 0.00055877667352
0.0065 -0.0185 0.00192758472048
0.0065 -0.0175 0.0047426785008
0.0065 -0.0165 0.0075333192331
0.0065 -0.0155 0.00832926342638
0.0065 -0.0145 0.00696956880351
0.0065 -0.0135 0.00459121459278
0.0065 -0.0125 0.00265131142296
0.0065 -0.0115 0.00227377271461
0.0065 -0.0105 0.00265376312992
0.0065 -0.0095 0.00267511012212
0.0065 -0.0085 0.00227716178487
0.0065 -0.0075 0.00178565228838
0.0065 -0.0065 0.00145573275554
0.0065 -0.0055 0.00134439374132
0.0065 -0.0045 0.00146817010219
0.0065 -0.0035 0.00200765329288
0.0065 -0.0025 0.00347029997589
0.0065 -0.0015 0.00638525327459
0.0065 -0.0005 0.0104337756707
0.0065 0.0005 0.0139309186296
0.0065 0.0015 0.0146245698511
0.0065 0.0025 0.0114904148288
0.0065 0.0035 0.00641162531203
0.0065 0.0045 0.00261070927463
0.0065 0.0055 0.000943964468578
0.0065 0.0065 0.000341746214053
0.0065 0.0075 0.000117621546165
0.0065 0.0085 4.64812564731e-05
0.0065 0.0095 2.37555542358e-05
0.0065 0.0105 1.47183305453e-05
0.0065 0.0115 1.07544993795e-05
0.0065 0.0125 8.77945778043e-06
0.0065 0.0135 7.6592524832e-06
0.0065 0.0145 7.00289235442e-06
0.0065 0.0155 6.69580135035e-06
0.0065 0.0165 6.64711897097e-06
0.0065 0.0175 6.74946430587e-06
0.0065 0.0185 6.90615984058e-06
0.0065 0.0195 7.0565312834e-06
0.0065 0.0205 7.17634914169e-06
0.0065 0.0215 7.2684383184e-06
0.0065 0.0225 7.34731203532e-06
0.0065 0.0235 7.42192241224e-06
0.0065 0.0245 7.48149524726e-06
0.0065 0.0255 7.48782268957e-06
0.0065 0.0265 7.38549001588e-06
0.0065 0.0275 7.10394726701e-06
0.0065 0.0285 6.65737381608e-06
0.0065 0.0295 5.88324203128e-06
0.0065 0.0305 5.64198441916e-06
0.0065 0.0315 3.03867477302e-06
0.0075 -0.0315 3.70654698518e-06
0.0075 -0.0305 6.00639448539e-06
0.0075 -0.0295 4.97835299543e-06
0.0075 -0.0285 5.37796468465e-06
0.0075 -0.0275 5.84139739175e-06
0.0075 -0.0265 6.68138331288e-06
0.0075 -0.0255 8.23863082523e-06
0.0075 -0.0245 1.15855271329e-05
0.0075 -0.0235 1.94243674404e-05
0.0075 -0.0225 3.92620328265e-05
0.0075 -0.0215 9.62940861143e-05
0.0075 -0.0205 0.000293513055292
0.0075 -0.0195 0.000976239410811
0.0075 -0.0185 0.00323652658771
0.0075 -0.0175 0.00696897580468
0.0075 -0.0165 0.00912617985959
0.0075 -0.0155 0.00801186095815
0.0075 -0.0145 0.00523232394618
0.0075 -0.0135 0.00272096122887
0.0075 -0.0125 0.00123556469052
0.0075 -0.0115 0.000675555338649
0.0075 -0.0105 0.00066669249348
0.0075 -0.0095 0.000687262532833
0.0075 -0.0085 0.000571571648274
0.0075 -0.0075 0.000439562239233
0.0075 -0.0065 0.000393127932488
0.0075 -0.0055 0.000428982310204
0.0075 -0.0045 0.000533284127243
0.0075 -0.0035 0.000789589444295
0.0075 -0.0025 0.00154469251314
0.0075 -0.0015 0.00349128781321
0.0075 -0.0005 0.00721895170327
0.0075 0.0005 0.0118771676761
0.0075 0.0015 0.014939062194
0.0075 0.0025 0.0141585986563
0.0075 0.0035 0.00986323540086
0.0075 0.0045 0.00497873825051
0.0075 0.0055 0.00197143267473
0.0075 0.0065 0.000747788115224
0.0075 0.0075 0.000283912614376
0.0075 0.0085 0.000107121440181
0.0075 0.0095 4.82957632296e-05
0.0075 0.0105 2.87079850757e-05
0.0075 0.0115 2.03312839893e-05
0.0075 0.0125 1.5789046845e-05
0.0075 0.0135 1.2594462203e-05
0.0075 0.0145 1.02904850139e-05
0.0075 0.0155 8.8764865298e-06
0.0075 0.0165 8.16699774865e-06
0.0075 0.0175 7.86440431524e-06
0.0075 0.0185 7.75101834826e-06
0.0075 0.0195 7.69849491242e-06
0.0075 0.0205 7.65746542577e-06
0.0075 0.0215 7.62687769012e-06
0.0075 0.0225 7.61942267557e-06
0.0075 0.0235 7.63281164556e-06
0.0075 0.0245 7.6377162136e-06
0.0075 0.0255 7.58131548742e-06
0.0075 0.0265 7.40887429184e-06
0.0075 0.0275 7.06689848907e-06
0.0075 0.0285 6.59167248401e-06
0.0075 0.0295 5.82908131031e-06
0.0075 0.0305 5.65553962116e-06
0.0075 0.0315 3.07127521056e-06
0.0085 -0.0315 3.81387509042e-06
0.0085 -0.0305 6.10878089563e-06
0.0085 -0.0295 4.92759723148e-06
0.0085 -0.0285 5.28115081847e-06
0.0085 -0.0275 5.75699468106e-06
0.0085 -0.0265 6.7807800491e-06
0.0085 -0.0255 8.94649085361e-06
0.0085 -0.0245 1.39735333995e-05
0.0085 -0.0235 2.60647321755e-05
0.0085 -0.0225 5.84122185285e-05
0.0085 -0.0215 0.000153799839579
0.0085 -0.0205 0.000518846858512
0.0085 -0.0195 0.00177064776245
0.0085 -0.0185 0.00505166412823
0.0085 -0.0175 0.00888424293048
0.0085 -0.0165 0.00922575024803
0.0085 -0.0155 0.00604308892227
0.0085 -0.0145 0.0028011904699
0.0085 -0.0135 0.00109908940609
0.0085 -0.0125 0.000481322215177
0.0085 -0.0115 0.000282311293053
0.0085 -0.0105 0.00020991494861
0.0085 -0.0095 0.000193558016837
0.0085 -0.0085 0.000156872432017
0.0085 -0.0075 0.000115544548826
0.0085 -0.0065 0.000110229225682
0.0085 -0.0055 0.000139725111424
0.0085 -0.0045 0.00019128010691
0.0085 -0.0035 0.000323832185319
0.0085 -0.0025 0.000708891243027
0.0085 -0.0015 0.0017430906822
0.0085 -0.0005 0.00428350844497
0.0085 0.0005 0.00872428067141
0.0085 0.0015 0.013381362013
0.0085 0.0025 0.0153063544759
0.0085 0.0035 0.0131121113201
0.0085 0.0045 0.00833022655648
0.0085 0.0055 0.00395969346079
0.0085 0.0065 0.00157567107875
0.0085 0.0075 0.000638646950483
0.0085 0.0085 0.000272303417947
0.0085 0.0095 0.000121882942139
0.0085 0.0105 6.77708711376e-05
0.0085 0.0115 5.01102654323e-05
0.0085 0.0125 3.79592757879e-05
0.0085 0.0135 2.65294299193e-05
0.0085 0.0145 1.8511099403e-05
0.0085 0.0155 1.38484249335e-05
0.0085 0.0165 1.12277750164e-05
0.0085 0.0175 9.8144171652e-06
0.0085 0.0185 9.01075993781e-06
0.0085 0.0195 8.49685270766e-06
0.0085 0.0205 8.14297051628e-06
0.0085 0.0215 7.91773298053e-06
0.0085 0.0225 7.80522656857e-06
0.0085 0.0235 7.76536326874e-06
0.0085 0.0245 7.73295323661e-06
0.0085 0.0255 7.63514325541e-06
0.0085 0.0265 7.41764412743e-06
0.0085 0.0275 7.04032013286e-06
0.0085 0.0285 6.55362360734e-06
0.0085 0.0295 5.80725127497e-06
0.0085 0.0305 5.68949204825e-06
0.0085 0.0315 3.11021020528e-06
0.0095 -0.0315 3.91320210739e-06
0.0095 -0.0305 6.2147373731e-06
0.0095 -0.0295 4.91509036577e-06
0.0095 -0.0285 5.25752315228e-06
0.0095 -0.0275 5.80784661419e-06
0.0095 -0.0265 7.16152891749e-06
0.0095 -0.0255 1.03844532807e-05
0.0095 -0.0245 1.83314342106e-05
0.0095 -0.0235 3.87694476285e-05
0.0095 -0.0225 9.48519013356e-05
0.0095 -0.0215 0.00028426792511
0.0095 -0.0205 0.000928530438607
0.0095 -0.0195 0.00299818385246
0.0095 -0.0185 0.0069934612522
0.0095 -0.0175 0.00981237466036
0.0095 -0.0165 0.00798085883306
0.0095 -0.0155 0.00387977697995
0.0095 -0.0145 0.00132085400363
0.0095 -0.0135 0.000442828155725
0.0095 -0.0125 0.000189833758917
0.0095 -0.0115 0.000111371835293
0.0095 -0.0105 7.82398561726e-05
0.0095 -0.0095 6.23622487166e-05
0.0095 -0.0085 5.13636524667e-05
0.0095 -0.0075 4.28580659164e-05
0.0095 -0.0065 4.21657635923e-05
0.0095 -0.0055 5.03683563496e-05
0.0095 -0.0045 6.8441444979e-05
0.0095 -0.0035 0.000127776250484
0.0095 -0.0025 0.000318581864115
0.0095 -0.0015 0.000835779175426
0.0095 -0.0005 0.00221860030366
0.0095 0.0005 0.0054309269947
0.0095 0.0015 0.0103272043651
0.0095 0.0025 0.014421840513
0.0095 0.0035 0.015013810287
0.0095 0.0045 0.0118210099201
0.0095 0.0055 0.00703366707943
0.0095 0.0065 0.00326856340392
0.0095 0.0075 0.00139107952857
0.0095 0.0085 0.000670480344581
0.0095 0.0095 0.000365932471029
0.0095 0.0105 0.000233068968929
0.0095 0.0115 0.000176249225982
0.0095 0.0125 0.000118212667012
0.0095 0.0135 6.70225346944e-05
0.0095 0.0145 4.01043985394e-05
0.0095 0.0155 2.5600021367e-05
0.0095 0.0165 1.79115866758e-05
0.0095 0.0175 1.36943366485e-05
0.0095 0.0185 1.12727951519e-05
0.0095 0.0195 9.76037840976e-06
0.0095 0.0205 8.80191418225e-06
0.0095 0.0215 8.25081606521e-06
0.0095 0.0225 7.99238149821e-06
0.0095 0.0235 7.89539925652e-06
0.0095 0.0245 7.83017208457e-06
0.0095 0.0255 7.69676811897e-06
0.0095 0.0265 7.44179466996e-06
0.0095 0.0275 7.03722549008e-06
0.0095 0.0285 6.54373643674e-06
0.0095 0.0295 5.81295357989e-06
0.0095 0.0305 5.73875351841e-06
0.0095 0.0315 3.15348799065e-06
0.0105 -0.0315 4.00299407774e-06
0.0105 -0.0305 6.31613993794e-06
0.0105 -0.0295 4.92747270719e-06
0.0105 -0.0285 5.30149758007e-06
0.0105 -0.0275 6.02005579857e-06
0.0105 -0.0265 7.93018700449e-06
0.0105 -0.0255 1.28728845311e-05
0.0105 -0.0245 2.63107780204e-05
0.0105 -0.0235 6.33579073266e-05
0.0105 -0.0225 0.000181195545121
0.0105 -0.0215 0.000560516028846
0.0105 -0.0205 0.00170456634712
0.0105 -0.0195 0.00466091567792
0.0105 -0.0185 0.00860464205041
0.0105 -0.0175 0.00955412385491
0.0105 -0.0165 0.00616544191558
0.0105 -0.0155 0.00239635300802
0.0105 -0.0145 0.000719096443608
0.0105 -0.0135 0.000222242187179
0.0105 -0.0125 9.77024677505e-05
0.0105 -0.0115 5.4375812846e-05
0.0105 -0.0105 3.70012957951e-05
0.0105 -0.0095 2.79738052981e-05
0.0105 -0.0085 2.26347914268e-05
0.0105 -0.0075 1.97522617545e-05
0.0105 -0.0065 1.97414000914e-05
0.0105 -0.0055 2.33309812849e-05
0.0105 -0.0045 3.29353156955e-05
0.0105 -0.0035 5.75311481936e-05
0.0105 -0.0025 0.000135632610599
0.0105 -0.0015 0.000379964391848
0.0105 -0.0005 0.0010532036288
0.0105 0.0005 0.00288103842081
0.0105 0.0015 0.0067521266888
0.0105 0.0025 0.0117126548135
0.0105 0.0035 0.0148229998656
0.0105 0.0045 0.0141467465099
0.0105 0.0055 0.0104189269263
0.0105 0.0065 0.0060387423011
0.0105 0.0075 0.00303000092492
0.0105 0.0085 0.00166990154952
0.0105 0.0095 0.00112757229477
0.0105 0.0105 0.000838132029608
0.0105 0.0115 0.000618087709292
0.0105 0.0125 0.000394885192296
0.0105 0.0135 0.000204854054761
0.0105 0.0145 0.000100434448441
0.0105 0.0155 5.52748371502e-05
0.0105 0.0165 3.33004727102e-05
0.0105 0.0175 2.228836486e-05
0.0105 0.0185 1.61145927062e-05
0.0105 0.0195 1.23708168812e-05
0.0105 0.0205 1.0122035714e-05
0.0105 0.0215 8.91148572801e-06
0.0105 0.0225 8.36089287695e-06
0.0105 0.0235 8.13420031877e-06
0.0105 0.0245 7.99135710799e-06
0.0105 0.0255 7.79550900947e-06
