% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.30235780464e-06
0.0005 -0.0305 1.80953201415e-05
0.0005 -0.0295 5.51309151791e-05
0.0005 -0.0285 0.00012316272037
0.0005 -0.0275 0.000595175889787
0.0005 -0.0265 0.00238260149433
0.0005 -0.0255 0.00636678540082
0.0005 -0.0245 0.0123288935998
0.0005 -0.0235 0.0195326280568
0.0005 -0.0225 0.0259752706519
0.0005 -0.0215 0.0299307724797
0.0005 -0.0205 0.0204818979985
0.0005 -0.0195 0.00559831219245
0.0005 -0.0185 0.000939140694164
0.0005 -0.0175 0.00153627855853
0.0005 -0.0165 0.00179978656008
0.0005 -0.0155 0.00168125493677
0.0005 -0.0145 0.00114260658156
0.0005 -0.0135 0.000756477481665
0.0005 -0.0125 0.00169583664096
0.0005 -0.0115 0.00302142728032
0.0005 -0.0105 0.0043126083883
0.0005 -0.0095 0.00535366492777
0.0005 -0.0085 0.00598697483307
0.0005 -0.0075 0.00611622000465
0.0005 -0.0065 0.00572258242025
0.0005 -0.0055 0.00487038506605
0.0005 -0.0045 0.00370953920971
0.0005 -0.0035 0.00248160803065
0.0005 -0.0025 0.00145793817334
0.0005 -0.0015 0.000833011350536
0.0005 -0.0005 0.000544151525488
0.0005 0.0005 0.000345433122862
0.0005 0.0015 0.000164928208447
0.0005 0.0025 5.99140074045e-05
0.0005 0.0035 2.33983650526e-05
0.0005 0.0045 1.09441223716e-05
0.0005 0.0055 7.09643959477e-06
0.0005 0.0065 5.73841061673e-06
0.0005 0.0075 4.94099588575e-06
0.0005 0.0085 4.54185251892e-06
0.0005 0.0095 4.31475666909e-06
0.0005 0.0105 4.18563688569e-06
0.0005 0.0115 4.10786458546e-06
0.0005 0.0125 4.05194822601e-06
0.0005 0.0135 4.0112080674e-06
0.0005 0.0145 3.97458625288e-06
