% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.19097970871e-07
0.0005 -0.0305 8.17587067992e-07
0.0005 -0.0295 8.45279121586e-07
0.0005 -0.0285 8.94850819264e-07
0.0005 -0.0275 9.94084652823e-07
0.0005 -0.0265 1.25764168309e-06
0.0005 -0.0255 2.00272603944e-06
0.0005 -0.0245 4.17658248882e-06
0.0005 -0.0235 1.0731058814e-05
0.0005 -0.0225 2.99812920238e-05
0.0005 -0.0215 6.08969435082e-05
0.0005 -0.0205 0.00017183885065
0.0005 -0.0195 0.000721168795006
0.0005 -0.0185 0.000833054157291
0.0005 -0.0175 0.0340090536398
0.0005 -0.0165 0.0835429108377
0.0005 -0.0155 0.0979652441792
0.0005 -0.0145 0.0526344765059
0.0005 -0.0135 0.00381016110595
0.0005 -0.0125 0.00186257387282
0.0005 -0.0115 0.000711527271931
0.0005 -0.0105 0.000563839722126
0.0005 -0.0095 0.000312417287712
0.0005 -0.0085 0.00013548039033
0.0005 -0.0075 0.000103577806773
0.0005 -0.0065 0.000142538528646
0.0005 -0.0055 0.000250674974361
0.0005 -0.0045 0.000452361126093
0.0005 -0.0035 0.000817806575904
0.0005 -0.0025 0.00141851446425
0.0005 -0.0015 0.00196667290605
0.0005 -0.0005 0.00195864046271
0.0005 0.0005 0.00118747396816
0.0005 0.0015 0.00134741210663
0.0005 0.0025 0.00303184711849
0.0005 0.0035 0.00478919662861
0.0005 0.0045 0.00626864889372
0.0005 0.0055 0.00725022952892
0.0005 0.0065 0.00756247444208
0.0005 0.0075 0.00715570481462
0.0005 0.0085 0.00611070213347
0.0005 0.0095 0.0046414403239
0.0005 0.0105 0.00305958582288
0.0005 0.0115 0.00169749552984
0.0005 0.0125 0.000811972837024
0.0005 0.0135 0.000468048373197
0.0005 0.0145 0.000378185115478
0.0005 0.0155 0.000268764739122
0.0005 0.0165 0.000129014729532
0.0005 0.0175 4.40959911492e-05
0.0005 0.0185 1.85857924134e-05
0.0005 0.0195 1.0694928907e-05
0.0005 0.0205 8.10036356243e-06
0.0005 0.0215 6.85501136518e-06
0.0005 0.0225 6.17454140883e-06
0.0005 0.0235 5.74929086835e-06
0.0005 0.0245 5.4440099256e-06
0.0005 0.0255 5.18773808184e-06
0.0005 0.0265 4.9523702498e-06
0.0005 0.0275 4.68934740624e-06
0.0005 0.0285 4.4025442301e-06
0.0005 0.0295 3.9091620983e-06
0.0005 0.0305 3.43982634536e-06
0.0005 0.0315 1.70359653434e-06
0.0015 -0.0315 8.32918926953e-07
0.0015 -0.0305 1.63197893447e-06
0.0015 -0.0295 1.69613882215e-06
0.0015 -0.0285 1.76538899912e-06
0.0015 -0.0275 1.93270924004e-06
0.0015 -0.0265 2.43569408709e-06
0.0015 -0.0255 3.8689254717e-06
0.0015 -0.0245 8.02282269085e-06
0.0015 -0.0235 2.03778892159e-05
0.0015 -0.0225 5.86837348387e-05
0.0015 -0.0215 0.000151326208313
0.0015 -0.0205 0.000482333533913
0.0015 -0.0195 0.00168355159139
0.0015 -0.0185 0.0013813293779
0.0015 -0.0175 0.0319753403172
0.0015 -0.0165 0.0795440844898
0.0015 -0.0155 0.097346070098
0.0015 -0.0145 0.0616907613782
0.0015 -0.0135 0.0105864951867
0.0015 -0.0125 0.00422397614272
0.0015 -0.0115 0.00152793501252
0.0015 -0.0105 0.000985479435344
0.0015 -0.0095 0.000576144923993
0.0015 -0.0085 0.000289773137114
0.0015 -0.0075 0.000261256999363
0.0015 -0.0065 0.000398776557465
0.0015 -0.0055 0.000657888247991
0.0015 -0.0045 0.00112189113569
0.0015 -0.0035 0.00196009944086
0.0015 -0.0025 0.00280746439461
0.0015 -0.0015 0.00255943510708
0.0015 -0.0005 0.00149763928865
0.0015 0.0005 0.00453954527554
0.0015 0.0015 0.00885013722178
0.0015 0.0025 0.0128984426555
0.0015 0.0035 0.0162867154226
0.0015 0.0045 0.0188439363964
0.0015 0.0055 0.0204223507379
0.0015 0.0065 0.0208714499961
0.0015 0.0075 0.0201088048447
0.0015 0.0085 0.0181505179624
0.0015 0.0095 0.0151569699079
0.0015 0.0105 0.011464409238
0.0015 0.0115 0.00760896296405
0.0015 0.0125 0.00425919276541
0.0015 0.0135 0.00202226448408
0.0015 0.0145 0.000996910796353
0.0015 0.0155 0.000551435741644
0.0015 0.0165 0.000245325869014
0.0015 0.0175 8.29714385786e-05
0.0015 0.0185 3.48281552054e-05
0.0015 0.0195 1.89563659736e-05
0.0015 0.0205 1.32053709072e-05
0.0015 0.0215 1.07238750035e-05
0.0015 0.0225 9.52750381401e-06
0.0015 0.0235 8.89241041732e-06
0.0015 0.0245 8.51817955297e-06
0.0015 0.0255 8.26847113327e-06
0.0015 0.0265 8.08660349259e-06
0.0015 0.0275 7.90676008088e-06
0.0015 0.0285 7.71532606888e-06
0.0015 0.0295 7.18576564759e-06
0.0015 0.0305 6.59227171127e-06
0.0015 0.0315 3.30060628081e-06
0.0025 -0.0315 8.86609877703e-07
0.0025 -0.0305 1.76179869019e-06
0.0025 -0.0295 1.919602557e-06
0.0025 -0.0285 2.0327453318e-06
0.0025 -0.0275 2.21708278969e-06
0.0025 -0.0265 2.75360453576e-06
0.0025 -0.0255 4.22349831092e-06
0.0025 -0.0245 8.3220336175e-06
0.0025 -0.0235 2.0329335926e-05
0.0025 -0.0225 6.30312394172e-05
0.0025 -0.0215 0.000201412249624
0.0025 -0.0205 0.000703976530601
0.0025 -0.0195 0.00225876601131
0.0025 -0.0185 0.000912889126497
0.0025 -0.0175 0.0283467780778
0.0025 -0.0165 0.0743468862218
0.0025 -0.0155 0.0960162355334
0.0025 -0.0145 0.0694171132749
0.0025 -0.0135 0.0180909942026
0.0025 -0.0125 0.00458615292087
0.0025 -0.0115 0.00213194141865
0.0025 -0.0105 0.00100878184327
