% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0195 6.54517961061e-06
0.0025 -0.0185 6.66809485522e-06
0.0025 -0.0175 6.85579582654e-06
0.0025 -0.0165 7.10710754525e-06
0.0025 -0.0155 7.40947895187e-06
0.0025 -0.0145 7.74085028925e-06
0.0025 -0.0135 8.07754754984e-06
0.0025 -0.0125 8.4234119881e-06
0.0025 -0.0115 8.88023711958e-06
0.0025 -0.0105 9.78306410289e-06
0.0025 -0.0095 1.22329815761e-05
0.0025 -0.0085 1.88614700449e-05
0.0025 -0.0075 3.44091158031e-05
0.0025 -0.0065 6.60581972116e-05
0.0025 -0.0055 0.000134302366306
0.0025 -0.0045 0.000266637016166
0.0025 -0.0035 0.000634946225975
0.0025 -0.0025 0.00151348535436
0.0025 -0.0015 0.0105318791295
0.0025 -0.0005 0.0225531070455
0.0025 0.0005 0.0268070529444
0.0025 0.0015 0.0186247865724
0.0025 0.0025 0.00575503591758
0.0025 0.0035 0.000729795623919
0.0025 0.0045 0.00127273371419
0.0025 0.0055 0.000568610563634
0.0025 0.0065 0.000187725986614
0.0025 0.0075 8.31945004908e-05
0.0025 0.0085 3.94843095828e-05
0.0025 0.0095 2.00113654908e-05
0.0025 0.0105 1.08689036983e-05
0.0025 0.0115 6.94853805693e-06
0.0025 0.0125 5.45972218801e-06
0.0025 0.0135 4.95142228845e-06
0.0025 0.0145 4.80412410039e-06
0.0025 0.0155 4.78596288988e-06
0.0025 0.0165 4.79500259298e-06
0.0025 0.0175 4.7879167247e-06
0.0025 0.0185 4.7522563845e-06
0.0025 0.0195 4.69227021085e-06
0.0025 0.0205 4.62066775614e-06
0.0025 0.0215 4.55169382551e-06
0.0025 0.0225 4.49706364784e-06
0.0025 0.0235 4.4667010303e-06
0.0025 0.0245 4.46565090032e-06
0.0025 0.0255 4.49577722553e-06
0.0025 0.0265 4.55451940399e-06
0.0025 0.0275 4.61937752585e-06
0.0025 0.0285 4.66840633598e-06
0.0025 0.0295 4.47775347054e-06
0.0025 0.0305 4.31664324586e-06
0.0025 0.0315 2.23240947903e-06
0.0035 -0.0315 4.09416666629e-06
0.0035 -0.0305 7.33829631116e-06
0.0035 -0.0295 7.075340626e-06
0.0035 -0.0285 7.47846470435e-06
0.0035 -0.0275 7.47510548115e-06
0.0035 -0.0265 7.37827910707e-06
0.0035 -0.0255 7.21742528055e-06
0.0035 -0.0245 7.05208465464e-06
0.0035 -0.0235 6.89746010231e-06
0.0035 -0.0225 6.76515832434e-06
0.0035 -0.0215 6.66449596294e-06
0.0035 -0.0205 6.6068041296e-06
0.0035 -0.0195 6.60572356943e-06
0.0035 -0.0185 6.67576353586e-06
0.0035 -0.0175 6.82957636885e-06
0.0035 -0.0165 7.07424566139e-06
0.0035 -0.0155 7.40839861274e-06
0.0035 -0.0145 7.82093100118e-06
0.0035 -0.0135 8.29634256042e-06
0.0035 -0.0125 8.83681191527e-06
0.0035 -0.0115 9.52586864087e-06
0.0035 -0.0105 1.07083447578e-05
0.0035 -0.0095 1.33587748437e-05
0.0035 -0.0085 1.96529047934e-05
0.0035 -0.0075 3.35480875045e-05
0.0035 -0.0065 6.41608900063e-05
0.0035 -0.0055 0.000139234269538
0.0035 -0.0045 0.000265072061095
0.0035 -0.0035 0.000571817039967
0.0035 -0.0025 0.00178094147275
0.0035 -0.0015 0.00922340384392
0.0035 -0.0005 0.0202590398455
0.0035 0.0005 0.0256141239505
0.0035 0.0015 0.0200423211579
0.0035 0.0025 0.00841341972144
0.0035 0.0035 0.000408856661519
0.0035 0.0045 0.00146596197721
0.0035 0.0055 0.000818774192833
0.0035 0.0065 0.000255214819314
0.0035 0.0075 9.23761948038e-05
0.0035 0.0085 4.72970179124e-05
0.0035 0.0095 2.45384363933e-05
0.0035 0.0105 1.30847371365e-05
0.0035 0.0115 8.15645268857e-06
0.0035 0.0125 6.25456125919e-06
0.0035 0.0135 5.59585081189e-06
0.0035 0.0145 5.38810505167e-06
0.0035 0.0155 5.31286573581e-06
0.0035 0.0165 5.2523261188e-06
0.0035 0.0175 5.17094888401e-06
0.0035 0.0185 5.06888989243e-06
0.0035 0.0195 4.95972581448e-06
0.0035 0.0205 4.85939339256e-06
0.0035 0.0215 4.78160320402e-06
0.0035 0.0225 4.73624905157e-06
0.0035 0.0235 4.72842017233e-06
0.0035 0.0245 4.75859629924e-06
0.0035 0.0255 4.81964405612e-06
0.0035 0.0265 4.89666023649e-06
0.0035 0.0275 4.94125497985e-06
0.0035 0.0285 4.91208231796e-06
0.0035 0.0295 4.57825518888e-06
0.0035 0.0305 4.49846161013e-06
0.0035 0.0315 2.41783858113e-06
0.0045 -0.0315 4.29690728954e-06
0.0045 -0.0305 7.44350798721e-06
0.0045 -0.0295 6.91564328942e-06
0.0045 -0.0285 7.43296826991e-06
0.0045 -0.0275 7.60484762385e-06
0.0045 -0.0265 7.64184797311e-06
0.0045 -0.0255 7.54496375923e-06
0.0045 -0.0245 7.39178241762e-06
0.0045 -0.0235 7.21578020148e-06
0.0045 -0.0225 7.04021705157e-06
0.0045 -0.0215 6.88173197028e-06
0.0045 -0.0205 6.75798822649e-06
0.0045 -0.0195 6.68920235909e-06
0.0045 -0.0185 6.69759150841e-06
0.0045 -0.0175 6.80497896109e-06
0.0045 -0.0165 7.03003921129e-06
0.0045 -0.0155 7.38623024446e-06
0.0045 -0.0145 7.88110672634e-06
0.0045 -0.0135 8.51809404214e-06
0.0045 -0.0125 9.30961263832e-06
0.0045 -0.0115 1.03350967138e-05
0.0045 -0.0105 1.19168565355e-05
0.0045 -0.0095 1.50396964269e-05
0.0045 -0.0085 2.20733778816e-05
0.0045 -0.0075 3.81429229947e-05
0.0045 -0.0065 7.61300901472e-05
0.0045 -0.0055 0.000182592069878
0.0045 -0.0045 0.000411142620656
0.0045 -0.0035 0.000874101494484
0.0045 -0.0025 0.00217814018958
0.0045 -0.0015 0.00762410942813
0.0045 -0.0005 0.0175359939622
0.0045 0.0005 0.0239976681665
0.0045 0.0015 0.0210452802797
0.0045 0.0025 0.0112612089653
0.0045 0.0035 0.0022637670029
0.0045 0.0045 0.00127825735996
0.0045 0.0055 0.00102405404456
0.0045 0.0065 0.000347629425041
0.0045 0.0075 0.000113638987174
0.0045 0.0085 5.86587579538e-05
0.0045 0.0095 2.94043651907e-05
0.0045 0.0105 1.55098284479e-05
0.0045 0.0115 9.60813682008e-06
0.0045 0.0125 7.26896439665e-06
0.0045 0.0135 6.43008827477e-06
0.0045 0.0145 6.11500547962e-06
0.0045 0.0155 5.93063165002e-06
0.0045 0.0165 5.75096738695e-06
0.0045 0.0175 5.55656349179e-06
0.0045 0.0185 5.36215267486e-06
0.0045 0.0195 5.187865102e-06
0.0045 0.0205 5.04956032949e-06
0.0045 0.0215 4.95684550531e-06
0.0045 0.0225 4.91336286278e-06
0.0045 0.0235 4.91683287975e-06
0.0045 0.0245 4.95823533424e-06
0.0045 0.0255 5.01792685041e-06
0.0045 0.0265 5.06430383912e-06
0.0045 0.0275 5.03225326512e-06
0.0045 0.0285 4.89563064589e-06
0.0045 0.0295 4.48802912886e-06
0.0045 0.0305 4.57828247239e-06
0.0045 0.0315 2.55457741206e-06
0.0055 -0.0315 4.47971808436e-06
0.0055 -0.0305 7.55903313879e-06
0.0055 -0.0295 6.76748944493e-06
0.0055 -0.0285 7.32125442552e-06
0.0055 -0.0275 7.62466826647e-06
0.0055 -0.0265 7.82044143059e-06
0.0055 -0.0255 7.8449694747e-06
0.0055 -0.0245 7.7631268441e-06
0.0055 -0.0235 7.6148291833e-06
0.0055 -0.0225 7.43278089859e-06
0.0055 -0.0215 7.24081650563e-06
0.0055 -0.0205 7.06288720569e-06
0.0055 -0.0195 6.92645036526e-06
0.0055 -0.0185 6.86310770511e-06
0.0055 -0.0175 6.9067952673e-06
0.0055 -0.0165 7.09149897648e-06
0.0055 -0.0155 7.45033766062e-06
0.0055 -0.0145 8.01698389132e-06
0.0055 -0.0135 8.82848171982e-06
0.0055 -0.0125 9.93423246556e-06
0.0055 -0.0115 1.14457095733e-05
0.0055 -0.0105 1.37226768371e-05
0.0055 -0.0095 1.79078124064e-05
0.0055 -0.0085 2.70735251826e-05
0.0055 -0.0075 4.86708649784e-05
0.0055 -0.0065 0.000102278639235
0.0055 -0.0055 0.000261492829563
0.0055 -0.0045 0.000681102203269
0.0055 -0.0035 0.00144939171425
0.0055 -0.0025 0.00247973768152
0.0055 -0.0015 0.00578856729059
0.0055 -0.0005 0.0144165900666
0.0055 0.0005 0.0218947356748
0.0055 0.0015 0.0214736582927
0.0055 0.0025 0.01395560381
0.0055 0.0035 0.0047799870187
0.0055 0.0045 0.000753380051656
0.0055 0.0055 0.001093029562
0.0055 0.0065 0.000428998110768
0.0055 0.0075 0.000132031433885
0.0055 0.0085 6.98130461645e-05
0.0055 0.0095 3.56783271492e-05
0.0055 0.0105 1.92027738111e-05
0.0055 0.0115 1.18676054625e-05
0.0055 0.0125 8.8087166888e-06
0.0055 0.0135 7.61790550927e-06
0.0055 0.0145 7.07683342839e-06
0.0055 0.0155 6.6979281497e-06
0.0055 0.0165 6.34201739929e-06
0.0055 0.0175 6.0000353258e-06
0.0055 0.0185 5.6947523861e-06
0.0055 0.0195 5.44658645356e-06
0.0055 0.0205 5.26610100832e-06
0.0055 0.0215 5.15486249358e-06
0.0055 0.0225 5.10712999503e-06
0.0055 0.0235 5.11008390072e-06
0.0055 0.0245 5.14288463855e-06
0.0055 0.0255 5.17278039826e-06
0.0055 0.0265 5.15806726638e-06
0.0055 0.0275 5.03776338756e-06
0.0055 0.0285 4.82600480897e-06
0.0055 0.0295 4.40271371105e-06
0.0055 0.0305 4.65621620188e-06
0.0055 0.0315 2.66899055773e-06
0.0065 -0.0315 4.62871813476e-06
0.0065 -0.0305 7.65714964947e-06
0.0065 -0.0295 6.62249310835e-06
0.0065 -0.0285 7.15205907669e-06
0.0065 -0.0275 7.51684822243e-06
0.0065 -0.0265 7.83321159176e-06
0.0065 -0.0255 7.98454182589e-06
0.0065 -0.0245 8.00458293928e-06
0.0065 -0.0235 7.92177679742e-06
0.0065 -0.0225 7.76855184613e-06
0.0065 -0.0215 7.57097603679e-06
0.0065 -0.0205 7.35609813789e-06
0.0065 -0.0195 7.15676412371e-06
0.0065 -0.0185 7.01396891475e-06
0.0065 -0.0175 6.97587283403e-06
0.0065 -0.0165 7.09605295513e-06
0.0065 -0.0155 7.43369238396e-06
0.0065 -0.0145 8.05841278797e-06
0.0065 -0.0135 9.06239920345e-06
0.0065 -0.0125 1.05791523353e-05
0.0065 -0.0115 1.28310896749e-05
0.0065 -0.0105 1.63115747625e-05
0.0065 -0.0095 2.24345757036e-05
0.0065 -0.0085 3.51627698055e-05
0.0065 -0.0075 6.51577403627e-05
0.0065 -0.0065 0.000142320959842
0.0065 -0.0055 0.000375946977155
0.0065 -0.0045 0.000998254983507
0.0065 -0.0035 0.00191163385546
0.0065 -0.0025 0.00233779387024
0.0065 -0.0015 0.00406857427472
0.0065 -0.0005 0.0113229483729
0.0065 0.0005 0.0193380699688
0.0065 0.0015 0.0210468678762
0.0065 0.0025 0.0159880617402
0.0065 0.0035 0.00766255176637
0.0065 0.0045 0.00165943599058
0.0065 0.0055 0.000953865342099
0.0065 0.0065 0.000457525459181
0.0065 0.0075 0.000153375136663
0.0065 0.0085 9.13477602643e-05
0.0065 0.0095 4.68752867001e-05
0.0065 0.0105 2.50749902623e-05
0.0065 0.0115 1.51049631507e-05
0.0065 0.0125 1.07940818904e-05
0.0065 0.0135 8.978665423e-06
0.0065 0.0145 8.05435834031e-06
0.0065 0.0155 7.39443141785e-06
0.0065 0.0165 6.82429176643e-06
0.0065 0.0175 6.32640715552e-06
0.0065 0.0185 5.91668943595e-06
0.0065 0.0195 5.60620243921e-06
0.0065 0.0205 5.3948462487e-06
0.0065 0.0215 5.27305195064e-06
0.0065 0.0225 5.22368399576e-06
0.0065 0.0235 5.22233192412e-06
0.0065 0.0245 5.23698732651e-06
0.0065 0.0255 5.22678306376e-06
0.0065 0.0265 5.15165124415e-06
0.0065 0.0275 4.96809187996e-06
0.0065 0.0285 4.72514365002e-06
0.0065 0.0295 4.3214112032e-06
0.0065 0.0305 4.73625331304e-06
0.0065 0.0315 2.7757704542e-06
0.0075 -0.0315 4.76994536867e-06
0.0075 -0.0305 7.76249915547e-06
0.0075 -0.0295 6.50043005847e-06
0.0075 -0.0285 6.97817683505e-06
0.0075 -0.0275 7.35270645868e-06
0.0075 -0.0265 7.74002737448e-06
0.0075 -0.0255 7.99326385021e-06
0.0075 -0.0245 8.11925006193e-06
0.0075 -0.0235 8.12580842712e-06
0.0075 -0.0225 8.03430890281e-06
0.0075 -0.0215 7.86482686597e-06
0.0075 -0.0205 7.64094659877e-06
0.0075 -0.0195 7.39567850729e-06
0.0075 -0.0185 7.17689605892e-06
0.0075 -0.0175 7.04882933856e-06
0.0075 -0.0165 7.09169506927e-06
0.0075 -0.0155 7.40533466253e-06
0.0075 -0.0145 8.12134327621e-06
0.0075 -0.0135 9.43080440133e-06
0.0075 -0.0125 1.16463232207e-05
0.0075 -0.0115 1.52892783292e-05
0.0075 -0.0105 2.12253205926e-05
0.0075 -0.0095 3.13017283103e-05
0.0075 -0.0085 5.05050725079e-05
0.0075 -0.0075 9.34154566763e-05
0.0075 -0.0065 0.000204962458305
0.0075 -0.0055 0.000556660431914
0.0075 -0.0045 0.00140338505862
0.0075 -0.0035 0.00235707148308
0.0075 -0.0025 0.00248757097905
0.0075 -0.0015 0.00344993072939
0.0075 -0.0005 0.00887914876518
0.0075 0.0005 0.0163386496148
0.0075 0.0015 0.0195043493552
0.0075 0.0025 0.0168644752254
0.0075 0.0035 0.0103634798862
0.0075 0.0045 0.00391978577143
0.0075 0.0055 0.00111669438718
0.0075 0.0065 0.000496270372501
0.0075 0.0075 0.000246225007965
0.0075 0.0085 0.000144294361074
0.0075 0.0095 6.73781364402e-05
0.0075 0.0105 3.4032496548e-05
0.0075 0.0115 1.94686662907e-05
0.0075 0.0125 1.31974411144e-05
0.0075 0.0135 1.04314364939e-05
0.0075 0.0145 8.95868465083e-06
0.0075 0.0155 7.94506456296e-06
0.0075 0.0165 7.1444721786e-06
0.0075 0.0175 6.50295549829e-06
0.0075 0.0185 6.01130185709e-06
0.0075 0.0195 5.66177113991e-06
0.0075 0.0205 5.43912152157e-06
0.0075 0.0215 5.32055165564e-06
0.0075 0.0225 5.2767731365e-06
0.0075 0.0235 5.2724801088e-06
0.0075 0.0245 5.26783116516e-06
0.0075 0.0255 5.22069245714e-06
0.0075 0.0265 5.10013390993e-06
0.0075 0.0275 4.87996072984e-06
0.0075 0.0285 4.63212390374e-06
0.0075 0.0295 4.2608301602e-06
0.0075 0.0305 4.82146055238e-06
0.0075 0.0315 2.87550877182e-06
0.0085 -0.0315 4.89373452e-06
0.0085 -0.0305 7.86331978717e-06
0.0085 -0.0295 6.40129604382e-06
0.0085 -0.0285 6.81200584323e-06
0.0085 -0.0275 7.16302324713e-06
0.0085 -0.0265 7.57875416034e-06
0.0085 -0.0255 7.89873027531e-06
0.0085 -0.0245 8.11510953701e-06
0.0085 -0.0235 8.21785202583e-06
0.0085 -0.0225 8.21277275081e-06
0.0085 -0.0215 8.10695263293e-06
0.0085 -0.0205 7.91279086084e-06
0.0085 -0.0195 7.65546522274e-06
0.0085 -0.0185 7.38366506769e-06
0.0085 -0.0175 7.17826865374e-06
0.0085 -0.0165 7.1584392449e-06
0.0085 -0.0155 7.49387460446e-06
0.0085 -0.0145 8.44185544985e-06
0.0085 -0.0135 1.04106564932e-05
0.0085 -0.0125 1.40734289013e-05
0.0085 -0.0115 2.07140089563e-05
0.0085 -0.0105 3.24736294803e-05
0.0085 -0.0095 5.23741112511e-05
0.0085 -0.0085 8.66420447525e-05
0.0085 -0.0075 0.00015766069362
0.0085 -0.0065 0.000333061649914
0.0085 -0.0055 0.00091280753225
0.0085 -0.0045 0.00226274952182
0.0085 -0.0035 0.00360166887497
0.0085 -0.0025 0.00405652126945
0.0085 -0.0015 0.00466455053615
0.0085 -0.0005 0.00737536926379
0.0085 0.0005 0.0128763195173
0.0085 0.0015 0.0167320151176
0.0085 0.0025 0.0163425524185
0.0085 0.0035 0.0123325013463
0.0085 0.0045 0.00672069825662
0.0085 0.0055 0.00260304757661
0.0085 0.0065 0.000963076159815
0.0085 0.0075 0.000492763157974
0.0085 0.0085 0.000244558129831
0.0085 0.0095 0.000100196104821
0.0085 0.0105 4.6723376264e-05
0.0085 0.0115 2.51451046254e-05
0.0085 0.0125 1.6097824384e-05
0.0085 0.0135 1.199466141e-05
0.0085 0.0145 9.77930045271e-06
0.0085 0.0155 8.33516026154e-06
0.0085 0.0165 7.29276769798e-06
0.0085 0.0175 6.52570821228e-06
0.0085 0.0185 5.98057752839e-06
0.0085 0.0195 5.62092116474e-06
0.0085 0.0205 5.4114239125e-06
0.0085 0.0215 5.31391912556e-06
0.0085 0.0225 5.28664493495e-06
0.0085 0.0235 5.28517582309e-06
0.0085 0.0245 5.26592625661e-06
0.0085 0.0255 5.19042119636e-06
0.0085 0.0265 5.03866081833e-06
0.0085 0.0275 4.79789307572e-06
0.0085 0.0285 4.55598745147e-06
0.0085 0.0295 4.21816274368e-06
0.0085 0.0305 4.90691885421e-06
0.0085 0.0315 2.96713265568e-06
0.0095 -0.0315 5.01645970473e-06
0.0095 -0.0305 7.97342680439e-06
0.0095 -0.0295 6.32548932484e-06
0.0095 -0.0285 6.66306009332e-06
0.0095 -0.0275 6.9692850646e-06
0.0095 -0.0265 7.38100027819e-06
0.0095 -0.0255 7.73336214387e-06
0.0095 -0.0245 8.01480274575e-06
0.0095 -0.0235 8.205829362e-06
0.0095 -0.0225 8.29986987644e-06
0.0095 -0.0215 8.28959632547e-06
0.0095 -0.0205 8.17154659087e-06
0.0095 -0.0195 7.95579369203e-06
0.0095 -0.0185 7.6842560524e-06
0.0095 -0.0175 7.4537402171e-06
0.0095 -0.0165 7.44100477297e-06
0.0095 -0.0155 7.94022886239e-06
0.0095 -0.0145 9.45211968131e-06
0.0095 -0.0135 1.29024379089e-05
0.0095 -0.0125 1.98620991077e-05
0.0095 -0.0115 3.29625129868e-05
0.0095 -0.0105 5.89815921571e-05
0.0095 -0.0095 0.000109356712483
0.0095 -0.0085 0.000189739724677
0.0095 -0.0075 0.000334215889484
0.0095 -0.0065 0.000731682447984
0.0095 -0.0055 0.00200769401352
0.0095 -0.0045 0.00448107778998
0.0095 -0.0035 0.00658918829907
0.0095 -0.0025 0.00732611095764
0.0095 -0.0015 0.0073318295538
0.0095 -0.0005 0.00709943049276
0.0095 0.0005 0.00915967696072
0.0095 0.0015 0.0127912603118
0.0095 0.0025 0.0144555813287
0.0095 0.0035 0.0132655803804
0.0095 0.0045 0.00955692172975
0.0095 0.0055 0.00514566989857
0.0095 0.0065 0.00221129866054
0.0095 0.0075 0.000961510262124
0.0095 0.0085 0.000407889882896
0.0095 0.0095 0.000147977411225
0.0095 0.0105 6.48262757059e-05
0.0095 0.0115 3.33820790829e-05
0.0095 0.0125 2.02839818131e-05
0.0095 0.0135 1.40932068195e-05
0.0095 0.0145 1.0746453865e-05
0.0095 0.0155 8.69623650186e-06
0.0095 0.0165 7.3468032457e-06
0.0095 0.0175 6.44556628932e-06
0.0095 0.0185 5.86382674164e-06
0.0095 0.0195 5.51897364258e-06
0.0095 0.0205 5.34662915464e-06
0.0095 0.0215 5.28858668783e-06
0.0095 0.0225 5.289318751e-06
0.0095 0.0235 5.29680370939e-06
0.0095 0.0245 5.2669588712e-06
0.0095 0.0255 5.16778090686e-06
0.0095 0.0265 4.99048073523e-06
0.0095 0.0275 4.73362995949e-06
0.0095 0.0285 4.49831419224e-06
0.0095 0.0295 4.18881668456e-06
0.0095 0.0305 4.99322974402e-06
0.0095 0.0315 3.05473897087e-06
0.0105 -0.0315 5.14105907956e-06
0.0105 -0.0305 8.096038764e-06
0.0105 -0.0295 6.27507565733e-06
0.0105 -0.0285 6.5376723071e-06
0.0105 -0.0275 6.78565268925e-06
0.0105 -0.0265 7.16861564123e-06
0.0105 -0.0255 7.52227494994e-06
0.0105 -0.0245 7.83902724739e-06
0.0105 -0.0235 8.09887297446e-06
0.0105 -0.0225 8.29058670477e-06
0.0105 -0.0215 8.39749625764e-06
0.0105 -0.0205 8.40229258724e-06
0.0105 -0.0195 8.29892415041e-06
0.0105 -0.0185 8.12036685399e-06
0.0105 -0.0175 7.9851106419e-06
0.0105 -0.0165 8.16127207334e-06
0.0105 -0.0155 9.15572550929e-06
0.0105 -0.0145 1.19263167168e-05
0.0105 -0.0135 1.84188638163e-05
0.0105 -0.0125 3.30545499637e-05
0.0105 -0.0115 6.34668648905e-05
0.0105 -0.0105 0.000121990665562
0.0105 -0.0095 0.000270937584638
0.0105 -0.0085 0.000540508598639
0.0105 -0.0075 0.000953755849683
0.0105 -0.0065 0.00205776531732
0.0105 -0.0055 0.00471218684225
0.0105 -0.0045 0.00799666980717
0.0105 -0.0035 0.00941801319011
0.0105 -0.0025 0.00880454749934
0.0105 -0.0015 0.00770225086028
0.0105 -0.0005 0.00638457178858
0.0105 0.0005 0.00571371859125
0.0105 0.0015 0.00810540723154
0.0105 0.0025 0.0113927321826
0.0105 0.0035 0.0130008982182
0.0105 0.0045 0.0118629640326
0.0105 0.0055 0.00835093991173
0.0105 0.0065 0.00439622229274
0.0105 0.0075 0.00181001615801
0.0105 0.0085 0.00065806273913
0.0105 0.0095 0.000221764265998
0.0105 0.0105 9.60703102954e-05
0.0105 0.0115 4.90954774105e-05
0.0105 0.0125 2.82994735359e-05
