% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.38956487795e-06
0.0005 -0.0305 6.28514002179e-06
0.0005 -0.0295 3.79957305512e-06
0.0005 -0.0285 3.83408484303e-06
0.0005 -0.0275 4.69975122041e-06
0.0005 -0.0265 7.79266721698e-06
0.0005 -0.0255 1.83914437081e-05
0.0005 -0.0245 0.000100580433888
0.0005 -0.0235 0.000444547745651
0.0005 -0.0225 0.00225380318385
0.0005 -0.0215 0.00725641395969
0.0005 -0.0205 0.014978130765
0.0005 -0.0195 0.0240797580219
0.0005 -0.0185 0.0315580336064
0.0005 -0.0175 0.0351065285255
0.0005 -0.0165 0.0228521023763
0.0005 -0.0155 0.0050264486894
0.0005 -0.0145 0.00146832055182
0.0005 -0.0135 0.00218104263617
0.0005 -0.0125 0.00248633487946
0.0005 -0.0115 0.0022289618623
0.0005 -0.0105 0.0013982463993
0.0005 -0.0095 0.00113290440159
0.0005 -0.0085 0.00240473516417
0.0005 -0.0075 0.00389488804275
0.0005 -0.0065 0.00518360704216
0.0005 -0.0055 0.00604583614112
0.0005 -0.0045 0.00633602601099
0.0005 -0.0035 0.00600701793948
0.0005 -0.0025 0.00513107664575
0.0005 -0.0015 0.00389158840785
0.0005 -0.0005 0.00257132991034
0.0005 0.0005 0.00148190891994
0.0005 0.0015 0.00084548566964
0.0005 0.0025 0.000585133671227
0.0005 0.0035 0.000399862573806
0.0005 0.0045 0.000202692569424
0.0005 0.0055 7.65277645989e-05
0.0005 0.0065 3.11754044865e-05
0.0005 0.0075 1.60300906278e-05
0.0005 0.0085 1.15501398372e-05
0.0005 0.0095 9.84346743633e-06
0.0005 0.0105 8.82376853229e-06
0.0005 0.0115 8.26602228908e-06
0.0005 0.0125 7.94431164417e-06
0.0005 0.0135 7.73133884794e-06
0.0005 0.0145 7.58212969569e-06
0.0005 0.0155 7.462958577e-06
0.0005 0.0165 7.37255297421e-06
0.0005 0.0175 7.28274418645e-06
0.0005 0.0185 7.1654548547e-06
0.0005 0.0195 7.07087026536e-06
0.0005 0.0205 7.04216133297e-06
0.0005 0.0215 6.96202559345e-06
0.0005 0.0225 6.76219397185e-06
0.0005 0.0235 6.52076627465e-06
0.0005 0.0245 6.27123329585e-06
0.0005 0.0255 6.02747097136e-06
0.0005 0.0265 5.77296979876e-06
0.0005 0.0275 5.51673402243e-06
0.0005 0.0285 5.28409964458e-06
0.0005 0.0295 4.73179853111e-06
0.0005 0.0305 4.15647834391e-06
0.0005 0.0315 2.05552026799e-06
0.0015 -0.0315 2.98290449102e-06
0.0015 -0.0305 4.92219076158e-06
0.0015 -0.0295 3.92739033006e-06
0.0015 -0.0285 4.02793219492e-06
0.0015 -0.0275 4.97761264923e-06
0.0015 -0.0265 8.43120502744e-06
0.0015 -0.0255 1.91276969301e-05
0.0015 -0.0245 8.52205238001e-05
0.0015 -0.0235 0.000391442510596
0.0015 -0.0225 0.00162112254089
0.0015 -0.0215 0.00545196627805
0.0015 -0.0205 0.012513680701
0.0015 -0.0195 0.0216039154137
0.0015 -0.0185 0.0299334269304
0.0015 -0.0175 0.0346948875021
0.0015 -0.0165 0.0299054477201
0.0015 -0.0155 0.0152145443716
0.0015 -0.0145 0.00377434462187
0.0015 -0.0135 0.00166827500227
0.0015 -0.0125 0.00149170037429
0.0015 -0.0115 0.00147391573461
0.0015 -0.0105 0.00400216794596
0.0015 -0.0095 0.00726952153909
0.0015 -0.0085 0.0104013510583
0.0015 -0.0075 0.0130447100056
0.0015 -0.0065 0.0150617542911
0.0015 -0.0055 0.0163213884029
0.0015 -0.0045 0.0167008160763
0.0015 -0.0035 0.0161294708063
0.0015 -0.0025 0.0145928156461
0.0015 -0.0015 0.0121729272396
0.0015 -0.0005 0.00912625518994
0.0015 0.0005 0.00593187563679
0.0015 0.0015 0.00323654149178
0.0015 0.0025 0.0015817852554
0.0015 0.0035 0.000790471565085
0.0015 0.0045 0.000353349311461
0.0015 0.0055 0.000127789350498
0.0015 0.0065 5.40053864225e-05
0.0015 0.0075 2.78686988846e-05
0.0015 0.0085 1.88031317765e-05
0.0015 0.0095 1.5257900834e-05
0.0015 0.0105 1.34432444421e-05
0.0015 0.0115 1.24952754498e-05
0.0015 0.0125 1.19715973081e-05
0.0015 0.0135 1.16446618398e-05
0.0015 0.0145 1.14238498722e-05
0.0015 0.0155 1.12594034178e-05
0.0015 0.0165 1.11430955928e-05
0.0015 0.0175 1.10441079807e-05
0.0015 0.0185 1.09300952733e-05
0.0015 0.0195 1.08425933923e-05
0.0015 0.0205 1.08117986101e-05
0.0015 0.0215 1.07152317564e-05
0.0015 0.0225 1.0483796071e-05
0.0015 0.0235 1.02014652071e-05
0.0015 0.0245 9.92211108128e-06
0.0015 0.0255 9.67256335733e-06
0.0015 0.0265 9.44856733165e-06
0.0015 0.0275 9.25973464325e-06
0.0015 0.0285 9.12611464567e-06
0.0015 0.0295 8.55521660363e-06
0.0015 0.0305 7.95050122825e-06
0.0015 0.0315 4.02081724201e-06
0.0025 -0.0315 2.7070031049e-06
0.0025 -0.0305 4.45385754181e-06
0.0025 -0.0295 3.81527009619e-06
0.0025 -0.0285 4.37369900085e-06
0.0025 -0.0275 5.79440642909e-06
0.0025 -0.0265 1.02671961609e-05
0.0025 -0.0255 2.40577005769e-05
0.0025 -0.0245 8.71985467098e-05
0.0025 -0.0235 0.000334465389941
0.0025 -0.0225 0.00115730654816
0.0025 -0.0215 0.00386187776856
0.0025 -0.0205 0.00972358571182
0.0025 -0.0195 0.0182516619521
0.0025 -0.0185 0.0269632401377
0.0025 -0.0175 0.0326994736623
0.0025 -0.0165 0.0320211641542
0.0025 -0.0155 0.0239576384571
0.0025 -0.0145 0.013877315099
0.0025 -0.0135 0.00828805760381
0.0025 -0.0125 0.00817391838741
0.0025 -0.0115 0.0110435839032
0.0025 -0.0105 0.0146920783191
0.0025 -0.0095 0.0178258253684
0.0025 -0.0085 0.0199278115735
0.0025 -0.0075 0.0210535516991
0.0025 -0.0065 0.02152751007
0.0025 -0.0055 0.0216112334608
0.0025 -0.0045 0.0214231704199
0.0025 -0.0035 0.020934607821
0.0025 -0.0025 0.0199916302232
0.0025 -0.0015 0.0183358586661
0.0025 -0.0005 0.0156675861053
0.0025 0.0005 0.0118426946557
0.0025 0.0015 0.00734232890431
0.0025 0.0025 0.0034916986302
0.0025 0.0035 0.00130948183993
0.0025 0.0045 0.00043668145031
0.0025 0.0055 0.000138259661857
0.0025 0.0065 5.91153905571e-05
0.0025 0.0075 2.93990771333e-05
0.0025 0.0085 1.75468939136e-05
0.0025 0.0095 1.25186241766e-05
0.0025 0.0105 1.02793377983e-05
0.0025 0.0115 9.19419322455e-06
0.0025 0.0125 8.62967140732e-06
0.0025 0.0135 8.30463113301e-06
0.0025 0.0145 8.09513540021e-06
0.0025 0.0155 7.96327520775e-06
0.0025 0.0165 7.90150773796e-06
0.0025 0.0175 7.89834383464e-06
0.0025 0.0185 7.92968710652e-06
0.0025 0.0195 7.96555242824e-06
0.0025 0.0205 7.97720916405e-06
0.0025 0.0215 7.95194033046e-06
0.0025 0.0225 7.89655927974e-06
0.0025 0.0235 7.83697812153e-06
0.0025 0.0245 7.81261821315e-06
0.0025 0.0255 7.84812844117e-06
0.0025 0.0265 7.95782342421e-06
0.0025 0.0275 8.11265461039e-06
0.0025 0.0285 8.27594107144e-06
0.0025 0.0295 8.06303703366e-06
0.0025 0.0305 8.09853810553e-06
0.0025 0.0315 4.31276995913e-06
0.0035 -0.0315 2.70629997069e-06
0.0035 -0.0305 4.44064257671e-06
0.0035 -0.0295 3.8533467362e-06
0.0035 -0.0285 4.64461713207e-06
0.0035 -0.0275 6.54800723166e-06
0.0035 -0.0265 1.18633835969e-05
0.0035 -0.0255 2.67129366821e-05
0.0035 -0.0245 8.15003712777e-05
0.0035 -0.0235 0.000261138174053
0.0035 -0.0225 0.000802890772098
0.0035 -0.0215 0.00258480754113
0.0035 -0.0205 0.00704888902465
0.0035 -0.0195 0.0144184172059
0.0035 -0.0185 0.0227988581212
0.0035 -0.0175 0.0291463919827
0.0035 -0.0165 0.0308922824534
0.0035 -0.0155 0.0277503749418
0.0035 -0.0145 0.0224108548127
0.0035 -0.0135 0.0189338684778
0.0035 -0.0125 0.019037186196
0.0035 -0.0115 0.0211689025897
0.0035 -0.0105 0.0232865360493
0.0035 -0.0095 0.0242806814761
0.0035 -0.0085 0.024000945695
0.0035 -0.0075 0.0229347893919
0.0035 -0.0065 0.0216780017168
0.0035 -0.0055 0.0206963922056
0.0035 -0.0045 0.0202067996975
0.0035 -0.0035 0.0201316279168
0.0035 -0.0025 0.0201905223645
0.0035 -0.0015 0.0199746476873
0.0035 -0.0005 0.0190045710666
0.0035 0.0005 0.0166413114891
0.0035 0.0015 0.0124281060248
0.0035 0.0025 0.00712588487869
0.0035 0.0035 0.00288236703516
0.0035 0.0045 0.000891845368753
0.0035 0.0055 0.000282001233851
0.0035 0.0065 0.000100794286302
0.0035 0.0075 4.64853819486e-05
0.0035 0.0085 2.58936885085e-05
0.0035 0.0095 1.73240513098e-05
0.0035 0.0105 1.33664473923e-05
0.0035 0.0115 1.13776565411e-05
0.0035 0.0125 1.02528143108e-05
0.0035 0.0135 9.51219688825e-06
0.0035 0.0145 8.9740424174e-06
0.0035 0.0155 8.60308668531e-06
0.0035 0.0165 8.39901118317e-06
0.0035 0.0175 8.32803764811e-06
0.0035 0.0185 8.32169686088e-06
0.0035 0.0195 8.31471210686e-06
0.0035 0.0205 8.27175697942e-06
0.0035 0.0215 8.19338801994e-06
0.0035 0.0225 8.10952177163e-06
0.0035 0.0235 8.06243022624e-06
0.0035 0.0245 8.0856348188e-06
0.0035 0.0255 8.18927685777e-06
0.0035 0.0265 8.35740537666e-06
0.0035 0.0275 8.50554304177e-06
0.0035 0.0285 8.5709994872e-06
0.0035 0.0295 8.16519620759e-06
0.0035 0.0305 8.50307506166e-06
0.0035 0.0315 4.7497578225e-06
0.0045 -0.0315 2.72942838349e-06
0.0045 -0.0305 4.53454124879e-06
0.0045 -0.0295 4.02419209738e-06
0.0045 -0.0285 4.90803772741e-06
0.0045 -0.0275 7.06182966225e-06
0.0045 -0.0265 1.29031776332e-05
0.0045 -0.0255 2.89913087414e-05
0.0045 -0.0245 7.85359634095e-05
0.0045 -0.0235 0.000208634228109
0.0045 -0.0225 0.000564356782948
0.0045 -0.0215 0.00169760651618
0.0045 -0.0205 0.00486980753769
0.0045 -0.0195 0.0107323860366
0.0045 -0.0185 0.0179979965418
0.0045 -0.0175 0.0241060944899
0.0045 -0.0165 0.0269043876772
0.0045 -0.0155 0.0263246871741
0.0045 -0.0145 0.0243881473796
0.0045 -0.0135 0.023536017299
0.0045 -0.0125 0.0243126689565
0.0045 -0.0115 0.0252952881556
0.0045 -0.0105 0.0250625703395
0.0045 -0.0095 0.0232527910544
0.0045 -0.0085 0.0204594884989
0.0045 -0.0075 0.0175817769054
0.0045 -0.0065 0.0153085360733
0.0045 -0.0055 0.0140255340352
0.0045 -0.0045 0.013835294466
0.0045 -0.0035 0.0146425473019
0.0045 -0.0025 0.0161707189678
0.0045 -0.0015 0.0179200698983
0.0045 -0.0005 0.0191914487947
0.0045 0.0005 0.0191931768344
0.0045 0.0015 0.0169095814108
0.0045 0.0025 0.0117828287605
0.0045 0.0035 0.00575516530121
0.0045 0.0045 0.001990449575
0.0045 0.0055 0.000654598707148
0.0045 0.0065 0.000220890805037
0.0045 0.0075 8.67398385402e-05
0.0045 0.0085 4.59363666454e-05
0.0045 0.0095 2.96296848712e-05
0.0045 0.0105 2.20549976217e-05
0.0045 0.0115 1.79265633456e-05
0.0045 0.0125 1.5362699256e-05
0.0045 0.0135 1.34249722343e-05
0.0045 0.0145 1.17920860554e-05
0.0045 0.0155 1.05577995897e-05
0.0045 0.0165 9.78236335752e-06
0.0045 0.0175 9.357451807e-06
0.0045 0.0185 9.10936598134e-06
0.0045 0.0195 8.90183155215e-06
0.0045 0.0205 8.68160805994e-06
0.0045 0.0215 8.46371368945e-06
0.0045 0.0225 8.29632343188e-06
0.0045 0.0235 8.22342576728e-06
0.0045 0.0245 8.26185256749e-06
0.0045 0.0255 8.38851818388e-06
0.0045 0.0265 8.542465915e-06
0.0045 0.0275 8.59593894773e-06
0.0045 0.0285 8.50548185179e-06
0.0045 0.0295 7.99654984063e-06
0.0045 0.0305 8.671050636e-06
0.0045 0.0315 5.02146299572e-06
0.0055 -0.0315 2.79053753659e-06
0.0055 -0.0305 4.67042769893e-06
0.0055 -0.0295 4.21496439976e-06
0.0055 -0.0285 5.15791097284e-06
0.0055 -0.0275 7.38019249389e-06
0.0055 -0.0265 1.3277373317e-05
0.0055 -0.0255 2.89561889641e-05
0.0055 -0.0245 7.09441430798e-05
0.0055 -0.0235 0.000182165928162
0.0055 -0.0225 0.000470397260668
0.0055 -0.0215 0.0012815705296
0.0055 -0.0205 0.00358054681636
0.0055 -0.0195 0.00801535590672
0.0055 -0.0185 0.0135484958845
0.0055 -0.0175 0.0182611495795
0.0055 -0.0165 0.0207122803293
0.0055 -0.0155 0.021031922218
0.0055 -0.0145 0.0208726389199
0.0055 -0.0135 0.0214427088648
0.0055 -0.0125 0.0220790276775
0.0055 -0.0115 0.0213585259436
0.0055 -0.0105 0.0187943164655
0.0055 -0.0095 0.0151497717822
0.0055 -0.0085 0.0115531739811
0.0055 -0.0075 0.00873998530385
0.0055 -0.0065 0.00694064152033
0.0055 -0.0055 0.00610632741165
0.0055 -0.0045 0.00619761160398
0.0055 -0.0035 0.00731271371158
0.0055 -0.0025 0.00962430975145
0.0055 -0.0015 0.0130194472557
0.0055 -0.0005 0.0167191295309
0.0055 0.0005 0.0194273017743
0.0055 0.0015 0.0197586278142
0.0055 0.0025 0.0163130689198
0.0055 0.0035 0.00978990360063
0.0055 0.0045 0.00409040496271
0.0055 0.0055 0.00141015558961
0.0055 0.0065 0.000518570955254
0.0055 0.0075 0.000197267813283
0.0055 0.0085 9.82160669787e-05
0.0055 0.0095 6.58905207268e-05
0.0055 0.0105 4.83552033851e-05
0.0055 0.0115 3.85543523604e-05
0.0055 0.0125 3.20769519564e-05
0.0055 0.0135 2.59338876845e-05
0.0055 0.0145 2.03589524867e-05
0.0055 0.0155 1.61008950234e-05
0.0055 0.0165 1.33772176974e-05
0.0055 0.0175 1.17872339947e-05
0.0055 0.0185 1.07769448872e-05
0.0055 0.0195 1.00184721714e-05
0.0055 0.0205 9.38946403272e-06
0.0055 0.0215 8.8956231908e-06
0.0055 0.0225 8.57614581814e-06
0.0055 0.0235 8.4458712325e-06
0.0055 0.0245 8.47642240575e-06
0.0055 0.0255 8.59244121574e-06
0.0055 0.0265 8.68824843564e-06
0.0055 0.0275 8.62508784587e-06
0.0055 0.0285 8.42013597755e-06
0.0055 0.0295 7.87811242761e-06
0.0055 0.0305 8.80947786293e-06
0.0055 0.0315 5.21567074409e-06
0.0065 -0.0315 2.87263271969e-06
0.0065 -0.0305 4.82699366381e-06
0.0065 -0.0295 4.4004563111e-06
0.0065 -0.0285 5.41701655919e-06
0.0065 -0.0275 7.74401009876e-06
0.0065 -0.0265 1.37524597264e-05
0.0065 -0.0255 2.89386716997e-05
0.0065 -0.0245 6.75523566067e-05
0.0065 -0.0235 0.000198629314709
0.0065 -0.0225 0.000569176197116
0.0065 -0.0215 0.00151194050884
0.0065 -0.0205 0.00378081624841
0.0065 -0.0195 0.00747730948123
0.0065 -0.0185 0.011119223324
0.0065 -0.0175 0.0133191202248
0.0065 -0.0165 0.013773492574
0.0065 -0.0155 0.0132851360281
0.0065 -0.0145 0.0133773362125
0.0065 -0.0135 0.0140012855823
0.0065 -0.0125 0.0136830896052
0.0065 -0.0115 0.0117806141056
0.0065 -0.0105 0.00892984732995
0.0065 -0.0095 0.00618706815326
0.0065 -0.0085 0.0041597733101
0.0065 -0.0075 0.00289224455501
0.0065 -0.0065 0.00219290499062
0.0065 -0.0055 0.00189086801884
0.0065 -0.0045 0.001972072232
0.0065 -0.0035 0.0026093045126
0.0065 -0.0025 0.00425103122903
0.0065 -0.0015 0.00750245479447
0.0065 -0.0005 0.0123549323918
0.0065 0.0005 0.0174068523509
0.0065 0.0015 0.0205185810989
0.0065 0.0025 0.0196460501754
0.0065 0.0035 0.0142793259001
0.0065 0.0045 0.00742319738056
0.0065 0.0055 0.00290104873155
0.0065 0.0065 0.00111022936713
0.0065 0.0075 0.000501367716686
0.0065 0.0085 0.000285089804531
0.0065 0.0095 0.000190131828498
0.0065 0.0105 0.000130142846208
0.0065 0.0115 0.000106943910126
0.0065 0.0125 8.98671407593e-05
0.0065 0.0135 6.78750320848e-05
0.0065 0.0145 4.54614525602e-05
0.0065 0.0155 3.0283686741e-05
0.0065 0.0165 2.1786977223e-05
0.0065 0.0175 1.69042921632e-05
0.0065 0.0185 1.39130993871e-05
0.0065 0.0195 1.18561049756e-05
0.0065 0.0205 1.03756340759e-05
0.0065 0.0215 9.37671149569e-06
0.0065 0.0225 8.80936706392e-06
0.0065 0.0235 8.59215778214e-06
0.0065 0.0245 8.60560028323e-06
0.0065 0.0255 8.70206925238e-06
0.0065 0.0265 8.73877637447e-06
0.0065 0.0275 8.58841278464e-06
0.0065 0.0285 8.32559509523e-06
0.0065 0.0295 7.79898491687e-06
0.0065 0.0305 8.94555393497e-06
0.0065 0.0315 5.37476597807e-06
0.0075 -0.0315 2.94634088209e-06
0.0075 -0.0305 4.97697106758e-06
0.0075 -0.0295 4.60308793212e-06
0.0075 -0.0285 5.77252647341e-06
0.0075 -0.0275 8.45919321438e-06
0.0075 -0.0265 1.54506589931e-05
0.0075 -0.0255 3.46799150068e-05
0.0075 -0.0245 8.9363626216e-05
0.0075 -0.0235 0.000290330715228
0.0075 -0.0225 0.000919173767128
0.0075 -0.0215 0.00258768652329
0.0075 -0.0205 0.00581538938704
0.0075 -0.0195 0.00963068830726
0.0075 -0.0185 0.0119377742848
0.0075 -0.0175 0.0116565946103
0.0075 -0.0165 0.00916668333696
0.0075 -0.0155 0.00625238143217
0.0075 -0.0145 0.0053390342259
0.0075 -0.0135 0.00555023214553
0.0075 -0.0125 0.00500725810531
0.0075 -0.0115 0.00379904748201
0.0075 -0.0105 0.00262637712368
0.0075 -0.0095 0.00179919671301
0.0075 -0.0085 0.00127016329049
0.0075 -0.0075 0.000920724825385
0.0075 -0.0065 0.000697713917755
0.0075 -0.0055 0.000591815809112
0.0075 -0.0045 0.000617432393702
0.0075 -0.0035 0.000862622318583
0.0075 -0.0025 0.00161249729554
0.0075 -0.0015 0.00359801314557
0.0075 -0.0005 0.00773409953016
0.0075 0.0005 0.013660936439
0.0075 0.0015 0.0190792042434
0.0075 0.0025 0.0211031152629
0.0075 0.0035 0.0181736347966
0.0075 0.0045 0.0117396993702
0.0075 0.0055 0.00564728556215
0.0075 0.0065 0.00234141455008
0.0075 0.0075 0.00120276616676
0.0075 0.0085 0.000857068901909
0.0075 0.0095 0.000653473161701
0.0075 0.0105 0.000504505996165
0.0075 0.0115 0.000431758265962
0.0075 0.0125 0.000350588938416
0.0075 0.0135 0.000226846409665
0.0075 0.0145 0.000120054836941
0.0075 0.0155 6.81919898643e-05
0.0075 0.0165 4.21104885855e-05
0.0075 0.0175 2.86449053718e-05
