% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0255 5.1873700871e-06
0.0025 0.0265 5.26812268448e-06
0.0025 0.0275 5.34648024766e-06
0.0025 0.0285 5.42324844861e-06
0.0025 0.0295 5.27264918951e-06
0.0025 0.0305 5.35357623654e-06
0.0025 0.0315 2.87545485365e-06
0.0035 -0.0315 3.3620941154e-06
0.0035 -0.0305 5.98168341885e-06
0.0035 -0.0295 5.68680253976e-06
0.0035 -0.0285 5.94712716449e-06
0.0035 -0.0275 5.90474808325e-06
0.0035 -0.0265 5.85375217162e-06
0.0035 -0.0255 5.92308949828e-06
0.0035 -0.0245 6.42849397332e-06
0.0035 -0.0235 8.10467898266e-06
0.0035 -0.0225 1.30341892924e-05
0.0035 -0.0215 2.75427001653e-05
0.0035 -0.0205 7.06427993821e-05
0.0035 -0.0195 0.000215326829498
0.0035 -0.0185 0.000687414966993
0.0035 -0.0175 0.00211531241311
0.0035 -0.0165 0.00615625598825
0.0035 -0.0155 0.0120655355547
0.0035 -0.0145 0.0141504768332
0.0035 -0.0135 0.00994167768675
0.0035 -0.0125 0.00437459480375
0.0035 -0.0115 0.0014029715963
0.0035 -0.0105 0.000412641346861
0.0035 -0.0095 0.000133698747246
0.0035 -0.0085 9.13223609229e-05
0.0035 -0.0075 0.000136295932273
0.0035 -0.0065 0.000313551842731
0.0035 -0.0055 0.000891998288659
0.0035 -0.0045 0.00251524148145
0.0035 -0.0035 0.0061486728833
0.0035 -0.0025 0.0117059340753
0.0035 -0.0015 0.0174009492946
0.0035 -0.0005 0.0199511723124
0.0035 0.0005 0.0165899047287
0.0035 0.0015 0.00915210354617
0.0035 0.0025 0.00323303526046
0.0035 0.0035 0.000931193062117
0.0035 0.0045 0.000301944107699
0.0035 0.0055 0.000118094053216
0.0035 0.0065 5.03652692082e-05
0.0035 0.0075 2.48952591988e-05
0.0035 0.0085 1.46559362849e-05
0.0035 0.0095 1.02354280302e-05
0.0035 0.0105 8.10379999297e-06
0.0035 0.0115 6.95622125544e-06
0.0035 0.0125 6.29004581998e-06
0.0035 0.0135 5.89859965295e-06
0.0035 0.0145 5.6783462564e-06
0.0035 0.0155 5.56205255469e-06
0.0035 0.0165 5.49937135887e-06
0.0035 0.0175 5.4566514414e-06
0.0035 0.0185 5.41676055734e-06
0.0035 0.0195 5.37587677876e-06
0.0035 0.0205 5.33918700434e-06
0.0035 0.0215 5.31607520222e-06
0.0035 0.0225 5.31545452131e-06
0.0035 0.0235 5.34211650093e-06
0.0035 0.0245 5.39578799989e-06
0.0035 0.0255 5.46956764885e-06
0.0035 0.0265 5.55275899588e-06
0.0035 0.0275 5.60211777488e-06
0.0035 0.0285 5.60253657272e-06
0.0035 0.0295 5.32131875327e-06
0.0035 0.0305 5.61743122333e-06
0.0035 0.0315 3.1682643367e-06
0.0045 -0.0315 3.5502457165e-06
0.0045 -0.0305 6.10949723922e-06
0.0045 -0.0295 5.5952504178e-06
0.0045 -0.0285 5.93862761353e-06
0.0045 -0.0275 6.03272248093e-06
0.0045 -0.0265 6.11509836827e-06
0.0045 -0.0255 6.35674729849e-06
0.0045 -0.0245 7.25282083584e-06
0.0045 -0.0235 9.96713052372e-06
0.0045 -0.0225 1.79518312936e-05
0.0045 -0.0215 4.3836392705e-05
0.0045 -0.0205 0.000135508534503
0.0045 -0.0195 0.000429779643408
0.0045 -0.0185 0.00124407086038
0.0045 -0.0175 0.00358540621361
0.0045 -0.0165 0.00857162402547
0.0045 -0.0155 0.0135803543091
0.0045 -0.0145 0.0132866563806
0.0045 -0.0135 0.00787013000537
0.0045 -0.0125 0.00293184934742
0.0045 -0.0115 0.000863523526765
0.0045 -0.0105 0.000254909758141
0.0045 -0.0095 9.37015332687e-05
0.0045 -0.0085 6.41135987728e-05
0.0045 -0.0075 8.83117432362e-05
0.0045 -0.0065 0.000193238650405
0.0045 -0.0055 0.000519873748162
0.0045 -0.0045 0.00140619438802
0.0045 -0.0035 0.00367514802295
0.0045 -0.0025 0.00820576296455
0.0045 -0.0015 0.0144383287211
0.0045 -0.0005 0.019384078009
0.0045 0.0005 0.0192948670507
0.0045 0.0015 0.013372596534
0.0045 0.0025 0.00592151249026
0.0045 0.0035 0.00176060607841
0.0045 0.0045 0.000547578464968
0.0045 0.0055 0.000187996410252
0.0045 0.0065 7.75974938003e-05
0.0045 0.0075 3.6027267259e-05
0.0045 0.0085 1.94600098398e-05
0.0045 0.0095 1.22926470105e-05
0.0045 0.0105 9.00377785939e-06
0.0045 0.0115 7.38963326035e-06
0.0045 0.0125 6.56687971134e-06
0.0045 0.0135 6.15228295592e-06
0.0045 0.0145 5.95658212326e-06
0.0045 0.0155 5.86842646141e-06
0.0045 0.0165 5.81984088313e-06
0.0045 0.0175 5.77512313098e-06
0.0045 0.0185 5.722506587e-06
0.0045 0.0195 5.66512189746e-06
0.0045 0.0205 5.61291414339e-06
0.0045 0.0215 5.57674003087e-06
0.0045 0.0225 5.56468873599e-06
0.0045 0.0235 5.57971375115e-06
0.0045 0.0245 5.61812724167e-06
0.0045 0.0255 5.66533933538e-06
0.0045 0.0265 5.69612261412e-06
0.0045 0.0275 5.65056651854e-06
0.0045 0.0285 5.53294677791e-06
0.0045 0.0295 5.18478906089e-06
0.0045 0.0305 5.71935193137e-06
0.0045 0.0315 3.34595944523e-06
0.0055 -0.0315 3.74267139137e-06
0.0055 -0.0305 6.27285601284e-06
0.0055 -0.0295 5.52995367038e-06
0.0055 -0.0285 5.8969610783e-06
0.0055 -0.0275 6.09625030656e-06
0.0055 -0.0265 6.34586699074e-06
0.0055 -0.0255 6.84993752912e-06
0.0055 -0.0245 8.32188289814e-06
0.0055 -0.0235 1.24747843985e-05
0.0055 -0.0225 2.44340056118e-05
0.0055 -0.0215 6.26779369674e-05
0.0055 -0.0205 0.000219753992445
0.0055 -0.0195 0.000718180560795
0.0055 -0.0185 0.00209395842418
0.0055 -0.0175 0.005618899143
0.0055 -0.0165 0.0110242535007
0.0055 -0.0155 0.0141430170213
0.0055 -0.0145 0.0113763076228
0.0055 -0.0135 0.00562821604772
0.0055 -0.0125 0.00186387243852
0.0055 -0.0115 0.000534457584894
0.0055 -0.0105 0.000152422800425
0.0055 -0.0095 6.55980594158e-05
0.0055 -0.0085 4.59803394167e-05
0.0055 -0.0075 6.25834011303e-05
0.0055 -0.0065 0.000127697417096
0.0055 -0.0055 0.000305984494046
0.0055 -0.0045 0.000768145125613
0.0055 -0.0035 0.00196965790795
0.0055 -0.0025 0.00496135748943
0.0055 -0.0015 0.0106121200843
0.0055 -0.0005 0.0172953541728
0.0055 0.0005 0.0207529159591
0.0055 0.0015 0.0176607126048
0.0055 0.0025 0.00993498440762
0.0055 0.0035 0.00368782976165
0.0055 0.0045 0.00118149537223
0.0055 0.0055 0.000397849251945
0.0055 0.0065 0.000139309721859
0.0055 0.0075 5.94945499407e-05
0.0055 0.0085 2.87842248289e-05
0.0055 0.0095 1.62273343322e-05
0.0055 0.0105 1.06776685399e-05
0.0055 0.0115 8.16935349138e-06
0.0055 0.0125 7.03576806161e-06
0.0055 0.0135 6.55422115315e-06
0.0055 0.0145 6.37004391392e-06
0.0055 0.0155 6.29827787495e-06
0.0055 0.0165 6.24733341689e-06
0.0055 0.0175 6.18274683979e-06
0.0055 0.0185 6.10171026034e-06
0.0055 0.0195 6.01528478142e-06
0.0055 0.0205 5.93754826444e-06
0.0055 0.0215 5.87980091827e-06
0.0055 0.0225 5.84766375576e-06
0.0055 0.0235 5.83910555611e-06
0.0055 0.0245 5.84287709284e-06
0.0055 0.0255 5.83411845676e-06
0.0055 0.0265 5.77945659202e-06
0.0055 0.0275 5.62543412814e-06
0.0055 0.0285 5.4237524598e-06
0.0055 0.0295 5.06498159497e-06
0.0055 0.0305 5.83901038261e-06
0.0055 0.0315 3.51538319012e-06
0.0065 -0.0315 3.91470839575e-06
0.0065 -0.0305 6.43572676475e-06
0.0065 -0.0295 5.48328480099e-06
0.0065 -0.0285 5.83233540601e-06
0.0065 -0.0275 6.09167048005e-06
0.0065 -0.0265 6.50065511499e-06
0.0065 -0.0255 7.33422708842e-06
0.0065 -0.0245 9.58558675272e-06
0.0065 -0.0235 1.57981351634e-05
0.0065 -0.0225 3.40058873731e-05
0.0065 -0.0215 8.80954497679e-05
0.0065 -0.0205 0.000318466172191
0.0065 -0.0195 0.00110226384497
0.0065 -0.0185 0.00337210566366
0.0065 -0.0175 0.00801794571181
0.0065 -0.0165 0.0128876092799
0.0065 -0.0155 0.0134651195808
0.0065 -0.0145 0.00885425350091
0.0065 -0.0135 0.00368256448624
0.0065 -0.0125 0.00118501951272
0.0065 -0.0115 0.000364645986172
0.0065 -0.0105 0.000108242275509
0.0065 -0.0095 4.71277306874e-05
0.0065 -0.0085 3.33500897607e-05
0.0065 -0.0075 4.18423768474e-05
0.0065 -0.0065 7.37880438764e-05
0.0065 -0.0055 0.000162765915476
0.0065 -0.0045 0.000386396193793
0.0065 -0.0035 0.000964348517456
0.0065 -0.0025 0.00256935035387
0.0065 -0.0015 0.0066124717423
0.0065 -0.0005 0.0135525772054
0.0065 0.0005 0.0200450660699
0.0065 0.0015 0.0208515282817
0.0065 0.0025 0.0147879757139
0.0065 0.0035 0.00698510203874
0.0065 0.0045 0.00246899597738
0.0065 0.0055 0.000866074250106
0.0065 0.0065 0.000292743872879
0.0065 0.0075 0.000106957310719
0.0065 0.0085 4.68438236588e-05
0.0065 0.0095 2.34647356128e-05
0.0065 0.0105 1.37179961009e-05
0.0065 0.0115 9.50414558156e-06
0.0065 0.0125 7.74616890677e-06
0.0065 0.0135 7.07068614461e-06
0.0065 0.0145 6.83517355294e-06
0.0065 0.0155 6.73619228099e-06
0.0065 0.0165 6.64991065312e-06
0.0065 0.0175 6.54245970117e-06
0.0065 0.0185 6.41852667364e-06
0.0065 0.0195 6.29436301162e-06
0.0065 0.0205 6.1852779008e-06
0.0065 0.0215 6.10051928135e-06
0.0065 0.0225 6.04123836831e-06
0.0065 0.0235 5.99910130724e-06
0.0065 0.0245 5.95558529514e-06
0.0065 0.0255 5.8804013088e-06
0.0065 0.0265 5.74423971686e-06
0.0065 0.0275 5.51366074387e-06
0.0065 0.0285 5.28025571842e-06
0.0065 0.0295 4.95313744509e-06
0.0065 0.0305 5.9563010192e-06
0.0065 0.0315 3.66834658762e-06
0.0075 -0.0315 4.09222285745e-06
0.0075 -0.0305 6.62035316304e-06
0.0075 -0.0295 5.46754748603e-06
0.0075 -0.0285 5.78920711918e-06
0.0075 -0.0275 6.08979605301e-06
0.0075 -0.0265 6.65636513629e-06
0.0075 -0.0255 7.88941827193e-06
0.0075 -0.0245 1.1131164177e-05
0.0075 -0.0235 2.01909247023e-05
0.0075 -0.0225 4.86701398071e-05
0.0075 -0.0215 0.000150209422073
0.0075 -0.0205 0.000516141394991
0.0075 -0.0195 0.00173289602114
0.0075 -0.0185 0.00508617080737
0.0075 -0.0175 0.0103631233718
0.0075 -0.0165 0.0137422299696
0.0075 -0.0155 0.0117512458686
0.0075 -0.0145 0.00634508328019
0.0075 -0.0135 0.00227322482615
0.0075 -0.0125 0.000711338123929
0.0075 -0.0115 0.000219764332031
0.0075 -0.0105 7.60139714484e-05
0.0075 -0.0095 3.46969237677e-05
0.0075 -0.0085 2.4248862114e-05
0.0075 -0.0075 2.73165560634e-05
0.0075 -0.0065 4.26987476518e-05
0.0075 -0.0055 8.03361105318e-05
0.0075 -0.0045 0.00017469451719
0.0075 -0.0035 0.000424993757064
0.0075 -0.0025 0.00117188298893
0.0075 -0.0015 0.00342857910752
0.0075 -0.0005 0.00893297549869
0.0075 0.0005 0.0168143720588
0.0075 0.0015 0.0216498782366
0.0075 0.0025 0.0191532804013
0.0075 0.0035 0.0115791612643
0.0075 0.0045 0.00491015518785
0.0075 0.0055 0.00175392170166
0.0075 0.0065 0.000637505927893
0.0075 0.0075 0.00021833964241
0.0075 0.0085 8.25658639144e-05
0.0075 0.0095 3.71646374156e-05
0.0075 0.0105 1.92948672834e-05
0.0075 0.0115 1.19219410352e-05
0.0075 0.0125 8.91608353574e-06
0.0075 0.0135 7.7820195841e-06
0.0075 0.0145 7.36173903421e-06
0.0075 0.0155 7.15936384369e-06
0.0075 0.0165 6.9946388138e-06
0.0075 0.0175 6.82248875345e-06
0.0075 0.0185 6.64657789417e-06
0.0075 0.0195 6.48204232189e-06
0.0075 0.0205 6.34125719807e-06
0.0075 0.0215 6.22895102228e-06
0.0075 0.0225 6.14064493808e-06
0.0075 0.0235 6.06207084708e-06
0.0075 0.0245 5.97048261201e-06
0.0075 0.0255 5.83679209377e-06
0.0075 0.0265 5.64264825603e-06
0.0075 0.0275 5.37269530956e-06
0.0075 0.0285 5.142866895e-06
0.0075 0.0295 4.86357019352e-06
0.0075 0.0305 6.06832053669e-06
0.0075 0.0315 3.80279766369e-06
0.0085 -0.0315 4.27140863024e-06
0.0085 -0.0305 6.81781199109e-06
0.0085 -0.0295 5.47609665699e-06
0.0085 -0.0285 5.77362467008e-06
0.0085 -0.0275 6.12248837541e-06
0.0085 -0.0265 6.87743603096e-06
0.0085 -0.0255 8.62579653714e-06
0.0085 -0.0245 1.31907647861e-05
0.0085 -0.0235 2.60217745491e-05
0.0085 -0.0225 6.66513806602e-05
0.0085 -0.0215 0.000239822630682
0.0085 -0.0205 0.000824330292794
0.0085 -0.0195 0.00268846011894
0.0085 -0.0185 0.00707435784884
0.0085 -0.0175 0.0122398202033
0.0085 -0.0165 0.0135355329247
0.0085 -0.0155 0.00952729638393
0.0085 -0.0145 0.00428498763434
0.0085 -0.0135 0.00140602019765
0.0085 -0.0125 0.000423289566403
0.0085 -0.0115 0.00012424092622
0.0085 -0.0105 5.0870484977e-05
0.0085 -0.0095 2.56858283491e-05
0.0085 -0.0085 1.81888817423e-05
0.0085 -0.0075 1.88344932667e-05
0.0085 -0.0065 2.6145497375e-05
0.0085 -0.0055 4.37193361911e-05
0.0085 -0.0045 8.4457028015e-05
0.0085 -0.0035 0.000183813277182
0.0085 -0.0025 0.000503056333507
0.0085 -0.0015 0.00158650431383
0.0085 -0.0005 0.00495612143555
0.0085 0.0005 0.011984647549
0.0085 0.0015 0.0194919837821
0.0085 0.0025 0.0214597252645
0.0085 0.0035 0.0164605660373
0.0085 0.0045 0.00882722084116
0.0085 0.0055 0.00350878536369
0.0085 0.0065 0.00128799621616
0.0085 0.0075 0.000476020801878
0.0085 0.0085 0.000167407943495
0.0085 0.0095 6.5127932187e-05
0.0085 0.0105 2.99728027229e-05
0.0085 0.0115 1.61496085502e-05
0.0085 0.0125 1.07841997939e-05
0.0085 0.0135 8.74818103153e-06
0.0085 0.0145 7.93799393691e-06
0.0085 0.0155 7.53324863386e-06
0.0085 0.0165 7.24601156724e-06
0.0085 0.0175 6.99385166775e-06
0.0085 0.0185 6.76454764886e-06
0.0085 0.0195 6.56390739841e-06
0.0085 0.0205 6.39714851314e-06
0.0085 0.0215 6.26257191664e-06
0.0085 0.0225 6.14985776712e-06
0.0085 0.0235 6.04042972715e-06
0.0085 0.0245 5.91085346067e-06
0.0085 0.0255 5.73697037405e-06
0.0085 0.0265 5.51108817391e-06
0.0085 0.0275 5.22915588654e-06
0.0085 0.0285 5.02121255151e-06
0.0085 0.0295 4.79321779798e-06
0.0085 0.0305 6.17007586588e-06
0.0085 0.0315 3.91790774708e-06
0.0095 -0.0315 4.44607172391e-06
0.0095 -0.0305 7.01867452046e-06
0.0095 -0.0295 5.50345411485e-06
0.0095 -0.0285 5.78455022135e-06
0.0095 -0.0275 6.20094639216e-06
0.0095 -0.0265 7.20567169029e-06
0.0095 -0.0255 9.6519733027e-06
0.0095 -0.0245 1.61676419682e-05
0.0095 -0.0235 3.5079862666e-05
0.0095 -0.0225 9.20029347175e-05
0.0095 -0.0215 0.00033965632407
0.0095 -0.0205 0.00121942872014
0.0095 -0.0195 0.00393122602888
0.0095 -0.0185 0.00909272640635
0.0095 -0.0175 0.0134006922375
0.0095 -0.0165 0.0124756068428
0.0095 -0.0155 0.00730612972623
0.0095 -0.0145 0.00280495416018
0.0095 -0.0135 0.00089890815523
0.0095 -0.0125 0.00027849855738
0.0095 -0.0115 8.53393024974e-05
0.0095 -0.0105 3.56103618406e-05
0.0095 -0.0095 1.95458756538e-05
0.0095 -0.0085 1.44354192162e-05
0.0095 -0.0075 1.43114578409e-05
0.0095 -0.0065 1.79465567457e-05
0.0095 -0.0055 2.69507047522e-05
0.0095 -0.0045 4.69299166388e-05
0.0095 -0.0035 9.78455005789e-05
0.0095 -0.0025 0.000241034581749
0.0095 -0.0015 0.000807708792829
0.0095 -0.0005 0.0025676289953
0.0095 0.0005 0.0073455946349
0.0095 0.0015 0.0151384660814
0.0095 0.0025 0.0208750560506
0.0095 0.0035 0.0199847438717
0.0095 0.0045 0.0136160024588
0.0095 0.0055 0.00662621188439
0.0095 0.0065 0.00254543737695
0.0095 0.0075 0.00096725848843
0.0095 0.0085 0.000365996592495
0.0095 0.0095 0.000132420406564
0.0095 0.0105 4.984021743e-05
0.0095 0.0115 2.29078153999e-05
0.0095 0.0125 1.35429712365e-05
0.0095 0.0135 1.00069579732e-05
0.0095 0.0145 8.55194237886e-06
0.0095 0.0155 7.8373935559e-06
0.0095 0.0165 7.38834416406e-06
0.0095 0.0175 7.04829155773e-06
0.0095 0.0185 6.7710878839e-06
0.0095 0.0195 6.54474149965e-06
0.0095 0.0205 6.36344064241e-06
0.0095 0.0215 6.21765268192e-06
0.0095 0.0225 6.09143308591e-06
0.0095 0.0235 5.96340390544e-06
0.0095 0.0245 5.81130394321e-06
0.0095 0.0255 5.61615545165e-06
0.0095 0.0265 5.37806873804e-06
0.0095 0.0275 5.09949191438e-06
0.0095 0.0285 4.92018955774e-06
0.0095 0.0295 4.74027849117e-06
0.0095 0.0305 6.26603472545e-06
0.0095 0.0315 4.02049385925e-06
0.0105 -0.0315 4.62504335228e-06
0.0105 -0.0305 7.22836983723e-06
0.0105 -0.0295 5.54417162667e-06
0.0105 -0.0285 5.81818589864e-06
0.0105 -0.0275 6.32208895508e-06
0.0105 -0.0265 7.64500504082e-06
0.0105 -0.0255 1.09847790056e-05
0.0105 -0.0245 2.02809464499e-05
0.0105 -0.0235 4.9346307408e-05
0.0105 -0.0225 0.000153410793386
0.0105 -0.0215 0.000529745663395
0.0105 -0.0205 0.00181013254658
0.0105 -0.0195 0.00542478180502
0.0105 -0.0185 0.0109199032275
0.0105 -0.0175 0.0137848666106
0.0105 -0.0165 0.0108795794642
0.0105 -0.0155 0.00538537065809
0.0105 -0.0145 0.0018279995988
0.0105 -0.0135 0.000557773249155
0.0105 -0.0125 0.00016948288191
0.0105 -0.0115 5.98080177731e-05
0.0105 -0.0105 2.65576419737e-05
0.0105 -0.0095 1.57063940932e-05
0.0105 -0.0085 1.22717390175e-05
0.0105 -0.0075 1.20801480918e-05
0.0105 -0.0065 1.40934664523e-05
0.0105 -0.0055 1.90803458658e-05
0.0105 -0.0045 3.04744818225e-05
0.0105 -0.0035 5.9529643173e-05
0.0105 -0.0025 0.000145783459057
0.0105 -0.0015 0.000476275214849
0.0105 -0.0005 0.00140195053353
0.0105 0.0005 0.00405426803931
0.0105 0.0015 0.0101947783218
0.0105 0.0025 0.0176983786403
0.0105 0.0035 0.020999243742
0.0105 0.0045 0.0178452386197
0.0105 0.0055 0.0109240305049
0.0105 0.0065 0.0048701901578
0.0105 0.0075 0.00183666916061
0.0105 0.0085 0.000708450950608
0.0105 0.0095 0.000247360947362
0.0105 0.0105 7.96096154615e-05
0.0105 0.0115 3.27893850593e-05
0.0105 0.0125 1.73914005766e-05
0.0105 0.0135 1.16493781871e-05
0.0105 0.0145 9.23766022261e-06
0.0105 0.0155 8.08743707193e-06
0.0105 0.0165 7.43142105854e-06
0.0105 0.0175 6.99556701713e-06
0.0105 0.0185 6.67839110129e-06
0.0105 0.0195 6.44037391245e-06
0.0105 0.0205 6.26020208224e-06
0.0105 0.0215 6.11864484926e-06
