% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.62352631725e-06
0.0005 -0.0305 3.82129650107e-06
0.0005 -0.0295 6.47371105829e-06
0.0005 -0.0285 1.36924338222e-05
0.0005 -0.0275 3.57207250332e-05
0.0005 -0.0265 0.00013396289827
0.0005 -0.0255 0.00048070032177
0.0005 -0.0245 0.00174222463395
0.0005 -0.0235 0.00560532394134
0.0005 -0.0225 0.006605247045
0.0005 -0.0215 0.00334998855977
0.0005 -0.0205 0.00120648323233
0.0005 -0.0195 0.000289113399064
0.0005 -0.0185 5.82145557608e-05
0.0005 -0.0175 2.9035842595e-05
0.0005 -0.0165 4.51386910745e-05
0.0005 -0.0155 0.000155348430597
0.0005 -0.0145 0.000775787218576
0.0005 -0.0135 0.00276988886237
0.0005 -0.0125 0.00640974513633
0.0005 -0.0115 0.0109217495063
0.0005 -0.0105 0.0150789447436
0.0005 -0.0095 0.0185263896021
0.0005 -0.0085 0.0139857846547
0.0005 -0.0075 0.00588752787322
0.0005 -0.0065 0.00279952286304
0.0005 -0.0055 0.00181916358058
0.0005 -0.0045 0.00190405010814
0.0005 -0.0035 0.00229781630462
0.0005 -0.0025 0.00266895912393
0.0005 -0.0015 0.0028430175062
0.0005 -0.0005 0.00272112793291
0.0005 0.0005 0.00230100279168
0.0005 0.0015 0.00169644625519
0.0005 0.0025 0.00110014460287
0.0005 0.0035 0.000669107097901
0.0005 0.0045 0.000414187328627
0.0005 0.0055 0.000242438739242
0.0005 0.0065 0.000108541539109
0.0005 0.0075 3.6002219766e-05
0.0005 0.0085 1.47381801988e-05
0.0005 0.0095 8.30122276874e-06
0.0005 0.0105 6.32484001575e-06
0.0005 0.0115 5.45875777453e-06
