% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.12699510198e-06
0.0005 -0.0305 5.72525617779e-06
0.0005 -0.0295 1.2256989388e-05
0.0005 -0.0285 3.03592865155e-05
0.0005 -0.0275 9.83181207875e-05
0.0005 -0.0265 0.000278385741946
0.0005 -0.0255 0.000859557556681
0.0005 -0.0245 0.00254844306406
0.0005 -0.0235 0.00682761641677
0.0005 -0.0225 0.0080239105625
0.0005 -0.0215 0.00461020216559
0.0005 -0.0205 0.00206040652187
0.0005 -0.0195 0.000677859762011
0.0005 -0.0185 0.000161332945392
0.0005 -0.0175 3.99425279439e-05
0.0005 -0.0165 3.75274840668e-05
0.0005 -0.0155 0.000132989457605
0.0005 -0.0145 0.000714733092496
0.0005 -0.0135 0.00259644270577
0.0005 -0.0125 0.00609007936466
0.0005 -0.0115 0.0104905397253
0.0005 -0.0105 0.0145790181269
0.0005 -0.0095 0.0178798209951
0.0005 -0.0085 0.0132975045292
0.0005 -0.0075 0.004959503636
0.0005 -0.0065 0.00143831955417
0.0005 -0.0055 0.000139318395457
0.0005 -0.0045 0.000282585306021
0.0005 -0.0035 0.000311164555715
0.0005 -0.0025 0.000260286034146
0.0005 -0.0015 0.000175375371111
0.0005 -0.0005 0.000143176224946
0.0005 0.0005 0.000211201239242
0.0005 0.0015 0.000252720995093
0.0005 0.0025 0.000207033260305
0.0005 0.0035 0.000108552395463
0.0005 0.0045 3.94415330448e-05
0.0005 0.0055 1.76116604498e-05
0.0005 0.0065 1.09064040644e-05
0.0005 0.0075 8.6576522824e-06
0.0005 0.0085 7.5133668823e-06
0.0005 0.0095 6.95098008392e-06
0.0005 0.0105 6.57319446975e-06
0.0005 0.0115 6.34593442098e-06
0.0005 0.0125 6.23358017156e-06
0.0005 0.0135 6.15219797502e-06
0.0005 0.0145 6.07735520315e-06
0.0005 0.0155 6.01414699356e-06
0.0005 0.0165 5.94774994409e-06
0.0005 0.0175 5.88036803129e-06
0.0005 0.0185 5.82012986795e-06
0.0005 0.0195 5.7579164224e-06
0.0005 0.0205 5.68474865106e-06
0.0005 0.0215 5.59572440369e-06
0.0005 0.0225 5.4870185402e-06
0.0005 0.0235 5.35801510609e-06
0.0005 0.0245 5.21104419e-06
0.0005 0.0255 5.04683552686e-06
0.0005 0.0265 4.8675946983e-06
0.0005 0.0275 4.63779365449e-06
0.0005 0.0285 4.39535768375e-06
0.0005 0.0295 3.93686010941e-06
0.0005 0.0305 3.53291438156e-06
0.0005 0.0315 1.78000146639e-06
0.0015 -0.0315 5.09243860383e-06
0.0015 -0.0305 1.39405395268e-05
0.0015 -0.0295 3.15059511099e-05
0.0015 -0.0285 9.0579185707e-05
0.0015 -0.0275 0.000282118425628
0.0015 -0.0265 0.000843471948194
0.0015 -0.0255 0.00252559285066
0.0015 -0.0245 0.00577830676264
0.0015 -0.0235 0.00808319506433
0.0015 -0.0225 0.00621205201163
0.0015 -0.0215 0.0026937418843
0.0015 -0.0205 0.000903769145943
0.0015 -0.0195 0.000279849344315
0.0015 -0.0185 8.70519466064e-05
0.0015 -0.0175 3.18145720056e-05
0.0015 -0.0165 3.31348042053e-05
0.0015 -0.0155 0.000119844568531
0.0015 -0.0145 0.000434338709315
0.0015 -0.0135 0.00139570919342
0.0015 -0.0125 0.00385472021022
0.0015 -0.0115 0.00803780669431
0.0015 -0.0105 0.0128554233822
0.0015 -0.0095 0.0172635236458
0.0015 -0.0085 0.017845692712
0.0015 -0.0075 0.0129850726854
0.0015 -0.0065 0.00717711574984
0.0015 -0.0055 0.00372462993069
0.0015 -0.0045 0.0021674643611
0.0015 -0.0035 0.00148712817089
0.0015 -0.0025 0.00114084828519
0.0015 -0.0015 0.000930843128727
0.0015 -0.0005 0.000800824175531
0.0015 0.0005 0.00067987781349
0.0015 0.0015 0.0005391914696
0.0015 0.0025 0.000371643588735
0.0015 0.0035 0.000188713546308
0.0015 0.0045 7.09641065423e-05
0.0015 0.0055 3.21622159357e-05
0.0015 0.0065 1.87783896942e-05
0.0015 0.0075 1.37309884279e-05
0.0015 0.0085 1.14356322632e-05
0.0015 0.0095 1.03510895837e-05
0.0015 0.0105 9.7331958494e-06
0.0015 0.0115 9.38648402023e-06
0.0015 0.0125 9.21476165856e-06
0.0015 0.0135 9.10850082702e-06
