% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.48257882977e-06
0.0005 -0.0305 6.95356870166e-06
0.0005 -0.0295 7.77993967782e-06
0.0005 -0.0285 8.69842523036e-06
0.0005 -0.0275 9.20820214404e-06
0.0005 -0.0265 9.70273850186e-06
0.0005 -0.0255 1.01555241052e-05
0.0005 -0.0245 1.06605055874e-05
0.0005 -0.0235 1.12849858971e-05
0.0005 -0.0225 1.21056539283e-05
0.0005 -0.0215 1.33304012334e-05
0.0005 -0.0205 1.55029463095e-05
0.0005 -0.0195 1.98845243898e-05
0.0005 -0.0185 3.42408775856e-05
0.0005 -0.0175 8.22655559704e-05
0.0005 -0.0165 0.000238307253451
0.0005 -0.0155 0.000472258177963
0.0005 -0.0145 0.000594836736668
0.0005 -0.0135 0.000592031751653
0.0005 -0.0125 0.00127524750251
0.0005 -0.0115 0.00315922687117
0.0005 -0.0105 0.00552841786596
0.0005 -0.0095 0.00742421074769
0.0005 -0.0085 0.00813786954806
0.0005 -0.0075 0.00760524977142
0.0005 -0.0065 0.00606046852351
0.0005 -0.0055 0.00364423487683
0.0005 -0.0045 0.00134718809506
0.0005 -0.0035 0.00285469053193
0.0005 -0.0025 0.00509685061659
0.0005 -0.0015 0.0480440565004
0.0005 -0.0005 0.0884499382316
0.0005 0.0005 0.0839838790168
0.0005 0.0015 0.0413063565202
0.0005 0.0025 0.00351490481993
0.0005 0.0035 0.00354769809743
0.0005 0.0045 0.00190295451355
0.0005 0.0055 0.00275039009653
0.0005 0.0065 0.00503992807192
0.0005 0.0075 0.00677642984567
0.0005 0.0085 0.00783103720909
0.0005 0.0095 0.00793038792823
0.0005 0.0105 0.00689075649849
0.0005 0.0115 0.00497099098668
0.0005 0.0125 0.00284078933195
0.0005 0.0135 0.00122468722801
0.0005 0.0145 0.000569847942018
0.0005 0.0155 0.000470975664994
0.0005 0.0165 0.000340639448453
0.0005 0.0175 0.000160245727141
0.0005 0.0185 5.33854536685e-05
0.0005 0.0195 2.16415468966e-05
0.0005 0.0205 1.20450033165e-05
0.0005 0.0215 8.9842661638e-06
0.0005 0.0225 7.50749696398e-06
0.0005 0.0235 6.68573159495e-06
0.0005 0.0245 6.16981985674e-06
0.0005 0.0255 5.80296934704e-06
0.0005 0.0265 5.5135279359e-06
0.0005 0.0275 5.22778755324e-06
0.0005 0.0285 4.94835395398e-06
0.0005 0.0295 4.43522557733e-06
0.0005 0.0305 3.96075941412e-06
0.0005 0.0315 1.98185927063e-06
0.0015 -0.0315 6.73323271736e-06
0.0015 -0.0305 1.32174125973e-05
0.0015 -0.0295 1.4085398698e-05
0.0015 -0.0285 1.50499918636e-05
0.0015 -0.0275 1.54051291364e-05
0.0015 -0.0265 1.57733193653e-05
0.0015 -0.0255 1.61439942707e-05
0.0015 -0.0245 1.66577594307e-05
0.0015 -0.0235 1.74512903929e-05
0.0015 -0.0225 1.87154250507e-05
0.0015 -0.0215 2.08781734325e-05
0.0015 -0.0205 2.50577974944e-05
0.0015 -0.0195 3.45776983201e-05
0.0015 -0.0185 6.31524483941e-05
0.0015 -0.0175 0.000152927306937
0.0015 -0.0165 0.000438063752199
0.0015 -0.0155 0.000900967911283
0.0015 -0.0145 0.00154098037848
0.0015 -0.0135 0.00361182736716
0.0015 -0.0125 0.00843803677919
0.0015 -0.0115 0.0145686893325
0.0015 -0.0105 0.0201833369664
0.0015 -0.0095 0.0241906832923
0.0015 -0.0085 0.026205639837
0.0015 -0.0075 0.0263570761695
0.0015 -0.0065 0.0246683005379
0.0015 -0.0055 0.0205879753851
0.0015 -0.0045 0.0138007045944
0.0015 -0.0035 0.00783941269731
0.0015 -0.0025 0.0181151469358
0.0015 -0.0015 0.0543807227546
0.0015 -0.0005 0.0808242370368
0.0015 0.0005 0.0764906128231
0.0015 0.0015 0.0449733344539
0.0015 0.0025 0.0117193303505
0.0015 0.0035 0.00474760754616
0.0015 0.0045 0.0106884013961
0.0015 0.0055 0.0170791147528
0.0015 0.0065 0.0212517673804
0.0015 0.0075 0.0235079278093
0.0015 0.0085 0.0243832095297
0.0015 0.0095 0.023840859087
0.0015 0.0105 0.0216364928776
0.0015 0.0115 0.0177784469512
0.0015 0.0125 0.0127133584029
0.0015 0.0135 0.00741354161571
0.0015 0.0145 0.00330744506834
0.0015 0.0155 0.00138450123513
0.0015 0.0165 0.000727864803997
0.0015 0.0175 0.000321370453284
0.0015 0.0185 0.000104359582361
0.0015 0.0195 4.12973722803e-05
