% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.67811793697e-06
0.0005 -0.0305 3.45993459407e-06
0.0005 -0.0295 4.21847223886e-06
0.0005 -0.0285 6.40617716552e-06
0.0005 -0.0275 1.31531713071e-05
0.0005 -0.0265 3.75295385611e-05
0.0005 -0.0255 0.000154625034529
0.0005 -0.0245 0.000649088741492
0.0005 -0.0235 0.00221698809492
0.0005 -0.0225 0.00238068274392
0.0005 -0.0215 0.000901245742192
0.0005 -0.0205 0.000248330550017
0.0005 -0.0195 7.05879746723e-05
0.0005 -0.0185 5.87753889357e-05
0.0005 -0.0175 0.000175044022138
0.0005 -0.0165 0.00052480895641
0.0005 -0.0155 0.00187995296994
0.0005 -0.0145 0.0056271454124
0.0005 -0.0135 0.0110659270767
0.0005 -0.0125 0.0168715410947
0.0005 -0.0115 0.0226264380459
0.0005 -0.0105 0.0266137232737
0.0005 -0.0095 0.0279285588454
0.0005 -0.0085 0.0180747192381
0.0005 -0.0075 0.00453407308576
0.0005 -0.0065 0.000729199346993
0.0005 -0.0055 0.00126613970149
0.0005 -0.0045 0.00142536236784
0.0005 -0.0035 0.00133747371855
0.0005 -0.0025 0.00100314352384
0.0005 -0.0015 0.000546277190949
0.0005 -0.0005 0.000897352427538
0.0005 0.0005 0.00185391646025
0.0005 0.0015 0.00288826419698
0.0005 0.0025 0.00383137074189
0.0005 0.0035 0.00453757610163
0.0005 0.0045 0.00489420267153
0.0005 0.0055 0.00484671391041
0.0005 0.0065 0.0044048119927
0.0005 0.0075 0.00364501355064
0.0005 0.0085 0.00270873217238
0.0005 0.0095 0.00176873057419
0.0005 0.0105 0.000994558195915
0.0005 0.0115 0.000498252440533
0.0005 0.0125 0.000317938333167
0.0005 0.0135 0.000349665149959
0.0005 0.0145 0.000388993078436
0.0005 0.0155 0.00032566517678
0.0005 0.0165 0.000174275586226
0.0005 0.0175 6.34291391729e-05
0.0005 0.0185 2.94300246949e-05
0.0005 0.0195 1.92686068047e-05
0.0005 0.0205 1.51726038377e-05
0.0005 0.0215 1.303683165e-05
0.0005 0.0225 1.17302994114e-05
0.0005 0.0235 1.06534914047e-05
0.0005 0.0245 9.68689079235e-06
0.0005 0.0255 8.76224722022e-06
0.0005 0.0265 7.93041661136e-06
0.0005 0.0275 7.18070538153e-06
0.0005 0.0285 6.51644523004e-06
0.0005 0.0295 5.68621039526e-06
0.0005 0.0305 5.07019242188e-06
0.0005 0.0315 2.54521951575e-06
0.0015 -0.0315 3.33912170695e-06
0.0015 -0.0305 6.76346555673e-06
0.0015 -0.0295 8.24220440175e-06
0.0015 -0.0285 1.26854161209e-05
0.0015 -0.0275 2.62302964413e-05
0.0015 -0.0265 7.378086708e-05
0.0015 -0.0255 0.000310857750938
0.0015 -0.0245 0.0012966856619
0.0015 -0.0235 0.00233295061896
0.0015 -0.0225 0.00180918150992
0.0015 -0.0215 0.000661973010449
0.0015 -0.0205 0.000185017626916
0.0015 -0.0195 7.36224807996e-05
0.0015 -0.0185 7.41600794226e-05
0.0015 -0.0175 0.000170654273603
0.0015 -0.0165 0.000478063979219
0.0015 -0.0155 0.00159277864685
0.0015 -0.0145 0.00466747959727
0.0015 -0.0135 0.00963619357262
0.0015 -0.0125 0.0151196442119
0.0015 -0.0115 0.0206650023621
0.0015 -0.0105 0.025063461998
0.0015 -0.0095 0.0272396902102
0.0015 -0.0085 0.0236082002685
0.0015 -0.0075 0.0134685579553
0.0015 -0.0065 0.0049270694899
0.0015 -0.0055 0.00145097923459
0.0015 -0.0045 0.000415183272045
0.0015 -0.0035 0.000941308832563
0.0015 -0.0025 0.00218264198717
0.0015 -0.0015 0.00393136662285
0.0015 -0.0005 0.00598907404707
0.0015 0.0005 0.00812029858312
0.0015 0.0015 0.010114982467
0.0015 0.0025 0.0117832671594
0.0015 0.0035 0.012954287779
0.0015 0.0045 0.0135050852432
0.0015 0.0055 0.0133601839901
0.0015 0.0065 0.0124960319057
0.0015 0.0075 0.010960530826
0.0015 0.0085 0.00889766332837
0.0015 0.0095 0.00656661948274
0.0015 0.0105 0.00430946801136
0.0015 0.0115 0.00245553629112
0.0015 0.0125 0.00127434156129
0.0015 0.0135 0.000822691813305
0.0015 0.0145 0.000683110231377
0.0015 0.0155 0.000528685331755
0.0015 0.0165 0.000292656619045
0.0015 0.0175 0.000113244856351
0.0015 0.0185 5.22954601146e-05
0.0015 0.0195 3.23775700106e-05
0.0015 0.0205 2.47280528837e-05
0.0015 0.0215 2.11389524078e-05
0.0015 0.0225 1.90229737035e-05
0.0015 0.0235 1.73164309029e-05
0.0015 0.0245 1.57628506569e-05
0.0015 0.0255 1.43123661269e-05
0.0015 0.0265 1.30566012842e-05
0.0015 0.0275 1.20037781237e-05
0.0015 0.0285 1.11766557552e-05
0.0015 0.0295 1.01600617358e-05
0.0015 0.0305 9.55254277548e-06
0.0015 0.0315 4.90122443068e-06
0.0025 -0.0315 3.78321743435e-06
0.0025 -0.0305 7.38076253307e-06
0.0025 -0.0295 9.20038231972e-06
0.0025 -0.0285 1.53665125029e-05
0.0025 -0.0275 3.39289031629e-05
0.0025 -0.0265 9.47493130704e-05
0.0025 -0.0255 0.000401094553348
0.0025 -0.0245 0.00143063619122
0.0025 -0.0235 0.00228378015177
0.0025 -0.0225 0.00159141759549
0.0025 -0.0215 0.000511810870388
0.0025 -0.0205 0.000151046971721
0.0025 -0.0195 9.15572158518e-05
0.0025 -0.0185 0.000119700557909
0.0025 -0.0175 0.000281593112652
0.0025 -0.0165 0.000684646232977
0.0025 -0.0155 0.00169309326505
0.0025 -0.0145 0.00416263745066
0.0025 -0.0135 0.00823726361366
0.0025 -0.0125 0.0128732897593
0.0025 -0.0115 0.0177555252849
0.0025 -0.0105 0.0221627083447
0.0025 -0.0095 0.0250390973311
0.0025 -0.0085 0.0247784913569
0.0025 -0.0075 0.0205354848327
0.0025 -0.0065 0.0148633951154
0.0025 -0.0055 0.0108431019936
0.0025 -0.0045 0.00932616958165
0.0025 -0.0035 0.00958741099355
0.0025 -0.0025 0.01091610629
0.0025 -0.0015 0.0127564030647
0.0025 -0.0005 0.0146931423834
0.0025 0.0005 0.0164304660042
0.0025 0.0015 0.0177473175086
0.0025 0.0025 0.018576435345
0.0025 0.0035 0.0189740464283
0.0025 0.0045 0.0190014891688
0.0025 0.0055 0.0186742476787
0.0025 0.0065 0.0179449632825
0.0025 0.0075 0.0167166305772
