% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.55330830489e-06
0.0005 -0.0305 2.49839795706e-06
0.0005 -0.0295 1.90298691299e-06
0.0005 -0.0285 1.87220492467e-06
0.0005 -0.0275 1.8492586066e-06
0.0005 -0.0265 1.00147634648e-05
0.0005 -0.0255 0.000122803525359
0.0005 -0.0245 0.000552848501285
0.0005 -0.0235 0.000875465560401
0.0005 -0.0225 0.00388244526034
0.0005 -0.0215 0.0124071975012
0.0005 -0.0205 0.0245982110155
0.0005 -0.0195 0.039125131374
0.0005 -0.0185 0.0505364802238
0.0005 -0.0175 0.0542297812182
0.0005 -0.0165 0.0330396746355
0.0005 -0.0155 0.00526425540223
0.0005 -0.0145 0.00233903350876
0.0005 -0.0135 0.00276951833733
0.0005 -0.0125 0.00371936479787
0.0005 -0.0115 0.00456541027155
0.0005 -0.0105 0.00491448479009
0.0005 -0.0095 0.00450449018178
0.0005 -0.0085 0.00327050431315
0.0005 -0.0075 0.00173439220475
0.0005 -0.0065 0.0019084166377
0.0005 -0.0055 0.00357646680095
0.0005 -0.0045 0.00534079679734
0.0005 -0.0035 0.00694134366636
0.0005 -0.0025 0.00823603489734
0.0005 -0.0015 0.00914764606428
0.0005 -0.0005 0.0096859626937
0.0005 0.0005 0.00991179548385
0.0005 0.0015 0.00989612720098
0.0005 0.0025 0.00969144385355
0.0005 0.0035 0.00932204114785
0.0005 0.0045 0.00878420455371
0.0005 0.0055 0.00805466968134
0.0005 0.0065 0.00710972539067
0.0005 0.0075 0.00595239852218
0.0005 0.0085 0.00464091743828
0.0005 0.0095 0.00327984619143
0.0005 0.0105 0.00202516404879
0.0005 0.0115 0.00104459260732
0.0005 0.0125 0.000462056937878
0.0005 0.0135 0.000301115195525
0.0005 0.0145 0.000290305686686
0.0005 0.0155 0.000228720252482
0.0005 0.0165 0.000117970846748
0.0005 0.0175 4.33445900973e-05
0.0005 0.0185 1.95212945876e-05
0.0005 0.0195 1.1395086744e-05
0.0005 0.0205 8.46282807238e-06
0.0005 0.0215 7.07310707459e-06
0.0005 0.0225 6.33029915446e-06
0.0005 0.0235 5.8887186176e-06
0.0005 0.0245 5.58985915634e-06
0.0005 0.0255 5.35355429938e-06
0.0005 0.0265 5.13477186249e-06
0.0005 0.0275 4.88348076556e-06
0.0005 0.0285 4.60502100069e-06
0.0005 0.0295 4.09485274046e-06
0.0005 0.0305 3.61455360784e-06
0.0005 0.0315 1.79826469121e-06
0.0015 -0.0315 1.22310218151e-06
0.0015 -0.0305 2.25727921417e-06
0.0015 -0.0295 2.31597979296e-06
0.0015 -0.0285 2.80055149723e-06
0.0015 -0.0275 4.50767212066e-06
0.0015 -0.0265 1.45509049417e-05
0.0015 -0.0255 4.95504281542e-05
0.0015 -0.0245 0.000114989141859
0.0015 -0.0235 0.000367306440513
0.0015 -0.0225 0.00296222697582
0.0015 -0.0215 0.0104375324596
0.0015 -0.0205 0.0219438654781
0.0015 -0.0195 0.0361057295342
0.0015 -0.0185 0.0482077768508
0.0015 -0.0175 0.0532927307565
0.0015 -0.0165 0.0420573971282
0.0015 -0.0155 0.0167933302513
0.0015 -0.0145 0.0030884748648
0.0015 -0.0135 0.00489952730716
0.0015 -0.0125 0.00593730325921
0.0015 -0.0115 0.00605320925592
0.0015 -0.0105 0.00493297065106
0.0015 -0.0095 0.00303622880105
0.0015 -0.0085 0.00376746858387
0.0015 -0.0075 0.00759517963798
0.0015 -0.0065 0.0116664485026
0.0015 -0.0055 0.0152038889908
0.0015 -0.0045 0.0181687139229
0.0015 -0.0035 0.0205915613517
0.0015 -0.0025 0.0224467698635
0.0015 -0.0015 0.0237290443617
0.0015 -0.0005 0.0244953863372
0.0015 0.0005 0.0248366780979
0.0015 0.0015 0.0248425993344
0.0015 0.0025 0.0245760782018
0.0015 0.0035 0.0240583328403
0.0015 0.0045 0.0232606995491
0.0015 0.0055 0.0221134041299
0.0015 0.0065 0.0205284452839
0.0015 0.0075 0.0184264628976
0.0015 0.0085 0.0157821069787
0.0015 0.0095 0.0126551496043
0.0015 0.0105 0.00925916606371
0.0015 0.0115 0.00597712651013
0.0015 0.0125 0.00325721884191
0.0015 0.0135 0.00152458128492
0.0015 0.0145 0.000788343031173
0.0015 0.0155 0.000466413336003
0.0015 0.0165 0.000223804383829
0.0015 0.0175 8.50356760844e-05
0.0015 0.0185 3.83980873553e-05
0.0015 0.0195 2.06804497498e-05
0.0015 0.0205 1.39952933421e-05
0.0015 0.0215 1.11410534087e-05
0.0015 0.0225 9.79091398316e-06
0.0015 0.0235 9.1104833468e-06
0.0015 0.0245 8.74054383897e-06
0.0015 0.0255 8.51792023338e-06
0.0015 0.0265 8.36320648493e-06
0.0015 0.0275 8.207651438e-06
0.0015 0.0285 8.03707038733e-06
0.0015 0.0295 7.5010323869e-06
0.0015 0.0305 6.90736788216e-06
0.0015 0.0315 3.47197116501e-06
0.0025 -0.0315 1.25561297812e-06
0.0025 -0.0305 2.36182769759e-06
0.0025 -0.0295 2.8571980044e-06
0.0025 -0.0285 4.45036294636e-06
0.0025 -0.0275 8.27199147868e-06
0.0025 -0.0265 1.89485226595e-05
0.0025 -0.0255 5.29066833534e-05
0.0025 -0.0245 0.000122459746062
0.0025 -0.0235 0.000412071042986
0.0025 -0.0225 0.00243880890806
0.0025 -0.0215 0.00870778446934
0.0025 -0.0205 0.0189827109042
0.0025 -0.0195 0.0321252736009
0.0025 -0.0185 0.0442065640249
0.0025 -0.0175 0.0504042442194
0.0025 -0.0165 0.0458694108806
0.0025 -0.0155 0.029340057219
0.0025 -0.0145 0.0124794420348
0.0025 -0.0135 0.0046444065249
0.0025 -0.0125 0.00320610301866
0.0025 -0.0115 0.00501579695578
0.0025 -0.0105 0.00911024652224
0.0025 -0.0095 0.0142548184324
0.0025 -0.0085 0.0193592235188
0.0025 -0.0075 0.0236057951753
0.0025 -0.0065 0.026615600342
0.0025 -0.0055 0.0285026472898
0.0025 -0.0045 0.0295938619393
0.0025 -0.0035 0.03017731347
0.0025 -0.0025 0.0304549158497
0.0025 -0.0015 0.030542693346
0.0025 -0.0005 0.0305053615362
0.0025 0.0005 0.030389511073
0.0025 0.0015 0.0302296986067
0.0025 0.0025 0.0300404962949
0.0025 0.0035 0.0298069566675
0.0025 0.0045 0.0294823702987
0.0025 0.0055 0.0289848456659
0.0025 0.0065 0.0281906463841
0.0025 0.0075 0.026961722926
0.0025 0.0085 0.0251456861297
0.0025 0.0095 0.0225550030012
0.0025 0.0105 0.0190203100408
0.0025 0.0115 0.0145723682789
0.0025 0.0125 0.00964357906297
0.0025 0.0135 0.00515052851701
0.0025 0.0145 0.00218722863345
0.0025 0.0155 0.000872759611381
0.0025 0.0165 0.000361727601663
0.0025 0.0175 0.000131945400969
0.0025 0.0185 4.9645174822e-05
0.0025 0.0195 2.28994861757e-05
0.0025 0.0205 1.31088072497e-05
0.0025 0.0215 9.10027031889e-06
0.0025 0.0225 7.45314719693e-06
0.0025 0.0235 6.83433997395e-06
0.0025 0.0245 6.68929362721e-06
0.0025 0.0255 6.77575661749e-06
0.0025 0.0265 6.98464356714e-06
0.0025 0.0275 7.23401167228e-06
0.0025 0.0285 7.43672189798e-06
0.0025 0.0295 7.21032092523e-06
0.0025 0.0305 6.90082165446e-06
0.0025 0.0315 3.5479612586e-06
0.0035 -0.0315 1.39338432236e-06
0.0035 -0.0305 2.74149526923e-06
0.0035 -0.0295 3.74388852955e-06
0.0035 -0.0285 6.65961721901e-06
0.0035 -0.0275 1.33698607196e-05
0.0035 -0.0265 2.88171869067e-05
0.0035 -0.0255 7.58680886859e-05
0.0035 -0.0245 0.000184641163015
0.0035 -0.0235 0.000507768511771
0.0035 -0.0225 0.00226491236679
0.0035 -0.0215 0.00753168960553
0.0035 -0.0205 0.0161773109234
0.0035 -0.0195 0.0274190791695
0.0035 -0.0185 0.038402709995
0.0035 -0.0175 0.0451929314956
0.0035 -0.0165 0.0452378046086
0.0035 -0.0155 0.037763524334
0.0035 -0.0145 0.0276209303861
0.0035 -0.0135 0.0211380676827
0.0035 -0.0125 0.0200570753806
0.0035 -0.0115 0.0225021117449
0.0035 -0.0105 0.0264369790394
0.0035 -0.0095 0.0303415816546
0.0035 -0.0085 0.0332054528247
0.0035 -0.0075 0.0346405548621
0.0035 -0.0065 0.0348221576732
0.0035 -0.0055 0.0341678867451
0.0035 -0.0045 0.033077620872
0.0035 -0.0035 0.0318556273493
0.0035 -0.0025 0.0306889528314
0.0035 -0.0015 0.0296547466303
0.0035 -0.0005 0.0287853876938
0.0035 0.0005 0.0281032576295
0.0035 0.0015 0.0276207836762
0.0035 0.0025 0.0273364833174
0.0035 0.0035 0.0272350372305
0.0035 0.0045 0.0272971133668
0.0035 0.0055 0.0274939642416
0.0035 0.0065 0.0277558638222
0.0035 0.0075 0.0279296490699
0.0035 0.0085 0.0277650392606
0.0035 0.0095 0.0269704784867
0.0035 0.0105 0.0252251593898
0.0035 0.0115 0.0221192278884
0.0035 0.0125 0.0173572785346
0.0035 0.0135 0.0113839202183
0.0035 0.0145 0.00578322281807
0.0035 0.0155 0.00227076457556
0.0035 0.0165 0.000805269011343
0.0035 0.0175 0.000266616117559
0.0035 0.0185 8.22456931378e-05
0.0035 0.0195 3.50491628725e-05
0.0035 0.0205 1.8172741394e-05
0.0035 0.0215 1.13717715447e-05
0.0035 0.0225 8.54539248007e-06
0.0035 0.0235 7.49839459564e-06
0.0035 0.0245 7.24509243156e-06
0.0035 0.0255 7.34968346734e-06
0.0035 0.0265 7.60640245289e-06
0.0035 0.0275 7.85132658115e-06
0.0035 0.0285 7.93199771426e-06
0.0035 0.0295 7.43180386578e-06
0.0035 0.0305 7.05970202716e-06
0.0035 0.0315 3.7069571851e-06
0.0045 -0.0315 1.61283183371e-06
0.0045 -0.0305 3.37939977395e-06
0.0045 -0.0295 5.21271894861e-06
0.0045 -0.0285 1.01798921912e-05
0.0045 -0.0275 2.29786668914e-05
0.0045 -0.0265 6.04355405869e-05
0.0045 -0.0255 0.000163553125849
0.0045 -0.0245 0.000386017683959
0.0045 -0.0235 0.000968423713794
0.0045 -0.0225 0.00303171787461
0.0045 -0.0215 0.00774861300265
0.0045 -0.0205 0.0144598175192
0.0045 -0.0195 0.0226449729801
0.0045 -0.0185 0.0309331679222
0.0045 -0.0175 0.0371289103564
0.0045 -0.0165 0.0399171684816
0.0045 -0.0155 0.0389488719475
0.0045 -0.0145 0.036323780998
0.0045 -0.0135 0.0345719671846
0.0045 -0.0125 0.0347269917159
0.0045 -0.0115 0.0362296239652
0.0045 -0.0105 0.0379018200096
0.0045 -0.0095 0.0387164208513
0.0045 -0.0085 0.0381705301306
0.0045 -0.0075 0.0363669202657
0.0045 -0.0065 0.0337077022154
0.0045 -0.0055 0.030653269573
0.0045 -0.0045 0.0276570289961
0.0045 -0.0035 0.0250238346234
0.0045 -0.0025 0.0228566952665
0.0045 -0.0015 0.0211401843728
0.0045 -0.0005 0.019833773189
0.0045 0.0005 0.0189137214805
0.0045 0.0015 0.0183669593838
0.0045 0.0025 0.0181691871329
0.0045 0.0035 0.0182964537498
0.0045 0.0045 0.0187512122824
0.0045 0.0055 0.0195700872186
0.0045 0.0065 0.0207984986704
0.0045 0.0075 0.0223949570613
0.0045 0.0085 0.0241454075039
0.0045 0.0095 0.0256206733493
0.0045 0.0105 0.0262773364291
0.0045 0.0115 0.0256188638628
0.0045 0.0125 0.0230624704393
0.0045 0.0135 0.0180812570755
