% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0085 2.87837173368e-05
0.0035 -0.0075 6.11202627809e-05
0.0035 -0.0065 0.000149931956736
0.0035 -0.0055 0.000488607233269
0.0035 -0.0045 0.00150700277932
0.0035 -0.0035 0.00496859080747
0.0035 -0.0025 0.00617235467391
0.0035 -0.0015 0.0840149267373
0.0035 -0.0005 0.253831931886
0.0035 0.0005 0.342687075032
0.0035 0.0015 0.26662821097
0.0035 0.0025 0.0787045685488
0.0035 0.0035 0.0222842686044
0.0035 0.0045 0.0105959493104
0.0035 0.0055 0.0025387806923
0.0035 0.0065 0.000966804906782
0.0035 0.0075 0.000443471669078
0.0035 0.0085 0.000201654536708
0.0035 0.0095 0.0001022269114
0.0035 0.0105 5.87473999951e-05
0.0035 0.0115 4.11398090166e-05
0.0035 0.0125 3.50880953985e-05
0.0035 0.0135 3.36733447974e-05
0.0035 0.0145 3.38274210887e-05
0.0035 0.0155 3.42540294661e-05
0.0035 0.0165 3.44211085424e-05
0.0035 0.0175 3.41486892411e-05
0.0035 0.0185 3.34281676547e-05
0.0035 0.0195 3.23326881046e-05
0.0035 0.0205 3.09700132773e-05
0.0035 0.0215 2.94570061025e-05
0.0035 0.0225 2.79063625686e-05
0.0035 0.0235 2.64199243964e-05
0.0035 0.0245 2.50883324286e-05
0.0035 0.0255 2.39879605791e-05
0.0035 0.0265 2.32218513115e-05
0.0035 0.0275 2.29035571799e-05
0.0035 0.0285 2.36840168336e-05
0.0035 0.0295 2.50685848756e-05
0.0035 0.0305 2.78134197586e-05
0.0035 0.0315 1.52269677478e-05
0.0045 -0.0315 1.94142187456e-06
0.0045 -0.0305 3.76493498782e-06
0.0045 -0.0295 4.1572823665e-06
0.0045 -0.0285 4.66370812378e-06
0.0045 -0.0275 4.85819988399e-06
0.0045 -0.0265 4.90808467443e-06
0.0045 -0.0255 4.88924943096e-06
0.0045 -0.0245 4.88114659371e-06
0.0045 -0.0235 4.93266198933e-06
0.0045 -0.0225 5.07538014657e-06
0.0045 -0.0215 5.32589004898e-06
0.0045 -0.0205 5.68820120233e-06
0.0045 -0.0195 6.15622211236e-06
0.0045 -0.0185 6.71671687651e-06
0.0045 -0.0175 7.3521514508e-06
0.0045 -0.0165 8.04269136643e-06
0.0045 -0.0155 8.76839193413e-06
0.0045 -0.0145 9.51422613032e-06
0.0045 -0.0135 1.02836421171e-05
0.0045 -0.0125 1.11325804876e-05
0.0045 -0.0115 1.22630507213e-05
0.0045 -0.0105 1.42563156627e-05
0.0045 -0.0095 1.8783147704e-05
0.0045 -0.0085 3.01925782929e-05
0.0045 -0.0075 6.15647522594e-05
0.0045 -0.0065 0.000151693933528
0.0045 -0.0055 0.000498507280588
0.0045 -0.0045 0.00157296360747
0.0045 -0.0035 0.00614472265942
0.0045 -0.0025 0.00661339086472
0.0045 -0.0015 0.0705842703365
0.0045 -0.0005 0.233484334284
0.0045 0.0005 0.334083252898
0.0045 0.0015 0.286810942547
0.0045 0.0025 0.11338543697
0.0045 0.0035 0.0148106382494
0.0045 0.0045 0.0174233394144
0.0045 0.0055 0.00470025779232
0.0045 0.0065 0.00147278441208
0.0045 0.0075 0.000633005437984
0.0045 0.0085 0.000263285706503
0.0045 0.0095 0.000130365517146
0.0045 0.0105 7.4801069658e-05
0.0045 0.0115 5.24087051076e-05
0.0045 0.0125 4.43802554227e-05
0.0045 0.0135 4.20971592729e-05
0.0045 0.0145 4.16723313815e-05
0.0045 0.0155 4.14989995188e-05
0.0045 0.0165 4.09921190468e-05
0.0045 0.0175 4.00141428531e-05
0.0045 0.0185 3.86083742791e-05
0.0045 0.0195 3.68821833751e-05
0.0045 0.0205 3.49558188501e-05
0.0045 0.0215 3.29417879975e-05
0.0045 0.0225 3.09388504142e-05
0.0045 0.0235 2.90303693326e-05
0.0045 0.0245 2.72859938529e-05
0.0045 0.0255 2.5757822034e-05
0.0045 0.0265 2.45274601991e-05
0.0045 0.0275 2.36995781818e-05
0.0045 0.0285 2.40706266039e-05
0.0045 0.0295 2.53110397248e-05
0.0045 0.0305 2.91677803053e-05
0.0045 0.0315 1.6425694633e-05
0.0055 -0.0315 1.98911873528e-06
0.0055 -0.0305 3.82310639548e-06
0.0055 -0.0295 4.22621650392e-06
0.0055 -0.0285 4.83776954989e-06
0.0055 -0.0275 5.18479668808e-06
0.0055 -0.0265 5.38683131537e-06
0.0055 -0.0255 5.49039243647e-06
0.0055 -0.0245 5.5732445928e-06
0.0055 -0.0235 5.69285898814e-06
0.0055 -0.0225 5.8886326818e-06
0.0055 -0.0215 6.18249090029e-06
0.0055 -0.0205 6.58150267972e-06
0.0055 -0.0195 7.08079163925e-06
0.0055 -0.0185 7.66693951122e-06
0.0055 -0.0175 8.32143033505e-06
0.0055 -0.0165 9.02395856728e-06
0.0055 -0.0155 9.75640238287e-06
0.0055 -0.0145 1.05095632091e-05
0.0055 -0.0135 1.1297830798e-05
0.0055 -0.0125 1.2190188033e-05
0.0055 -0.0115 1.33927667779e-05
0.0055 -0.0105 1.54288371363e-05
0.0055 -0.0095 1.97710449424e-05
0.0055 -0.0085 3.00503815894e-05
0.0055 -0.0075 5.87452340185e-05
0.0055 -0.0065 0.000136497234407
0.0055 -0.0055 0.000433809443524
0.0055 -0.0045 0.0011753795807
0.0055 -0.0035 0.00651157931154
0.0055 -0.0025 0.00517804855519
0.0055 -0.0015 0.0560736400362
0.0055 -0.0005 0.207328583899
0.0055 0.0005 0.322179435857
0.0055 0.0015 0.301935407142
0.0055 0.0025 0.155398060542
0.0055 0.0035 0.00836406118839
0.0055 0.0045 0.0248188926497
0.0055 0.0055 0.00933440160849
0.0055 0.0065 0.0023473671937
0.0055 0.0075 0.00101575917846
0.0055 0.0085 0.000378880659199
0.0055 0.0095 0.000178679186968
0.0055 0.0105 9.87031131303e-05
0.0055 0.0115 6.73810269733e-05
0.0055 0.0125 5.58091666801e-05
0.0055 0.0135 5.18714372604e-05
0.0055 0.0145 5.02709846623e-05
0.0055 0.0155 4.89947437957e-05
0.0055 0.0165 4.74145142662e-05
0.0055 0.0175 4.54415492822e-05
0.0055 0.0185 4.31639130362e-05
0.0055 0.0195 4.07044040871e-05
0.0055 0.0205 3.81705225775e-05
0.0055 0.0215 3.56457389878e-05
0.0055 0.0225 3.31936317025e-05
0.0055 0.0235 3.08618390875e-05
0.0055 0.0245 2.86869952345e-05
0.0055 0.0255 2.66945694766e-05
0.0055 0.0265 2.49628297787e-05
0.0055 0.0275 2.36483669422e-05
0.0055 0.0285 2.37508656596e-05
0.0055 0.0295 2.50160575275e-05
0.0055 0.0305 2.98165020314e-05
0.0055 0.0315 1.7130864011e-05
0.0065 -0.0315 2.03629485173e-06
0.0065 -0.0305 3.8938238673e-06
0.0065 -0.0295 4.31294487903e-06
0.0065 -0.0285 5.00468944479e-06
0.0065 -0.0275 5.47675542755e-06
0.0065 -0.0265 5.82489465361e-06
0.0065 -0.0255 6.06761783211e-06
0.0065 -0.0245 6.26509975608e-06
0.0065 -0.0235 6.47099099562e-06
0.0065 -0.0225 6.72711667344e-06
0.0065 -0.0215 7.05916938382e-06
0.0065 -0.0205 7.47789520531e-06
0.0065 -0.0195 7.98158935521e-06
0.0065 -0.0185 8.55928224624e-06
0.0065 -0.0175 9.19444962073e-06
0.0065 -0.0165 9.86931373346e-06
0.0065 -0.0155 1.05704760912e-05
0.0065 -0.0145 1.12974492103e-05
0.0065 -0.0135 1.2078806863e-05
0.0065 -0.0125 1.30009951901e-05
0.0065 -0.0115 1.42842426621e-05
0.0065 -0.0105 1.64066028893e-05
0.0065 -0.0095 2.06738466521e-05
0.0065 -0.0085 2.98166816287e-05
0.0065 -0.0075 5.46709583321e-05
0.0065 -0.0065 0.000110877204456
0.0065 -0.0055 0.000344035361689
0.0065 -0.0045 0.000717026423018
0.0065 -0.0035 0.00557954021451
0.0065 -0.0025 0.00531678331358
0.0065 -0.0015 0.038450424422
0.0065 -0.0005 0.176067799514
0.0065 0.0005 0.305874010593
0.0065 0.0015 0.311229874211
0.0065 0.0025 0.198414183097
0.0065 0.0035 0.03726779961
0.0065 0.0045 0.0307797981142
0.0065 0.0055 0.0164463033701
0.0065 0.0065 0.00411207597179
0.0065 0.0075 0.00159349176382
0.0065 0.0085 0.000558983013071
0.0065 0.0095 0.000249332900531
0.0065 0.0105 0.000130849297206
0.0065 0.0115 8.60538870417e-05
0.0065 0.0125 6.91230931013e-05
0.0065 0.0135 6.24786660046e-05
0.0065 0.0145 5.89948188999e-05
0.0065 0.0155 5.6142848521e-05
0.0065 0.0165 5.31878891694e-05
0.0065 0.0175 5.00513793594e-05
0.0065 0.0185 4.68314787123e-05
0.0065 0.0195 4.36301227705e-05
0.0065 0.0205 4.0512793915e-05
0.0065 0.0215 3.75137206578e-05
0.0065 0.0225 3.4648422231e-05
0.0065 0.0235 3.19227567605e-05
0.0065 0.0245 2.93428960141e-05
0.0065 0.0255 2.69243822395e-05
0.0065 0.0265 2.47771808372e-05
0.0065 0.0275 2.31423381478e-05
0.0065 0.0285 2.31717013208e-05
0.0065 0.0295 2.45964357082e-05
0.0065 0.0305 3.01295578605e-05
0.0065 0.0315 1.75371878815e-05
0.0075 -0.0315 2.08625903408e-06
0.0075 -0.0305 3.98390539398e-06
0.0075 -0.0295 4.43368098371e-06
0.0075 -0.0285 5.19848674527e-06
0.0075 -0.0275 5.77712825006e-06
0.0075 -0.0265 6.25418273588e-06
0.0075 -0.0255 6.63109344284e-06
0.0075 -0.0245 6.94933150848e-06
0.0075 -0.0235 7.25057978196e-06
0.0075 -0.0225 7.57226414086e-06
0.0075 -0.0215 7.94044768186e-06
0.0075 -0.0205 8.36855229511e-06
0.0075 -0.0195 8.85862777699e-06
0.0075 -0.0185 9.40401019664e-06
0.0075 -0.0175 9.99312317741e-06
0.0075 -0.0165 1.06146875527e-05
0.0075 -0.0155 1.12651515125e-05
0.0075 -0.0145 1.19597158419e-05
0.0075 -0.0135 1.27509376243e-05
0.0075 -0.0125 1.37606365715e-05
0.0075 -0.0115 1.52507363315e-05
0.0075 -0.0105 1.77439055129e-05
0.0075 -0.0095 2.24722427532e-05
0.0075 -0.0085 3.19118456356e-05
0.0075 -0.0075 5.38733473974e-05
0.0075 -0.0065 9.95670179472e-05
0.0075 -0.0055 0.000256516771043
0.0075 -0.0045 0.000553493582134
0.0075 -0.0035 0.00332068421837
0.0075 -0.0025 0.00486909090423
0.0075 -0.0015 0.0190968280598
0.0075 -0.0005 0.142011312072
0.0075 0.0005 0.284089777644
0.0075 0.0015 0.314120286596
0.0075 0.0025 0.237568499821
0.0075 0.0035 0.0785733492213
0.0075 0.0045 0.0257601598992
0.0075 0.0055 0.0247070202287
0.0075 0.0065 0.00753938486002
0.0075 0.0075 0.00237098772019
0.0075 0.0085 0.000837910386602
0.0075 0.0095 0.000348478732464
0.0075 0.0105 0.000174850726906
0.0075 0.0115 0.000109938158063
0.0075 0.0125 8.45039776466e-05
0.0075 0.0135 7.35465449295e-05
0.0075 0.0145 6.73858789238e-05
0.0075 0.0155 6.25530143984e-05
0.0075 0.0165 5.80461494661e-05
0.0075 0.0175 5.37110174304e-05
0.0075 0.0185 4.95876374642e-05
0.0075 0.0195 4.57126397e-05
0.0075 0.0205 4.2086217291e-05
0.0075 0.0215 3.86826043251e-05
0.0075 0.0225 3.5467130928e-05
0.0075 0.0235 3.24091507519e-05
0.0075 0.0245 2.94974068608e-05
0.0075 0.0255 2.67577499587e-05
0.0075 0.0265 2.43462653036e-05
0.0075 0.0275 2.25703623745e-05
0.0075 0.0285 2.26698153942e-05
0.0075 0.0295 2.43415688643e-05
0.0075 0.0305 3.04209604918e-05
0.0075 0.0315 1.78350666686e-05
0.0085 -0.0315 2.14005961452e-06
0.0085 -0.0305 4.09268370944e-06
0.0085 -0.0295 4.5877980925e-06
0.0085 -0.0285 5.42514244615e-06
0.0085 -0.0275 6.09874937012e-06
0.0085 -0.0265 6.68765597067e-06
0.0085 -0.0255 7.18420039991e-06
0.0085 -0.0245 7.61611410522e-06
0.0085 -0.0235 8.01203355275e-06
0.0085 -0.0225 8.40064908279e-06
0.0085 -0.0215 8.8044054397e-06
0.0085 -0.0205 9.23701006145e-06
0.0085 -0.0195 9.70356539066e-06
0.0085 -0.0185 1.02027774736e-05
0.0085 -0.0175 1.07311583855e-05
0.0085 -0.0165 1.12898724047e-05
0.0085 -0.0155 1.18953239785e-05
0.0085 -0.0145 1.25952750647e-05
0.0085 -0.0135 1.34935096143e-05
0.0085 -0.0125 1.47914472476e-05
0.0085 -0.0115 1.68716351734e-05
0.0085 -0.0105 2.0464385835e-05
0.0085 -0.0095 2.7048290979e-05
0.0085 -0.0085 3.98461470858e-05
0.0085 -0.0075 6.59049617328e-05
0.0085 -0.0065 0.00011768009782
0.0085 -0.0055 0.000227803675717
0.0085 -0.0045 0.000493403014617
0.0085 -0.0035 0.00138341396819
0.0085 -0.0025 0.00277736611971
0.0085 -0.0015 0.00427315205756
0.0085 -0.0005 0.107332234632
0.0085 0.0005 0.255945684157
0.0085 0.0015 0.31005099698
0.0085 0.0025 0.267204764751
0.0085 0.0035 0.131221793928
0.0085 0.0045 0.0024807385829
0.0085 0.0055 0.033010168064
0.0085 0.0065 0.013779469158
0.0085 0.0075 0.00365612410061
0.0085 0.0085 0.00129483081476
0.0085 0.0095 0.00050228724625
0.0085 0.0105 0.000240937965522
0.0085 0.0115 0.000141228516261
0.0085 0.0125 0.000101810551859
0.0085 0.0135 8.4535118047e-05
0.0085 0.0145 7.49111017659e-05
0.0085 0.0155 6.78261983098e-05
0.0085 0.0165 6.17675734409e-05
0.0085 0.0175 5.63462637069e-05
0.0085 0.0185 5.14599809596e-05
0.0085 0.0195 4.70454644182e-05
0.0085 0.0205 4.30254375376e-05
0.0085 0.0215 3.93144361925e-05
0.0085 0.0225 3.58357320667e-05
0.0085 0.0235 3.25348440323e-05
0.0085 0.0245 2.93970002038e-05
0.0085 0.0255 2.6466222526e-05
0.0085 0.0265 2.39354246531e-05
0.0085 0.0275 2.21566431799e-05
0.0085 0.0285 2.2422042246e-05
0.0085 0.0295 2.43530243059e-05
0.0085 0.0305 3.08051635021e-05
0.0085 0.0315 1.81248744372e-05
0.0095 -0.0315 2.19905736405e-06
0.0095 -0.0305 4.22094921551e-06
0.0095 -0.0295 4.7750115159e-06
0.0095 -0.0285 5.68764646874e-06
0.0095 -0.0275 6.44994383807e-06
0.0095 -0.0265 7.13842923035e-06
0.0095 -0.0255 7.74072022608e-06
0.0095 -0.0245 8.27506906233e-06
0.0095 -0.0235 8.75893854288e-06
0.0095 -0.0225 9.21136581723e-06
0.0095 -0.0215 9.64879200981e-06
0.0095 -0.0205 1.00829507872e-05
0.0095 -0.0195 1.05208473686e-05
0.0095 -0.0185 1.09675599514e-05
0.0095 -0.0175 1.1432274513e-05
0.0095 -0.0165 1.19391257212e-05
0.0095 -0.0155 1.25456824761e-05
0.0095 -0.0145 1.33708842071e-05
0.0095 -0.0135 1.46359626051e-05
0.0095 -0.0125 1.67254369908e-05
0.0095 -0.0115 2.03006770492e-05
0.0095 -0.0105 2.65995817462e-05
0.0095 -0.0095 3.7948533743e-05
0.0095 -0.0085 5.90564026714e-05
0.0095 -0.0075 0.000102066386049
0.0095 -0.0065 0.000190924858381
0.0095 -0.0055 0.000319105450435
0.0095 -0.0045 0.000454349056656
0.0095 -0.0035 0.000717320410967
0.0095 -0.0025 0.00153632187153
0.0095 -0.0015 0.00457602864402
0.0095 -0.0005 0.0749070785871
0.0095 0.0005 0.220617860725
0.0095 0.0015 0.298550194861
0.0095 0.0025 0.285608006062
0.0095 0.0035 0.185338260626
0.0095 0.0045 0.0379961403784
0.0095 0.0055 0.0354093185248
0.0095 0.0065 0.0232634155091
0.0095 0.0075 0.00693218618396
0.0095 0.0085 0.00215390304663
0.0095 0.0095 0.000792120011791
0.0095 0.0105 0.000340165302408
0.0095 0.0115 0.000181027113492
0.0095 0.0125 0.000120716144539
0.0095 0.0135 9.49210620168e-05
0.0095 0.0145 8.11004289827e-05
0.0095 0.0155 7.17103068079e-05
0.0095 0.0165 6.42796015883e-05
0.0095 0.0175 5.79994958189e-05
0.0095 0.0185 5.25623964622e-05
0.0095 0.0195 4.77839619604e-05
0.0095 0.0205 4.35087168226e-05
0.0095 0.0215 3.96023693023e-05
0.0095 0.0225 3.5960792e-05
0.0095 0.0235 3.25191253712e-05
0.0095 0.0245 2.92663120863e-05
0.0095 0.0255 2.62602242066e-05
0.0095 0.0265 2.3714914741e-05
0.0095 0.0275 2.20206089788e-05
0.0095 0.0285 2.25067114351e-05
0.0095 0.0295 2.46469003574e-05
0.0095 0.0305 3.12305726135e-05
0.0095 0.0315 1.83727170552e-05
0.0105 -0.0315 2.26440846607e-06
0.0105 -0.0305 4.36944879147e-06
0.0105 -0.0295 4.99496230155e-06
0.0105 -0.0285 5.98901780944e-06
0.0105 -0.0275 6.84151873604e-06
0.0105 -0.0265 7.6297908531e-06
0.0105 -0.0255 8.33782769215e-06
0.0105 -0.0245 8.97307076139e-06
0.0105 -0.0235 9.54052448364e-06
0.0105 -0.0225 1.00498894788e-05
0.0105 -0.0215 1.05134720865e-05
0.0105 -0.0205 1.09412885896e-05
0.0105 -0.0195 1.13420414676e-05
0.0105 -0.0185 1.17309921272e-05
0.0105 -0.0175 1.21398844368e-05
0.0105 -0.0165 1.26367095092e-05
0.0105 -0.0155 1.33636554444e-05
0.0105 -0.0145 1.45955997009e-05
0.0105 -0.0135 1.68132563141e-05
0.0105 -0.0125 2.08087268021e-05
0.0105 -0.0115 2.78466592946e-05
0.0105 -0.0105 4.00398853923e-05
0.0105 -0.0095 6.20469603107e-05
0.0105 -0.0085 0.000102533371942
0.0105 -0.0075 0.000178987216705
0.0105 -0.0065 0.000352078938863
0.0105 -0.0055 0.000544557026556
0.0105 -0.0045 0.000614940513918
0.0105 -0.0035 0.000656848956278
0.0105 -0.0025 0.00180889936141
0.0105 -0.0015 0.00614621871556
0.0105 -0.0005 0.0462915723919
0.0105 0.0005 0.177932800903
0.0105 0.0015 0.278821998436
0.0105 0.0025 0.293011104159
0.0105 0.0035 0.229761937343
0.0105 0.0045 0.0946004654634
0.0105 0.0055 0.0166602742245
0.0105 0.0065 0.0335710269684
0.0105 0.0075 0.013828748018
0.0105 0.0085 0.00376493860685
0.0105 0.0095 0.00127141226094
0.0105 0.0105 0.000472046850234
0.0105 0.0115 0.000230122717285
0.0105 0.0125 0.00014116070034
0.0105 0.0135 0.000104284697577
0.0105 0.0145 8.57438160495e-05
0.0105 0.0155 7.41843351987e-05
0.0105 0.0165 6.56596786542e-05
0.0105 0.0175 5.8810114364e-05
