% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 18:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0085 0.00392185118964
0.0035 -0.0075 0.00368204304516
0.0035 -0.0065 0.00149506501726
0.0035 -0.0055 0.00039589597886
0.0035 -0.0045 9.07943778241e-05
0.0035 -0.0035 3.0574498922e-05
0.0035 -0.0025 1.4662943843e-05
0.0035 -0.0015 1.0111535265e-05
0.0035 -0.0005 8.40117865819e-06
0.0035 0.0005 7.52244465203e-06
0.0035 0.0015 6.80311527086e-06
0.0035 0.0025 6.13558177617e-06
0.0035 0.0035 5.51482724197e-06
0.0035 0.0045 4.96108172888e-06
0.0035 0.0055 4.51023337232e-06
0.0035 0.0065 4.16399224706e-06
0.0035 0.0075 3.93356182374e-06
0.0035 0.0085 3.78886583985e-06
0.0035 0.0095 3.7142996515e-06
0.0035 0.0105 3.68555866662e-06
0.0035 0.0115 3.68506144043e-06
0.0035 0.0125 3.70150389933e-06
0.0035 0.0135 3.72575337679e-06
0.0035 0.0145 3.75401327409e-06
0.0035 0.0155 3.78379589424e-06
0.0035 0.0165 3.81434245888e-06
0.0035 0.0175 3.84588398046e-06
0.0035 0.0185 3.87918512694e-06
0.0035 0.0195 3.91538748282e-06
0.0035 0.0205 3.95632394997e-06
0.0035 0.0215 4.00435413839e-06
0.0035 0.0225 4.06211362898e-06
0.0035 0.0235 4.13356103688e-06
0.0035 0.0245 4.22135177693e-06
0.0035 0.0255 4.32715911277e-06
0.0035 0.0265 4.44457958602e-06
0.0035 0.0275 4.54968770989e-06
0.0035 0.0285 4.55348461667e-06
0.0035 0.0295 4.3263324804e-06
0.0035 0.0305 3.64645277106e-06
0.0035 0.0315 2.96063863289e-06
0.0045 -0.0315 7.82774770359e-06
0.0045 -0.0305 6.83336765855e-06
0.0045 -0.0295 7.61995721974e-06
0.0045 -0.0285 8.35104954478e-06
0.0045 -0.0275 8.88095517574e-06
0.0045 -0.0265 9.28123273252e-06
0.0045 -0.0255 9.70354609608e-06
0.0045 -0.0245 1.02258135135e-05
0.0045 -0.0235 1.0909017715e-05
0.0045 -0.0225 1.19190602835e-05
0.0045 -0.0215 1.40316734934e-05
0.0045 -0.0205 1.83946258333e-05
0.0045 -0.0195 2.85772511187e-05
0.0045 -0.0185 5.97220562947e-05
0.0045 -0.0175 0.00020648529799
0.0045 -0.0165 0.00143485492163
0.0045 -0.0155 0.0073344332511
0.0045 -0.0145 0.0256634254442
0.0045 -0.0135 0.0512760577263
0.0045 -0.0125 0.0664040720533
0.0045 -0.0115 0.0686160957951
0.0045 -0.0105 0.0586182993335
0.0045 -0.0095 0.0388407561865
0.0045 -0.0085 0.014975335317
0.0045 -0.0075 0.00168036453072
0.0045 -0.0065 0.00363513009223
0.0045 -0.0055 0.00143154745906
0.0045 -0.0045 0.000222396685487
0.0045 -0.0035 5.25259112157e-05
0.0045 -0.0025 2.0351569207e-05
0.0045 -0.0015 1.1908410284e-05
0.0045 -0.0005 9.35930043192e-06
0.0045 0.0005 8.47500395846e-06
0.0045 0.0015 7.72819658572e-06
0.0045 0.0025 6.89471292606e-06
0.0045 0.0035 6.04104800133e-06
0.0045 0.0045 5.26679778846e-06
0.0045 0.0055 4.6599406396e-06
0.0045 0.0065 4.21580340861e-06
0.0045 0.0075 3.94142985048e-06
0.0045 0.0085 3.78263709994e-06
0.0045 0.0095 3.71414176967e-06
0.0045 0.0105 3.70184756809e-06
0.0045 0.0115 3.72351451876e-06
0.0045 0.0125 3.76478959073e-06
0.0045 0.0135 3.81477274847e-06
0.0045 0.0145 3.86845196881e-06
0.0045 0.0155 3.92292065404e-06
0.0045 0.0165 3.97692265983e-06
0.0045 0.0175 4.0307993334e-06
0.0045 0.0185 4.08543453134e-06
0.0045 0.0195 4.14225689394e-06
0.0045 0.0205 4.20355197927e-06
0.0045 0.0215 4.27182120225e-06
0.0045 0.0225 4.34953082667e-06
0.0045 0.0235 4.43921699234e-06
0.0045 0.0245 4.54009004383e-06
0.0045 0.0255 4.64629216765e-06
0.0045 0.0265 4.73515567845e-06
0.0045 0.0275 4.76506364539e-06
0.0045 0.0285 4.63526791768e-06
0.0045 0.0295 4.28556756043e-06
0.0045 0.0305 3.60454019024e-06
0.0045 0.0315 3.06091043872e-06
0.0055 -0.0315 8.28646467873e-06
0.0055 -0.0305 6.73209495192e-06
0.0055 -0.0295 7.34784177577e-06
0.0055 -0.0285 8.13352521156e-06
0.0055 -0.0275 8.84405575436e-06
0.0055 -0.0265 9.46069492617e-06
0.0055 -0.0255 1.00616951753e-05
0.0055 -0.0245 1.07109060192e-05
0.0055 -0.0235 1.14558150047e-05
0.0055 -0.0225 1.23554803853e-05
0.0055 -0.0215 1.36722468667e-05
0.0055 -0.0205 1.59359064458e-05
0.0055 -0.0195 2.15050117241e-05
0.0055 -0.0185 3.79258546415e-05
0.0055 -0.0175 9.42561192646e-05
0.0055 -0.0165 0.000401280978399
0.0055 -0.0155 0.00166988348759
0.0055 -0.0145 0.00635867995711
0.0055 -0.0135 0.0203609244231
0.0055 -0.0125 0.0410999581477
0.0055 -0.0115 0.059385668434
0.0055 -0.0105 0.0668046448913
0.0055 -0.0095 0.0634543553673
0.0055 -0.0085 0.0481120174886
0.0055 -0.0075 0.0251808259304
0.0055 -0.0065 0.00480406661599
0.0055 -0.0055 0.00251448421087
0.0055 -0.0045 0.000697682189858
0.0055 -0.0035 9.51673155517e-05
0.0055 -0.0025 2.81209520297e-05
0.0055 -0.0015 1.4920450211e-05
0.0055 -0.0005 1.07091588834e-05
0.0055 0.0005 9.50332717117e-06
0.0055 0.0015 8.52151167492e-06
0.0055 0.0025 7.39420377436e-06
0.0055 0.0035 6.28247904955e-06
0.0055 0.0045 5.33651790242e-06
0.0055 0.0055 4.65008321188e-06
0.0055 0.0065 4.17898185646e-06
0.0055 0.0075 3.91097296796e-06
0.0055 0.0085 3.77051411937e-06
0.0055 0.0095 3.72629674079e-06
0.0055 0.0105 3.74011062959e-06
0.0055 0.0115 3.78878374642e-06
0.0055 0.0125 3.8569854332e-06
0.0055 0.0135 3.93345392948e-06
0.0055 0.0145 4.01209209489e-06
0.0055 0.0155 4.08987539726e-06
0.0055 0.0165 4.16477153768e-06
0.0055 0.0175 4.23724526059e-06
0.0055 0.0185 4.30818968528e-06
0.0055 0.0195 4.37921134905e-06
0.0055 0.0205 4.45295972889e-06
0.0055 0.0215 4.53139775841e-06
0.0055 0.0225 4.61633539442e-06
0.0055 0.0235 4.70718101068e-06
0.0055 0.0245 4.79847219795e-06
0.0055 0.0255 4.87587574395e-06
0.0055 0.0265 4.90671488007e-06
0.0055 0.0275 4.85114352128e-06
0.0055 0.0285 4.63751461214e-06
0.0055 0.0295 4.24889628379e-06
0.0055 0.0305 3.6034240747e-06
0.0055 0.0315 3.15864329404e-06
0.0065 -0.0315 8.67829755045e-06
0.0065 -0.0305 6.6716941449e-06
0.0065 -0.0295 7.11864943243e-06
0.0065 -0.0285 7.88171507978e-06
0.0065 -0.0275 8.66911471143e-06
0.0065 -0.0265 9.42726796544e-06
0.0065 -0.0255 1.01759484326e-05
0.0065 -0.0245 1.09594134612e-05
0.0065 -0.0235 1.18301243207e-05
0.0065 -0.0225 1.2834146333e-05
0.0065 -0.0215 1.4090887345e-05
0.0065 -0.0205 1.58237593508e-05
0.0065 -0.0195 1.90859585636e-05
0.0065 -0.0185 2.69793735104e-05
0.0065 -0.0175 4.89048849773e-05
0.0065 -0.0165 0.000114320732675
0.0065 -0.0155 0.000316500016182
0.0065 -0.0145 0.000928916361633
0.0065 -0.0135 0.00311645340109
0.0065 -0.0125 0.0105230265023
0.0065 -0.0115 0.0273608336657
0.0065 -0.0105 0.0485956650554
0.0065 -0.0095 0.0630158728056
0.0065 -0.0085 0.0633441170174
0.0065 -0.0075 0.0521883734048
0.0065 -0.0065 0.028314146428
0.0065 -0.0055 0.00561347847328
0.0065 -0.0045 0.00098818223374
0.0065 -0.0035 0.000139446350531
0.0065 -0.0025 4.71076744731e-05
0.0065 -0.0015 2.23480042835e-05
0.0065 -0.0005 1.33914570202e-05
0.0065 0.0005 1.08016880748e-05
0.0065 0.0015 9.09057554383e-06
0.0065 0.0025 7.51689772078e-06
0.0065 0.0035 6.17477507928e-06
0.0065 0.0045 5.15611001303e-06
0.0065 0.0055 4.48832880987e-06
0.0065 0.0065 4.066326028e-06
0.0065 0.0075 3.8515549367e-06
0.0065 0.0085 3.75749686277e-06
0.0065 0.0095 3.75209884737e-06
0.0065 0.0105 3.79915371223e-06
0.0065 0.0115 3.87782857651e-06
0.0065 0.0125 3.97356566556e-06
0.0065 0.0135 4.07587800136e-06
0.0065 0.0145 4.17762898198e-06
0.0065 0.0155 4.27604398e-06
0.0065 0.0165 4.36813399677e-06
0.0065 0.0175 4.45466352866e-06
0.0065 0.0185 4.5365160616e-06
0.0065 0.0195 4.61548980304e-06
0.0065 0.0205 4.69449642219e-06
0.0065 0.0215 4.77450135914e-06
0.0065 0.0225 4.85638512057e-06
0.0065 0.0235 4.93570240312e-06
0.0065 0.0245 5.00313853482e-06
0.0065 0.0255 5.03901729263e-06
0.0065 0.0265 5.01095975496e-06
0.0065 0.0275 4.8910831661e-06
0.0065 0.0285 4.63413169158e-06
0.0065 0.0295 4.23881873902e-06
0.0065 0.0305 3.62992615476e-06
0.0065 0.0315 3.25558928463e-06
0.0075 -0.0315 8.99721522951e-06
0.0075 -0.0305 6.63557076738e-06
0.0075 -0.0295 6.93741723611e-06
0.0075 -0.0285 7.64249357078e-06
0.0075 -0.0275 8.43668849501e-06
0.0075 -0.0265 9.26046225028e-06
0.0075 -0.0255 1.01040245667e-05
0.0075 -0.0245 1.09976799955e-05
0.0075 -0.0235 1.19928960274e-05
0.0075 -0.0225 1.31413609648e-05
0.0075 -0.0215 1.45444002e-05
0.0075 -0.0205 1.63133890277e-05
0.0075 -0.0195 1.89131183337e-05
0.0075 -0.0185 2.34598357009e-05
0.0075 -0.0175 3.28717993926e-05
0.0075 -0.0165 5.52178099928e-05
0.0075 -0.0155 0.000107771085541
0.0075 -0.0145 0.000236355885974
0.0075 -0.0135 0.00058816785897
0.0075 -0.0125 0.00163785955914
0.0075 -0.0115 0.00509093631706
0.0075 -0.0105 0.0168809658709
0.0075 -0.0095 0.0385915930601
0.0075 -0.0085 0.0566767371854
0.0075 -0.0075 0.0607862089985
0.0075 -0.0065 0.0493714856172
0.0075 -0.0055 0.0249534311942
0.0075 -0.0045 0.00401122034201
0.0075 -0.0035 0.000479353557687
0.0075 -0.0025 0.000128937267584
0.0075 -0.0015 4.14306405349e-05
0.0075 -0.0005 1.80924961561e-05
0.0075 0.0005 1.21462290028e-05
0.0075 0.0015 9.1259189505e-06
0.0075 0.0025 7.07413080054e-06
0.0075 0.0035 5.64353504865e-06
0.0075 0.0045 4.7142944542e-06
0.0075 0.0055 4.18398836529e-06
0.0075 0.0065 3.89099415024e-06
0.0075 0.0075 3.77447258177e-06
0.0075 0.0085 3.75322475148e-06
0.0075 0.0095 3.80044051851e-06
0.0075 0.0105 3.88779523879e-06
0.0075 0.0115 3.9994498968e-06
0.0075 0.0125 4.12298582868e-06
0.0075 0.0135 4.24965932735e-06
0.0075 0.0145 4.37129272647e-06
0.0075 0.0155 4.48591642051e-06
0.0075 0.0165 4.58958270295e-06
0.0075 0.0175 4.68380831307e-06
0.0075 0.0185 4.76960445727e-06
0.0075 0.0195 4.84909808396e-06
0.0075 0.0205 4.925368694e-06
0.0075 0.0215 4.99811640435e-06
0.0075 0.0225 5.06728822744e-06
0.0075 0.0235 5.12498391535e-06
0.0075 0.0245 5.16047884416e-06
0.0075 0.0255 5.153746454e-06
0.0075 0.0265 5.07953369737e-06
0.0075 0.0275 4.92088061636e-06
0.0075 0.0285 4.64681772741e-06
0.0075 0.0295 4.25823553867e-06
0.0075 0.0305 3.67845706937e-06
0.0075 0.0315 3.35227461078e-06
0.0085 -0.0315 9.24355312002e-06
0.0085 -0.0305 6.61375699269e-06
0.0085 -0.0295 6.7961174042e-06
0.0085 -0.0285 7.4372179607e-06
0.0085 -0.0275 8.20989955426e-06
0.0085 -0.0265 9.05690573281e-06
0.0085 -0.0255 9.95432299803e-06
0.0085 -0.0245 1.09248652195e-05
0.0085 -0.0235 1.20143267695e-05
0.0085 -0.0225 1.32754698917e-05
0.0085 -0.0215 1.48123906895e-05
0.0085 -0.0205 1.67080177441e-05
0.0085 -0.0195 1.92253798062e-05
0.0085 -0.0185 2.27187138856e-05
0.0085 -0.0175 2.80319314646e-05
0.0085 -0.0165 3.72310720633e-05
0.0085 -0.0155 5.43683793179e-05
0.0085 -0.0145 8.90514088634e-05
0.0085 -0.0135 0.000172162834636
0.0085 -0.0125 0.000385305274105
0.0085 -0.0115 0.00110127919055
0.0085 -0.0105 0.00309150051447
0.0085 -0.0095 0.0125578276643
0.0085 -0.0085 0.0359766488841
0.0085 -0.0075 0.055619101793
0.0085 -0.0065 0.0575467495846
0.0085 -0.0055 0.0429815580208
0.0085 -0.0045 0.0157229495931
0.0085 -0.0035 0.00215350389665
0.0085 -0.0025 0.000331980159385
0.0085 -0.0015 7.72265228653e-05
0.0085 -0.0005 2.49222058446e-05
0.0085 0.0005 1.34091064585e-05
0.0085 0.0015 8.59598024565e-06
0.0085 0.0025 6.15306853969e-06
0.0085 0.0035 4.80059869066e-06
0.0085 0.0045 4.09808009424e-06
0.0085 0.0055 3.79349993051e-06
0.0085 0.0065 3.68512641115e-06
0.0085 0.0075 3.69754989266e-06
0.0085 0.0085 3.76795304029e-06
0.0085 0.0095 3.87858294701e-06
0.0085 0.0105 4.01246073645e-06
0.0085 0.0115 4.15991430093e-06
0.0085 0.0125 4.31120769568e-06
0.0085 0.0135 4.45997379106e-06
0.0085 0.0145 4.59694761028e-06
0.0085 0.0155 4.72183159788e-06
0.0085 0.0165 4.83003144989e-06
0.0085 0.0175 4.92456970107e-06
0.0085 0.0185 5.00688577441e-06
0.0085 0.0195 5.07967376811e-06
0.0085 0.0205 5.14610849693e-06
0.0085 0.0215 5.2047152982e-06
0.0085 0.0225 5.25483424619e-06
0.0085 0.0235 5.28650219148e-06
0.0085 0.0245 5.28991854682e-06
0.0085 0.0255 5.24759800236e-06
0.0085 0.0265 5.14141638228e-06
0.0085 0.0275 4.96052069912e-06
0.0085 0.0285 4.68053722604e-06
0.0085 0.0295 4.30092916284e-06
0.0085 0.0305 3.74187834488e-06
0.0085 0.0315 3.44947996301e-06
0.0095 -0.0315 9.4227978616e-06
0.0095 -0.0305 6.59861157673e-06
0.0095 -0.0295 6.6885616359e-06
0.0095 -0.0285 7.27159899861e-06
0.0095 -0.0275 8.01453552686e-06
0.0095 -0.0265 8.86376911419e-06
0.0095 -0.0255 9.78745513202e-06
0.0095 -0.0245 1.080327254e-05
0.0095 -0.0235 1.1949693421e-05
0.0095 -0.0225 1.3276030214e-05
0.0095 -0.0215 1.48869415011e-05
0.0095 -0.0205 1.6855374122e-05
0.0095 -0.0195 1.93513183095e-05
0.0095 -0.0185 2.24540264123e-05
0.0095 -0.0175 2.6442045156e-05
0.0095 -0.0165 3.18778341442e-05
0.0095 -0.0155 4.02566499815e-05
0.0095 -0.0145 5.6667532695e-05
0.0095 -0.0135 0.000100403127508
0.0095 -0.0125 0.00020553924896
0.0095 -0.0115 0.0004591331841
0.0095 -0.0105 0.000788271345749
0.0095 -0.0095 0.00231651344852
0.0095 -0.0085 0.0154181803522
0.0095 -0.0075 0.0404789803334
0.0095 -0.0065 0.0561946935401
0.0095 -0.0055 0.053500647246
0.0095 -0.0045 0.0303767841734
0.0095 -0.0035 0.00676833097695
0.0095 -0.0025 0.000710640620273
0.0095 -0.0015 0.000141412258904
0.0095 -0.0005 3.68394036997e-05
0.0095 0.0005 1.56109108513e-05
0.0095 0.0015 7.92095715548e-06
0.0095 0.0025 5.01745482549e-06
0.0095 0.0035 3.80049611165e-06
0.0095 0.0045 3.39425894837e-06
0.0095 0.0055 3.36576450601e-06
0.0095 0.0065 3.47431647833e-06
0.0095 0.0075 3.63498582248e-06
0.0095 0.0085 3.8106337346e-06
0.0095 0.0095 3.99391659215e-06
0.0095 0.0105 4.18038337672e-06
0.0095 0.0115 4.36643464477e-06
0.0095 0.0125 4.54488390781e-06
0.0095 0.0135 4.71220500625e-06
0.0095 0.0145 4.85817191114e-06
0.0095 0.0155 4.98546614654e-06
0.0095 0.0165 5.08959800986e-06
0.0095 0.0175 5.17608483946e-06
0.0095 0.0185 5.247201393e-06
0.0095 0.0195 5.30644902468e-06
0.0095 0.0205 5.35701336383e-06
0.0095 0.0215 5.3965902847e-06
0.0095 0.0225 5.42432576397e-06
0.0095 0.0235 5.42973240642e-06
0.0095 0.0245 5.40502297564e-06
0.0095 0.0255 5.3357884177e-06
0.0095 0.0265 5.20870064409e-06
0.0095 0.0275 5.01540387438e-06
0.0095 0.0285 4.73412121856e-06
0.0095 0.0295 4.36214796162e-06
0.0095 0.0305 3.8163830401e-06
0.0095 0.0315 3.54764738769e-06
0.0105 -0.0315 9.53288625894e-06
0.0105 -0.0305 6.58554129533e-06
0.0105 -0.0295 6.60853023642e-06
0.0105 -0.0285 7.1444878708e-06
0.0105 -0.0275 7.85922149917e-06
0.0105 -0.0265 8.70182081275e-06
0.0105 -0.0255 9.6341053569e-06
0.0105 -0.0245 1.06680056608e-05
0.0105 -0.0235 1.18323100868e-05
0.0105 -0.0225 1.31675449274e-05
0.0105 -0.0215 1.47622148654e-05
0.0105 -0.0205 1.66655084221e-05
0.0105 -0.0195 1.89642070407e-05
0.0105 -0.0185 2.16321671632e-05
0.0105 -0.0175 2.47922832175e-05
0.0105 -0.0165 2.87480412702e-05
0.0105 -0.0155 3.52121555913e-05
0.0105 -0.0145 5.04143667361e-05
0.0105 -0.0135 9.33872270724e-05
0.0105 -0.0125 0.000171830556894
0.0105 -0.0115 0.000255010798254
0.0105 -0.0105 0.000488636511636
0.0105 -0.0095 0.00114236320829
0.0105 -0.0085 0.00521814882525
0.0105 -0.0075 0.0241239717571
0.0105 -0.0065 0.0489395300833
0.0105 -0.0055 0.0570808839659
0.0105 -0.0045 0.0431023579212
0.0105 -0.0035 0.0148035539625
0.0105 -0.0025 0.00181633913702
0.0105 -0.0015 0.000293879552047
0.0105 -0.0005 6.91380292757e-05
0.0105 0.0005 2.26519274063e-05
0.0105 0.0015 8.24950001272e-06
0.0105 0.0025 4.08777282218e-06
0.0105 0.0035 2.8302923495e-06
0.0105 0.0045 2.70101149798e-06
0.0105 0.0055 2.95514561498e-06
0.0105 0.0065 3.28681819253e-06
0.0105 0.0075 3.60389745094e-06
0.0105 0.0085 3.89403860929e-06
0.0105 0.0095 4.15833479914e-06
