% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.27685089345e-06
0.0005 -0.0305 2.56840493017e-06
0.0005 -0.0295 2.85123992495e-06
0.0005 -0.0285 3.17635441379e-06
0.0005 -0.0275 3.39190318277e-06
0.0005 -0.0265 3.63928398191e-06
0.0005 -0.0255 4.11557221861e-06
0.0005 -0.0245 5.78005442503e-06
0.0005 -0.0235 1.11141603853e-05
0.0005 -0.0225 2.68413704943e-05
0.0005 -0.0215 7.33488686636e-05
0.0005 -0.0205 0.000127351018262
0.0005 -0.0195 0.000180184700435
0.0005 -0.0185 0.000282937798068
0.0005 -0.0175 0.00793190617928
0.0005 -0.0165 0.0202569782993
0.0005 -0.0155 0.0255474355272
0.0005 -0.0145 0.0156394881746
0.0005 -0.0135 0.00279278248969
0.0005 -0.0125 0.00113090634282
0.0005 -0.0115 0.00131821889694
0.0005 -0.0105 0.00117762685886
0.0005 -0.0095 0.000830586332277
0.0005 -0.0085 0.000452311998754
0.0005 -0.0075 0.000305394941557
0.0005 -0.0065 0.000360580833664
0.0005 -0.0055 0.000298468478896
0.0005 -0.0045 0.000159815839664
0.0005 -0.0035 6.18867488195e-05
0.0005 -0.0025 2.49788368203e-05
0.0005 -0.0015 1.20905165841e-05
0.0005 -0.0005 8.06332095679e-06
0.0005 0.0005 6.47317221669e-06
0.0005 0.0015 5.46869047042e-06
0.0005 0.0025 4.84071672223e-06
0.0005 0.0035 4.40669130235e-06
0.0005 0.0045 4.1207714094e-06
0.0005 0.0055 3.93825140099e-06
0.0005 0.0065 3.8236644381e-06
0.0005 0.0075 3.75288994249e-06
0.0005 0.0085 3.71235259191e-06
0.0005 0.0095 3.68366682426e-06
0.0005 0.0105 3.65749714589e-06
0.0005 0.0115 3.63530278472e-06
0.0005 0.0125 3.59646828372e-06
0.0005 0.0135 3.54009503396e-06
0.0005 0.0145 3.48636197324e-06
0.0005 0.0155 3.44095299467e-06
0.0005 0.0165 3.39048559655e-06
0.0005 0.0175 3.32695799261e-06
0.0005 0.0185 3.26794201485e-06
0.0005 0.0195 3.21817957795e-06
0.0005 0.0205 3.17267270978e-06
0.0005 0.0215 3.1309429861e-06
0.0005 0.0225 3.08607054892e-06
0.0005 0.0235 3.0338561117e-06
0.0005 0.0245 2.97069332657e-06
0.0005 0.0255 2.89028218722e-06
0.0005 0.0265 2.80104530443e-06
0.0005 0.0275 2.69687401178e-06
0.0005 0.0285 2.58333230816e-06
0.0005 0.0295 2.33827496017e-06
0.0005 0.0305 2.10869566572e-06
0.0005 0.0315 1.05808793225e-06
0.0015 -0.0315 2.51023777333e-06
0.0015 -0.0305 5.0193391285e-06
0.0015 -0.0295 5.42724065137e-06
0.0015 -0.0285 5.79584528037e-06
0.0015 -0.0275 5.99419142778e-06
0.0015 -0.0265 6.353011375e-06
0.0015 -0.0255 7.33382347778e-06
0.0015 -0.0245 1.056316812e-05
0.0015 -0.0235 2.01312249171e-05
0.0015 -0.0225 4.69320588225e-05
0.0015 -0.0215 0.000120181604721
0.0015 -0.0205 0.000211577047405
0.0015 -0.0195 0.000368780924151
0.0015 -0.0185 0.000495897315136
0.0015 -0.0175 0.00661463526694
0.0015 -0.0165 0.0175252462678
0.0015 -0.0155 0.0240233558382
0.0015 -0.0145 0.0194582289866
0.0015 -0.0135 0.00859327487262
0.0015 -0.0125 0.00161188356842
0.0015 -0.0115 0.000520302382802
0.0015 -0.0105 0.000722677790564
0.0015 -0.0095 0.000979638171837
0.0015 -0.0085 0.00115868978826
0.0015 -0.0075 0.00103795436283
0.0015 -0.0065 0.000836449159879
0.0015 -0.0055 0.000586882120638
0.0015 -0.0045 0.000296168545965
0.0015 -0.0035 0.000113211430237
0.0015 -0.0025 4.76832856541e-05
0.0015 -0.0015 2.3561919324e-05
0.0015 -0.0005 1.49054425922e-05
0.0015 0.0005 1.12970398884e-05
0.0015 0.0015 9.23307429286e-06
0.0015 0.0025 7.94004458867e-06
0.0015 0.0035 7.07998600086e-06
0.0015 0.0045 6.5271742168e-06
0.0015 0.0055 6.18968504307e-06
0.0015 0.0065 5.99477756408e-06
0.0015 0.0075 5.88830337981e-06
0.0015 0.0085 5.83345059409e-06
0.0015 0.0095 5.7964267414e-06
0.0015 0.0105 5.75861038114e-06
0.0015 0.0115 5.71608184628e-06
0.0015 0.0125 5.64880593076e-06
0.0015 0.0135 5.55834219683e-06
0.0015 0.0145 5.46870140212e-06
0.0015 0.0155 5.38939265195e-06
0.0015 0.0165 5.30887574671e-06
0.0015 0.0175 5.22014193507e-06
0.0015 0.0185 5.14043436294e-06
0.0015 0.0195 5.0752047719e-06
0.0015 0.0205 5.0193426369e-06
0.0015 0.0215 4.97102105911e-06
0.0015 0.0225 4.92296309144e-06
0.0015 0.0235 4.87071392817e-06
0.0015 0.0245 4.81119366704e-06
0.0015 0.0255 4.74034914409e-06
0.0015 0.0265 4.66964898515e-06
0.0015 0.0275 4.5943831007e-06
0.0015 0.0285 4.52432192187e-06
0.0015 0.0295 4.26707443171e-06
0.0015 0.0305 4.03668201766e-06
0.0015 0.0315 2.06216903394e-06
0.0025 -0.0315 2.61734694119e-06
0.0025 -0.0305 5.17787077519e-06
0.0025 -0.0295 5.54107403996e-06
0.0025 -0.0285 5.78981798546e-06
0.0025 -0.0275 5.81622267782e-06
0.0025 -0.0265 6.09373885914e-06
0.0025 -0.0255 7.21151663627e-06
0.0025 -0.0245 1.05706915616e-05
0.0025 -0.0235 1.93591114488e-05
0.0025 -0.0225 4.12943783683e-05
0.0025 -0.0215 9.35364229096e-05
0.0025 -0.0205 0.000166363986218
0.0025 -0.0195 0.000345977377053
0.0025 -0.0185 0.000492588935991
0.0025 -0.0175 0.00486200353346
0.0025 -0.0165 0.0141832647736
0.0025 -0.0155 0.0211630881779
0.0025 -0.0145 0.020155810644
0.0025 -0.0135 0.0139435615522
0.0025 -0.0125 0.00824590617043
0.0025 -0.0115 0.0058891989667
0.0025 -0.0105 0.00547217303231
0.0025 -0.0095 0.00516692248132
0.0025 -0.0085 0.00425311508438
0.0025 -0.0075 0.00287538108868
0.0025 -0.0065 0.00170460004367
0.0025 -0.0055 0.000926169758316
0.0025 -0.0045 0.000394995116121
0.0025 -0.0035 0.00013757565639
0.0025 -0.0025 5.94390672546e-05
0.0025 -0.0015 2.99550659649e-05
0.0025 -0.0005 1.75932937491e-05
0.0025 0.0005 1.18946844153e-05
0.0025 0.0015 8.87047718263e-06
0.0025 0.0025 7.06748976129e-06
0.0025 0.0035 5.95478634755e-06
0.0025 0.0045 5.27880020807e-06
0.0025 0.0055 4.89726382792e-06
