% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.49383053433e-06
0.0005 -0.0305 3.03900377945e-06
0.0005 -0.0295 3.44354117725e-06
0.0005 -0.0285 3.84647796288e-06
0.0005 -0.0275 4.17765602738e-06
0.0005 -0.0265 4.5520935409e-06
0.0005 -0.0255 5.48974554884e-06
0.0005 -0.0245 9.03139206542e-06
0.0005 -0.0235 2.04715074528e-05
0.0005 -0.0225 5.30831464647e-05
0.0005 -0.0215 0.000115604618262
0.0005 -0.0205 0.000161693115712
0.0005 -0.0195 0.000295643086014
0.0005 -0.0185 0.000275398524204
0.0005 -0.0175 0.0120450559234
0.0005 -0.0165 0.031558265423
0.0005 -0.0155 0.0402274900253
0.0005 -0.0145 0.02439106314
0.0005 -0.0135 0.00371908085643
0.0005 -0.0125 0.0016278248906
0.0005 -0.0115 0.00156662026796
0.0005 -0.0105 0.00175590845358
0.0005 -0.0095 0.0021170630156
0.0005 -0.0085 0.00246319653089
0.0005 -0.0075 0.00237958416714
0.0005 -0.0065 0.00170775842291
0.0005 -0.0055 0.000979416832139
0.0005 -0.0045 0.00173452508406
0.0005 -0.0035 0.00312088007366
0.0005 -0.0025 0.00446752608943
0.0005 -0.0015 0.005543912629
0.0005 -0.0005 0.00621172720639
0.0005 0.0005 0.00640743730825
0.0005 0.0015 0.00612891389563
0.0005 0.0025 0.00542489982088
0.0005 0.0035 0.00439848620331
0.0005 0.0045 0.00321124704038
0.0005 0.0055 0.00206325659253
0.0005 0.0065 0.00114551839185
0.0005 0.0075 0.000582383168955
0.0005 0.0085 0.000355921878743
0.0005 0.0095 0.000275898971626
0.0005 0.0105 0.000193658770379
0.0005 0.0115 9.5419936857e-05
0.0005 0.0125 3.34683972712e-05
0.0005 0.0135 1.44040950813e-05
0.0005 0.0145 8.54376206675e-06
0.0005 0.0155 6.64076052346e-06
0.0005 0.0165 5.73136315919e-06
0.0005 0.0175 5.30258244454e-06
0.0005 0.0185 5.0440622612e-06
0.0005 0.0195 4.8688495116e-06
0.0005 0.0205 4.73702772435e-06
0.0005 0.0215 4.61477853439e-06
0.0005 0.0225 4.49767746608e-06
0.0005 0.0235 4.36261226444e-06
0.0005 0.0245 4.20075131812e-06
0.0005 0.0255 4.02552011425e-06
0.0005 0.0265 3.83956433771e-06
0.0005 0.0275 3.61503947054e-06
0.0005 0.0285 3.38213294402e-06
0.0005 0.0295 3.00823879256e-06
0.0005 0.0305 2.65577484897e-06
0.0005 0.0315 1.31500183994e-06
0.0015 -0.0315 2.91983863954e-06
0.0015 -0.0305 5.88278607584e-06
0.0015 -0.0295 6.45166619272e-06
0.0015 -0.0285 6.93410456668e-06
0.0015 -0.0275 7.28453444031e-06
0.0015 -0.0265 7.90802607305e-06
0.0015 -0.0255 9.75956554971e-06
0.0015 -0.0245 1.59186816093e-05
0.0015 -0.0235 3.38535134695e-05
0.0015 -0.0225 8.04746602069e-05
0.0015 -0.0215 0.000174019370353
0.0015 -0.0205 0.000283856470429
0.0015 -0.0195 0.000677555183893
0.0015 -0.0185 0.000272326282155
0.0015 -0.0175 0.00999905324782
0.0015 -0.0165 0.0278361271477
0.0015 -0.0155 0.0386167951509
0.0015 -0.0145 0.0306364034416
0.0015 -0.0135 0.0116042694942
0.0015 -0.0125 0.0021678206405
0.0015 -0.0115 0.0033138874601
0.0015 -0.0105 0.0036509736894
0.0015 -0.0095 0.00376534157511
0.0015 -0.0085 0.0033135386149
0.0015 -0.0075 0.00217504996698
0.0015 -0.0065 0.00254897547622
0.0015 -0.0055 0.00514555713435
0.0015 -0.0045 0.0080188874958
0.0015 -0.0035 0.010622065513
0.0015 -0.0025 0.0128190876236
0.0015 -0.0015 0.0144919738926
0.0015 -0.0005 0.0155299355275
0.0015 0.0005 0.0158660338618
0.0015 0.0015 0.0154843981752
0.0015 0.0025 0.0143887061508
0.0015 0.0035 0.0126044079667
0.0015 0.0045 0.0102434021926
0.0015 0.0055 0.00755109550907
0.0015 0.0065 0.00489839324715
0.0015 0.0075 0.00270452350311
0.0015 0.0085 0.00130658957961
0.0015 0.0095 0.000657569206054
0.0015 0.0105 0.000359992729273
0.0015 0.0115 0.000166321232138
0.0015 0.0125 5.97568362652e-05
0.0015 0.0135 2.62357261985e-05
0.0015 0.0145 1.48524775288e-05
0.0015 0.0155 1.07097068034e-05
0.0015 0.0165 8.9323100619e-06
0.0015 0.0175 8.13695503932e-06
0.0015 0.0185 7.72296913012e-06
0.0015 0.0195 7.4816439493e-06
0.0015 0.0205 7.32318536352e-06
0.0015 0.0215 7.19048608529e-06
0.0015 0.0225 7.06367970831e-06
0.0015 0.0235 6.91460262196e-06
0.0015 0.0245 6.73659062916e-06
0.0015 0.0255 6.55045859567e-06
0.0015 0.0265 6.36807805742e-06
0.0015 0.0275 6.16548029982e-06
0.0015 0.0285 5.97186913519e-06
0.0015 0.0295 5.54900824932e-06
0.0015 0.0305 5.11392922854e-06
0.0015 0.0315 2.56685872389e-06
0.0025 -0.0315 2.98428775277e-06
0.0025 -0.0305 5.94628985742e-06
0.0025 -0.0295 6.43740780167e-06
0.0025 -0.0285 6.79431540514e-06
0.0025 -0.0275 6.93049845141e-06
0.0025 -0.0265 7.52149911605e-06
0.0025 -0.0255 9.48251687561e-06
0.0025 -0.0245 1.48083622903e-05
0.0025 -0.0235 2.74074726961e-05
0.0025 -0.0225 5.49852162756e-05
0.0025 -0.0215 0.000117571507429
0.0025 -0.0205 0.000246246964679
0.0025 -0.0195 0.000756147879272
0.0025 -0.0185 0.000245201386734
0.0025 -0.0175 0.00710732644102
