% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.08052686817e-06
0.0005 -0.0305 6.03536476931e-06
0.0005 -0.0295 6.53416519819e-06
0.0005 -0.0285 7.16460995059e-06
0.0005 -0.0275 7.46444359027e-06
0.0005 -0.0265 7.78288510426e-06
0.0005 -0.0255 8.1027696688e-06
0.0005 -0.0245 8.50673181678e-06
0.0005 -0.0235 9.06319150554e-06
0.0005 -0.0225 9.83274460084e-06
0.0005 -0.0215 1.09476047469e-05
0.0005 -0.0205 1.27120000873e-05
0.0005 -0.0195 1.55425977983e-05
0.0005 -0.0185 2.26853086259e-05
0.0005 -0.0175 4.60833137016e-05
0.0005 -0.0165 0.000114242665074
0.0005 -0.0155 0.000298009513878
0.0005 -0.0145 0.00056048441192
0.0005 -0.0135 0.000754996386994
0.0005 -0.0125 0.00148720020132
0.0005 -0.0115 0.00740892753945
0.0005 -0.0105 0.0162859460316
0.0005 -0.0095 0.023691145841
0.0005 -0.0085 0.0303851146912
0.0005 -0.0075 0.0350760338183
0.0005 -0.0065 0.036930596748
0.0005 -0.0055 0.0352229964316
0.0005 -0.0045 0.0207522321324
0.0005 -0.0035 0.0044422056137
0.0005 -0.0025 0.000657151739523
0.0005 -0.0015 0.00101624300986
0.0005 -0.0005 0.000690290008653
0.0005 0.0005 0.00080235081379
0.0005 0.0015 0.00179240664278
0.0005 0.0025 0.00281891782168
0.0005 0.0035 0.00359374079335
0.0005 0.0045 0.00392162837244
0.0005 0.0055 0.0037334192134
0.0005 0.0065 0.00309286456345
0.0005 0.0075 0.00219712414814
0.0005 0.0085 0.0013075778501
0.0005 0.0095 0.000677771489517
0.0005 0.0105 0.000407318576437
0.0005 0.0115 0.000316621702084
0.0005 0.0125 0.00022068088944
0.0005 0.0135 0.000106566144847
0.0005 0.0145 3.69120782652e-05
0.0005 0.0155 1.5734509884e-05
0.0005 0.0165 9.09834198467e-06
0.0005 0.0175 6.93055102829e-06
0.0005 0.0185 5.90587108933e-06
0.0005 0.0195 5.37305728664e-06
0.0005 0.0205 5.06714839279e-06
0.0005 0.0215 4.85618422116e-06
0.0005 0.0225 4.70753205482e-06
0.0005 0.0235 4.5849583526e-06
0.0005 0.0245 4.46129104092e-06
0.0005 0.0255 4.33525813105e-06
0.0005 0.0265 4.20023788449e-06
0.0005 0.0275 4.02408948197e-06
0.0005 0.0285 3.82870468145e-06
0.0005 0.0295 3.43567656304e-06
0.0005 0.0305 3.05312785706e-06
0.0005 0.0315 1.52136231786e-06
0.0015 -0.0315 5.91667799278e-06
0.0015 -0.0305 1.13382054543e-05
0.0015 -0.0295 1.16374838903e-05
0.0015 -0.0285 1.22402560465e-05
