% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0085 0.0182305431347
0.0025 -0.0075 0.0228199181086
0.0025 -0.0065 0.0261245148398
0.0025 -0.0055 0.0282076148748
0.0025 -0.0045 0.0294082317468
0.0025 -0.0035 0.0300452129985
0.0025 -0.0025 0.0303478907101
0.0025 -0.0015 0.0304502982905
0.0025 -0.0005 0.0304230263465
0.0025 0.0005 0.0303084337231
0.0025 0.0015 0.030130051191
0.0025 0.0025 0.0298847653054
0.0025 0.0035 0.029534402028
0.0025 0.0045 0.0290001361665
0.0025 0.0055 0.0281577815189
0.0025 0.0065 0.0268651841653
0.0025 0.0075 0.0249611722427
0.0025 0.0085 0.0222515557522
0.0025 0.0095 0.0185750034624
0.0025 0.0105 0.0140035384528
0.0025 0.0115 0.00903422938251
0.0025 0.0125 0.004660700076
0.0025 0.0135 0.00195150852651
0.0025 0.0145 0.000810162054654
0.0025 0.0155 0.000335588833674
0.0025 0.0165 0.000120608601958
0.0025 0.0175 4.83928328266e-05
0.0025 0.0185 2.22522377957e-05
0.0025 0.0195 1.27177960694e-05
0.0025 0.0205 8.95256146401e-06
0.0025 0.0215 7.34749002344e-06
0.0025 0.0225 6.66314751603e-06
0.0025 0.0235 6.42702696547e-06
0.0025 0.0245 6.4328731089e-06
0.0025 0.0255 6.58195013461e-06
0.0025 0.0265 6.81663371447e-06
0.0025 0.0275 7.06983304338e-06
0.0025 0.0285 7.26187287836e-06
0.0025 0.0295 7.0121429046e-06
0.0025 0.0305 6.68671772592e-06
0.0025 0.0315 3.42894938993e-06
0.0035 -0.0315 1.40386899663e-06
0.0035 -0.0305 2.70172888817e-06
0.0035 -0.0295 3.42425421366e-06
0.0035 -0.0285 5.53621839876e-06
0.0035 -0.0275 1.03155331515e-05
0.0035 -0.0265 2.13516588385e-05
0.0035 -0.0255 4.68480372981e-05
0.0035 -0.0245 8.53079005485e-05
0.0035 -0.0235 0.000185088273433
0.0035 -0.0225 0.00119660949772
0.0035 -0.0215 0.00543508091072
0.0035 -0.0205 0.013859013024
0.0035 -0.0195 0.0257092768942
0.0035 -0.0185 0.0381590573452
0.0035 -0.0175 0.0464673247873
0.0035 -0.0165 0.0469852921048
0.0035 -0.0155 0.038981163269
0.0035 -0.0145 0.0274485305124
0.0035 -0.0135 0.0197192388131
0.0035 -0.0125 0.0181070048788
0.0035 -0.0115 0.0205216236434
0.0035 -0.0105 0.0247450706024
0.0035 -0.0095 0.0291306068357
0.0035 -0.0085 0.0324931570445
0.0035 -0.0075 0.0343104768233
0.0035 -0.0065 0.0347179612078
0.0035 -0.0055 0.0341566955763
0.0035 -0.0045 0.0330760492351
0.0035 -0.0035 0.031820957021
0.0035 -0.0025 0.0306118956457
0.0035 -0.0015 0.0295497249403
0.0035 -0.0005 0.0286800509056
0.0035 0.0005 0.0280319334755
0.0035 0.0015 0.0276167302193
0.0035 0.0025 0.0274242415985
0.0035 0.0035 0.0274296090288
0.0035 0.0045 0.0275936782334
0.0035 0.0055 0.0278313453231
0.0035 0.0065 0.0279707399826
0.0035 0.0075 0.0277450120313
0.0035 0.0085 0.0268547872344
0.0035 0.0095 0.0249591187169
0.0035 0.0105 0.0216298411141
0.0035 0.0115 0.0166112401392
0.0035 0.0125 0.0105049610733
0.0035 0.0135 0.00509658210574
0.0035 0.0145 0.00195130428775
0.0035 0.0155 0.000703340330925
0.0035 0.0165 0.000238553038122
0.0035 0.0175 7.79566897521e-05
0.0035 0.0185 3.23981647266e-05
0.0035 0.0195 1.69832575771e-05
0.0035 0.0205 1.08727494735e-05
0.0035 0.0215 8.3379417447e-06
0.0035 0.0225 7.29587737982e-06
0.0035 0.0235 6.94353028686e-06
0.0035 0.0245 6.94632261797e-06
0.0035 0.0255 7.14222388691e-06
0.0035 0.0265 7.42524923002e-06
0.0035 0.0275 7.66049371952e-06
0.0035 0.0285 7.71221397917e-06
0.0035 0.0295 7.17493211629e-06
0.0035 0.0305 6.72636253325e-06
0.0035 0.0315 3.49330460169e-06
0.0045 -0.0315 1.53080176284e-06
0.0045 -0.0305 3.05950700667e-06
0.0045 -0.0295 4.10107346868e-06
0.0045 -0.0285 6.84870894765e-06
0.0045 -0.0275 1.30666104947e-05
0.0045 -0.0265 2.80249621176e-05
0.0045 -0.0255 6.82542003434e-05
0.0045 -0.0245 0.000141531636046
0.0045 -0.0235 0.000275400299444
0.0045 -0.0225 0.00112173747523
0.0045 -0.0215 0.00458972750484
0.0045 -0.0205 0.0114639154226
0.0045 -0.0195 0.0209623080396
0.0045 -0.0185 0.0312626964756
0.0045 -0.0175 0.0391015158926
0.0045 -0.0165 0.042075649464
0.0045 -0.0155 0.0402908833749
0.0045 -0.0145 0.0363798939494
0.0045 -0.0135 0.0336476620574
0.0045 -0.0125 0.0334688950771
0.0045 -0.0115 0.0351408360041
0.0045 -0.0105 0.0372233022551
0.0045 -0.0095 0.038478786863
0.0045 -0.0085 0.0382536094121
0.0045 -0.0075 0.03660824808
0.0045 -0.0065 0.0339814195125
0.0045 -0.0055 0.0308721587099
0.0045 -0.0045 0.0277734853157
0.0045 -0.0035 0.0250227314407
0.0045 -0.0025 0.0227538266242
0.0045 -0.0015 0.0209795875711
0.0045 -0.0005 0.0196830475477
0.0045 0.0005 0.0188489236073
0.0045 0.0015 0.0184573269603
0.0045 0.0025 0.0184812633284
0.0045 0.0035 0.0189053491002
0.0045 0.0045 0.019741640549
0.0045 0.0055 0.0210095036291
0.0045 0.0065 0.0226397096343
0.0045 0.0075 0.0243895728242
0.0045 0.0085 0.0258004138313
0.0045 0.0095 0.0263193633037
0.0045 0.0105 0.0254485161088
0.0045 0.0115 0.0225531570154
0.0045 0.0125 0.0171500965413
0.0045 0.0135 0.0101826121027
0.0045 0.0145 0.00437949611263
0.0045 0.0155 0.0014517941819
0.0045 0.0165 0.000450165736881
0.0045 0.0175 0.000130331885858
0.0045 0.0185 5.21549348206e-05
0.0045 0.0195 2.49073823297e-05
0.0045 0.0205 1.46105893987e-05
0.0045 0.0215 1.02889017011e-05
0.0045 0.0225 8.47023003894e-06
0.0045 0.0235 7.76742323749e-06
0.0045 0.0245 7.62029826701e-06
0.0045 0.0255 7.74904012032e-06
0.0045 0.0265 7.95966733958e-06
0.0045 0.0275 8.05000053623e-06
0.0045 0.0285 7.87517241404e-06
0.0045 0.0295 7.12901990748e-06
0.0045 0.0305 6.6475133245e-06
0.0045 0.0315 3.48225768495e-06
0.0055 -0.0315 1.68415387861e-06
0.0055 -0.0305 3.46738335309e-06
0.0055 -0.0295 4.88482956306e-06
0.0055 -0.0285 8.49328195579e-06
0.0055 -0.0275 1.67739960429e-05
0.0055 -0.0265 3.81154990238e-05
0.0055 -0.0255 0.00010666102917
0.0055 -0.0245 0.000264032501538
0.0055 -0.0235 0.00058710859637
0.0055 -0.0225 0.00181606948033
0.0055 -0.0215 0.00535440201418
0.0055 -0.0205 0.01110187282
0.0055 -0.0195 0.017614642184
0.0055 -0.0185 0.0239863504472
0.0055 -0.0175 0.0293369610706
0.0055 -0.0165 0.0329016343953
0.0055 -0.0155 0.0348699254646
0.0055 -0.0145 0.0361788393953
0.0055 -0.0135 0.0375116419035
0.0055 -0.0125 0.0387862168516
0.0055 -0.0115 0.0394098333995
0.0055 -0.0105 0.0387236902779
0.0055 -0.0095 0.0364220199532
0.0055 -0.0085 0.0327065007798
0.0055 -0.0075 0.0281646467358
0.0055 -0.0065 0.0234515302798
0.0055 -0.0055 0.019117168404
0.0055 -0.0045 0.0155012486767
0.0055 -0.0035 0.0126540973617
0.0055 -0.0025 0.0104768258436
0.0055 -0.0015 0.0088738499447
0.0055 -0.0005 0.00781756581026
0.0055 0.0005 0.00731036903596
0.0055 0.0015 0.0072865980488
0.0055 0.0025 0.00763241335772
0.0055 0.0035 0.00829037472121
0.0055 0.0045 0.00931186204046
0.0055 0.0055 0.0108501857351
0.0055 0.0065 0.013118732656
0.0055 0.0075 0.0162449572845
0.0055 0.0085 0.0199420727942
0.0055 0.0095 0.0233690561845
0.0055 0.0105 0.0254943640089
0.0055 0.0115 0.0255172099071
0.0055 0.0125 0.0225627867689
0.0055 0.0135 0.0161287837387
0.0055 0.0145 0.00833124722074
0.0055 0.0155 0.00299183965563
0.0055 0.0165 0.000897580421588
0.0055 0.0175 0.000275143407904
0.0055 0.0185 9.48670811026e-05
0.0055 0.0195 4.20590954976e-05
0.0055 0.0205 2.26951969058e-05
0.0055 0.0215 1.48564439645e-05
0.0055 0.0225 1.13174194604e-05
0.0055 0.0235 9.67992010424e-06
0.0055 0.0245 8.98491303128e-06
0.0055 0.0255 8.76454279733e-06
0.0055 0.0265 8.6961479739e-06
0.0055 0.0275 8.50863622054e-06
0.0055 0.0285 8.07935636114e-06
0.0055 0.0295 7.17095536977e-06
0.0055 0.0305 6.72144290488e-06
0.0055 0.0315 3.56228368167e-06
0.0065 -0.0315 1.87371085536e-06
0.0065 -0.0305 3.95732912026e-06
0.0065 -0.0295 5.89213602826e-06
0.0065 -0.0285 1.0947629632e-05
0.0065 -0.0275 2.35717563516e-05
0.0065 -0.0265 5.69127948641e-05
0.0065 -0.0255 0.000178895590661
0.0065 -0.0245 0.000518432684683
0.0065 -0.0235 0.00140026633158
0.0065 -0.0225 0.00394642312058
0.0065 -0.0215 0.00875780362387
0.0065 -0.0205 0.0141736798907
0.0065 -0.0195 0.0178161512181
0.0065 -0.0185 0.0189450864908
0.0065 -0.0175 0.0190915252197
0.0065 -0.0165 0.0206538579945
0.0065 -0.0155 0.0240501599376
0.0065 -0.0145 0.0278033071978
0.0065 -0.0135 0.0304782891489
0.0065 -0.0125 0.0313333606746
0.0065 -0.0115 0.0300964064182
0.0065 -0.0105 0.0270205077732
0.0065 -0.0095 0.0227367691044
0.0065 -0.0085 0.0180234594163
0.0065 -0.0075 0.0135768508405
0.0065 -0.0065 0.00984492097387
0.0065 -0.0055 0.00695356004195
0.0065 -0.0045 0.00478108995819
0.0065 -0.0035 0.00327069421791
0.0065 -0.0025 0.00261536879689
0.0065 -0.0015 0.00237483315307
0.0065 -0.0005 0.00193835269979
0.0065 0.0005 0.00152423501992
0.0065 0.0015 0.00149782002936
0.0065 0.0025 0.0017816562939
0.0065 0.0035 0.00221249274256
0.0065 0.0045 0.00279781515584
0.0065 0.0055 0.00368299406397
0.0065 0.0065 0.00515585226656
0.0065 0.0075 0.00769015182098
0.0065 0.0085 0.0117573749199
0.0065 0.0095 0.0171128101329
0.0065 0.0105 0.0223500709101
0.0065 0.0115 0.0256620509419
0.0065 0.0125 0.0257723215878
0.0065 0.0135 0.0214927214593
0.0065 0.0145 0.0133942805397
0.0065 0.0155 0.00573782754084
0.0065 0.0165 0.0018470149455
0.0065 0.0175 0.000619100623917
0.0065 0.0185 0.000205585882437
0.0065 0.0195 8.02678357465e-05
0.0065 0.0205 4.13080161484e-05
0.0065 0.0215 2.56564094333e-05
0.0065 0.0225 1.81850787036e-05
0.0065 0.0235 1.40173044832e-05
0.0065 0.0245 1.17116862738e-05
0.0065 0.0255 1.04941330904e-05
0.0065 0.0265 9.75712768295e-06
0.0065 0.0275 9.09489934347e-06
0.0065 0.0285 8.34615312765e-06
0.0065 0.0295 7.26272453575e-06
0.0065 0.0305 6.88718754154e-06
0.0065 0.0315 3.71252173057e-06
0.0075 -0.0315 2.11357351287e-06
0.0075 -0.0305 4.58667626232e-06
0.0075 -0.0295 7.31657350272e-06
0.0075 -0.0285 1.47677232005e-05
0.0075 -0.0275 3.58875792735e-05
0.0075 -0.0265 0.000107422128047
0.0075 -0.0255 0.000351685356334
0.0075 -0.0245 0.00106415362081
0.0075 -0.0235 0.00320229723858
0.0075 -0.0225 0.00789176028267
0.0075 -0.0215 0.0140975419966
0.0075 -0.0205 0.0189066546855
0.0075 -0.0195 0.0201363266824
0.0075 -0.0185 0.0172860595246
0.0075 -0.0175 0.0120685847399
0.0075 -0.0165 0.0090875245549
0.0075 -0.0155 0.0109133860733
0.0075 -0.0145 0.013991573535
0.0075 -0.0135 0.0157568800372
0.0075 -0.0125 0.0156680490829
0.0075 -0.0115 0.0139488496048
0.0075 -0.0105 0.011275575815
0.0075 -0.0095 0.00842647175076
0.0075 -0.0085 0.00593677195401
0.0075 -0.0075 0.00403589598522
0.0075 -0.0065 0.00270721910005
0.0075 -0.0055 0.00183533870724
0.0075 -0.0045 0.00164503745957
0.0075 -0.0035 0.00253436414012
0.0075 -0.0025 0.00324789131743
0.0075 -0.0015 0.0028261218157
0.0075 -0.0005 0.00181508341174
0.0075 0.0005 0.00102860815716
0.0075 0.0015 0.000654033096938
0.0075 0.0025 0.000556343647857
0.0075 0.0035 0.000607589369842
0.0075 0.0045 0.000747780711601
0.0075 0.0055 0.00100590733795
0.0075 0.0065 0.0015484061501
0.0075 0.0075 0.00273550484036
0.0075 0.0085 0.00531483937714
0.0075 0.0095 0.0101741278139
0.0075 0.0105 0.0169376308687
0.0075 0.0115 0.0232927508404
0.0075 0.0125 0.026671143525
0.0075 0.0135 0.0252912196077
0.0075 0.0145 0.0186085499577
0.0075 0.0155 0.0097058987534
0.0075 0.0165 0.00360514962551
0.0075 0.0175 0.00124263628762
0.0075 0.0185 0.000472944607397
0.0075 0.0195 0.000184046539459
0.0075 0.0205 8.99276957513e-05
0.0075 0.0215 5.6350489929e-05
0.0075 0.0225 3.64424972847e-05
0.0075 0.0235 2.44087393934e-05
0.0075 0.0245 1.77144782719e-05
0.0075 0.0255 1.38905998639e-05
0.0075 0.0265 1.16253765946e-05
0.0075 0.0275 1.00508019567e-05
0.0075 0.0285 8.77680011578e-06
0.0075 0.0295 7.42388469379e-06
0.0075 0.0305 7.00115911995e-06
0.0075 0.0315 3.78987816502e-06
0.0085 -0.0315 2.41941129025e-06
0.0085 -0.0305 5.41796496983e-06
0.0085 -0.0295 9.36678378907e-06
0.0085 -0.0285 2.10286948758e-05
0.0085 -0.0275 5.51656698346e-05
0.0085 -0.0265 0.000194978514197
0.0085 -0.0255 0.000662116066402
0.0085 -0.0245 0.00213153385246
0.0085 -0.0235 0.00618264578299
0.0085 -0.0225 0.0127926040085
0.0085 -0.0215 0.0187731643535
0.0085 -0.0205 0.0211388463355
0.0085 -0.0195 0.0189718803041
0.0085 -0.0185 0.0132456254162
0.0085 -0.0175 0.00696532190883
0.0085 -0.0165 0.00340267143613
0.0085 -0.0155 0.00289529811606
0.0085 -0.0145 0.00375810925059
0.0085 -0.0135 0.00440390389932
0.0085 -0.0125 0.00439552562643
0.0085 -0.0115 0.00388099639173
0.0085 -0.0105 0.00314685224539
0.0085 -0.0095 0.00241151841252
0.0085 -0.0085 0.00176700730603
0.0085 -0.0075 0.0012615018761
0.0085 -0.0065 0.000958327833014
0.0085 -0.0055 0.00104477248047
0.0085 -0.0045 0.0019161059491
0.0085 -0.0035 0.00337118863687
0.0085 -0.0025 0.00368904435494
0.0085 -0.0015 0.00243659121635
0.0085 -0.0005 0.00121429070095
0.0085 0.0005 0.000647852779514
0.0085 0.0015 0.000428016864685
0.0085 0.0025 0.000327108032883
0.0085 0.0035 0.000275542690299
0.0085 0.0045 0.000265789749306
0.0085 0.0055 0.000314956970903
0.0085 0.0065 0.000511210462183
0.0085 0.0075 0.000982531695954
0.0085 0.0085 0.00211776522866
0.0085 0.0095 0.00512164993839
0.0085 0.0105 0.0111514347744
0.0085 0.0115 0.019025081337
0.0085 0.0125 0.0253321584493
0.0085 0.0135 0.0270676757426
0.0085 0.0145 0.022918771086
0.0085 0.0155 0.0144499802122
0.0085 0.0165 0.00651593297186
0.0085 0.0175 0.00240834491502
0.0085 0.0185 0.00101528940708
0.0085 0.0195 0.000498177814904
0.0085 0.0205 0.000276763319232
0.0085 0.0215 0.000163646299382
0.0085 0.0225 8.81534615408e-05
0.0085 0.0235 5.1070203555e-05
0.0085 0.0245 3.14794556338e-05
0.0085 0.0255 2.10884872667e-05
0.0085 0.0265 1.52748790777e-05
0.0085 0.0275 1.18120752379e-05
0.0085 0.0285 9.54781501856e-06
0.0085 0.0295 7.72459161806e-06
0.0085 0.0305 7.10554646008e-06
0.0085 0.0315 3.81538969152e-06
0.0095 -0.0315 2.79677904963e-06
0.0095 -0.0305 6.46744328278e-06
0.0095 -0.0295 1.21401406645e-05
0.0095 -0.0285 3.07324465393e-05
0.0095 -0.0275 9.21577097182e-05
0.0095 -0.0265 0.000329099090027
0.0095 -0.0255 0.00112198455116
0.0095 -0.0245 0.00378683201566
0.0095 -0.0235 0.00980435712407
0.0095 -0.0225 0.0169756334538
0.0095 -0.0215 0.0207972948237
0.0095 -0.0205 0.0193071367002
0.0095 -0.0195 0.0136152993786
0.0095 -0.0185 0.00710838542644
0.0095 -0.0175 0.0027804143043
0.0095 -0.0165 0.00124930718328
0.0095 -0.0155 0.000961333470347
0.0095 -0.0145 0.000828472683106
0.0095 -0.0135 0.000907868023778
0.0095 -0.0125 0.000963888060911
0.0095 -0.0115 0.000919676944074
0.0095 -0.0105 0.000800935953083
0.0095 -0.0095 0.000654622286483
0.0095 -0.0085 0.000526437484731
0.0095 -0.0075 0.000456963171048
0.0095 -0.0065 0.000497278793466
0.0095 -0.0055 0.000741696756803
0.0095 -0.0045 0.00176351786676
0.0095 -0.0035 0.00371983667561
0.0095 -0.0025 0.00395469987687
0.0095 -0.0015 0.00208839109401
0.0095 -0.0005 0.000818678568212
0.0095 0.0005 0.0004025094764
0.0095 0.0015 0.000238897147188
0.0095 0.0025 0.000171592849655
0.0095 0.0035 0.000133796211134
0.0095 0.0045 0.000112541405762
0.0095 0.0055 0.000115505365992
0.0095 0.0065 0.000182493591978
0.0095 0.0075 0.000400352962499
0.0095 0.0085 0.000929315337656
0.0095 0.0095 0.0024282432875
0.0095 0.0105 0.00659058983195
0.0095 0.0115 0.0140775970506
0.0095 0.0125 0.0221903761136
0.0095 0.0135 0.026722344891
0.0095 0.0145 0.0254752771973
0.0095 0.0155 0.0189836251891
0.0095 0.0165 0.0106498384797
0.0095 0.0175 0.00478896303633
0.0095 0.0185 0.00227498960423
0.0095 0.0195 0.00137341741211
0.0095 0.0205 0.000900026497182
0.0095 0.0215 0.000535897583091
0.0095 0.0225 0.000264634872544
0.0095 0.0235 0.00012421509609
0.0095 0.0245 6.52640059142e-05
0.0095 0.0255 3.69386596981e-05
0.0095 0.0265 2.29635672432e-05
0.0095 0.0275 1.54086915746e-05
0.0095 0.0285 1.11348020526e-05
0.0095 0.0295 8.38887909721e-06
0.0095 0.0305 7.44369345477e-06
0.0095 0.0315 3.96523137751e-06
0.0105 -0.0315 3.23304381948e-06
0.0105 -0.0305 7.67137408388e-06
0.0105 -0.0295 1.54733080089e-05
0.0105 -0.0285 4.23518047375e-05
0.0105 -0.0275 0.000148574450051
0.0105 -0.0265 0.000523638997734
0.0105 -0.0255 0.00177013295394
0.0105 -0.0245 0.0057880091384
0.0105 -0.0235 0.0131864432627
0.0105 -0.0225 0.0195503739535
0.0105 -0.0215 0.0203297434967
0.0105 -0.0205 0.0153188527222
0.0105 -0.0195 0.00822617014729
0.0105 -0.0185 0.00347797287469
0.0105 -0.0175 0.00140031930733
0.0105 -0.0165 0.000561059760731
0.0105 -0.0155 0.000323233815385
0.0105 -0.0145 0.000249017637316
0.0105 -0.0135 0.000232465965262
0.0105 -0.0125 0.000234136169961
0.0105 -0.0115 0.000228878937896
0.0105 -0.0105 0.000213119730733
0.0105 -0.0095 0.000194848886572
0.0105 -0.0085 0.000185760837679
0.0105 -0.0075 0.000198837185846
0.0105 -0.0065 0.000260579992343
0.0105 -0.0055 0.000447956347989
0.0105 -0.0045 0.0014126211189
0.0105 -0.0035 0.00374898211032
0.0105 -0.0025 0.00423491981104
0.0105 -0.0015 0.0020620482781
0.0105 -0.0005 0.000662884676549
0.0105 0.0005 0.000298043018177
0.0105 0.0015 0.000156347768118
0.0105 0.0025 0.000102164263382
0.0105 0.0035 7.65659295327e-05
0.0105 0.0045 6.45325187761e-05
0.0105 0.0055 6.52583866008e-05
0.0105 0.0065 8.74769668483e-05
0.0105 0.0075 0.000170330968183
0.0105 0.0085 0.000440522196957
0.0105 0.0095 0.00121273603982
0.0105 0.0105 0.00368863611876
0.0105 0.0115 0.009623524462
0.0105 0.0125 0.0180955759801
0.0105 0.0135 0.0245990687278
0.0105 0.0145 0.0258548571068
0.0105 0.0155 0.0219293615199
0.0105 0.0165 0.0150360147834
0.0105 0.0175 0.0088641079113
0.0105 0.0185 0.00549222587201
0.0105 0.0195 0.00391837783318
0.0105 0.0205 0.00278651576445
0.0105 0.0215 0.00171847102288
0.0105 0.0225 0.00086381509933
0.0105 0.0235 0.000367305397385
0.0105 0.0245 0.00015331688268
0.0105 0.0255 7.50096124072e-05
0.0105 0.0265 4.02397233289e-05
0.0105 0.0275 2.34344393236e-05
0.0105 0.0285 1.46298144598e-05
0.0105 0.0295 9.89634435472e-06
0.0105 0.0305 8.23935863173e-06
0.0105 0.0315 4.31223600473e-06
0.0115 -0.0315 3.71255384888e-06
0.0115 -0.0305 8.95067001084e-06
0.0115 -0.0295 1.88777549088e-05
0.0115 -0.0285 5.31274169731e-05
0.0115 -0.0275 0.000202054659712
0.0115 -0.0265 0.00073184106275
0.0115 -0.0255 0.00253676848726
0.0115 -0.0245 0.00775694875749
0.0115 -0.0235 0.0157517384856
0.0115 -0.0225 0.0206753039888
0.0115 -0.0215 0.0186006434158
0.0115 -0.0205 0.0115235389582
0.0115 -0.0195 0.00500205925818
0.0115 -0.0185 0.00198405129836
