% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0285 5.04290504829e-06
0.0015 0.0295 4.75138795025e-06
0.0015 0.0305 4.48413580912e-06
0.0015 0.0315 2.28726682113e-06
0.0025 -0.0315 4.97923391863e-06
0.0025 -0.0305 1.05592712562e-05
0.0025 -0.0295 1.6336619965e-05
0.0025 -0.0285 3.42986000701e-05
0.0025 -0.0275 9.0917504235e-05
0.0025 -0.0265 0.000345213124183
0.0025 -0.0255 0.00141506257329
0.0025 -0.0245 0.0041597636242
0.0025 -0.0235 0.006452572012
0.0025 -0.0225 0.0050073518388
0.0025 -0.0215 0.00205496494598
0.0025 -0.0205 0.00061697137029
0.0025 -0.0195 0.000177204901676
0.0025 -0.0185 5.89751384841e-05
0.0025 -0.0175 3.41228078962e-05
0.0025 -0.0165 4.65447594502e-05
0.0025 -0.0155 0.00010354303588
0.0025 -0.0145 0.000254545588553
0.0025 -0.0135 0.000669346748378
0.0025 -0.0125 0.00179749058064
0.0025 -0.0115 0.00435275901116
0.0025 -0.0105 0.00838697801698
0.0025 -0.0095 0.013234929513
0.0025 -0.0085 0.0165903919515
0.0025 -0.0075 0.0162461241469
0.0025 -0.0065 0.0126804427672
0.0025 -0.0055 0.00787354885691
0.0025 -0.0045 0.00385693927249
0.0025 -0.0035 0.00163698429255
0.0025 -0.0025 0.000795259514589
0.0025 -0.0015 0.000422873907839
0.0025 -0.0005 0.000183697726961
0.0025 0.0005 7.09954760987e-05
0.0025 0.0015 2.97921171857e-05
0.0025 0.0025 1.5189416996e-05
0.0025 0.0035 9.64832148186e-06
0.0025 0.0045 7.27770004449e-06
0.0025 0.0055 6.07344091245e-06
0.0025 0.0065 5.38020328057e-06
0.0025 0.0075 4.95826095958e-06
0.0025 0.0085 4.70539945417e-06
0.0025 0.0095 4.56486387018e-06
0.0025 0.0105 4.4971359176e-06
0.0025 0.0115 4.47255588858e-06
0.0025 0.0125 4.4690489342e-06
0.0025 0.0135 4.47105057128e-06
0.0025 0.0145 4.46916115955e-06
0.0025 0.0155 4.45899598524e-06
0.0025 0.0165 4.44087802845e-06
0.0025 0.0175 4.41738385046e-06
0.0025 0.0185 4.39246289512e-06
0.0025 0.0195 4.36987005264e-06
0.0025 0.0205 4.35372884413e-06
0.0025 0.0215 4.34844912292e-06
0.0025 0.0225 4.35769823924e-06
0.0025 0.0235 4.38390269589e-06
0.0025 0.0245 4.42919922992e-06
0.0025 0.0255 4.49401365649e-06
0.0025 0.0265 4.57810260158e-06
0.0025 0.0275 4.66510438925e-06
0.0025 0.0285 4.74340419271e-06
0.0025 0.0295 4.60423534193e-06
0.0025 0.0305 4.60750362672e-06
0.0025 0.0315 2.44879110168e-06
0.0035 -0.0315 5.93287113009e-06
0.0035 -0.0305 1.22871177772e-05
0.0035 -0.0295 1.97300330815e-05
0.0035 -0.0285 4.51096846056e-05
0.0035 -0.0275 0.00012304920583
0.0035 -0.0265 0.000466307555618
0.0035 -0.0255 0.0018436467733
0.0035 -0.0245 0.00474265479279
0.0035 -0.0235 0.00637746082118
0.0035 -0.0225 0.00439192901473
0.0035 -0.0215 0.00163966851639
0.0035 -0.0205 0.00043879766913
0.0035 -0.0195 0.000119306308912
0.0035 -0.0185 4.8189844355e-05
0.0035 -0.0175 3.14248648253e-05
0.0035 -0.0165 4.25227078316e-05
0.0035 -0.0155 8.12038998436e-05
0.0035 -0.0145 0.000154961159134
0.0035 -0.0135 0.000352712639467
0.0035 -0.0125 0.000899072303237
0.0035 -0.0115 0.00225405625435
0.0035 -0.0105 0.00491939271676
0.0035 -0.0095 0.00903643853072
0.0035 -0.0085 0.013408883662
0.0035 -0.0075 0.0159994785833
0.0035 -0.0065 0.0157232011265
0.0035 -0.0055 0.0126941265912
0.0035 -0.0045 0.00805758855815
0.0035 -0.0035 0.00386694549346
0.0035 -0.0025 0.00153367703985
0.0035 -0.0015 0.000577960624713
0.0035 -0.0005 0.000200481157027
0.0035 0.0005 8.39881154934e-05
0.0035 0.0015 3.78220342997e-05
0.0035 0.0025 1.9092344672e-05
0.0035 0.0035 1.1300804168e-05
0.0035 0.0045 7.90798284949e-06
0.0035 0.0055 6.27420228734e-06
0.0035 0.0065 5.41399254778e-06
0.0035 0.0075 4.94156366621e-06
0.0035 0.0085 4.69228713341e-06
0.0035 0.0095 4.58036579922e-06
0.0035 0.0105 4.55021712922e-06
0.0035 0.0115 4.56179087521e-06
0.0035 0.0125 4.58698363066e-06
0.0035 0.0135 4.60804295678e-06
0.0035 0.0145 4.61602709205e-06
0.0035 0.0155 4.60929958354e-06
0.0035 0.0165 4.59134165781e-06
0.0035 0.0175 4.5683895152e-06
0.0035 0.0185 4.54715543612e-06
0.0035 0.0195 4.53379096345e-06
0.0035 0.0205 4.53344450261e-06
0.0035 0.0215 4.55011382337e-06
0.0035 0.0225 4.58646277343e-06
0.0035 0.0235 4.64357255415e-06
0.0035 0.0245 4.72076456869e-06
0.0035 0.0255 4.81281449653e-06
0.0035 0.0265 4.90953288344e-06
0.0035 0.0275 4.96945722021e-06
0.0035 0.0285 4.96840723275e-06
0.0035 0.0295 4.69225077286e-06
0.0035 0.0305 4.83073513706e-06
0.0035 0.0315 2.68170161152e-06
0.0045 -0.0315 6.86397082981e-06
0.0045 -0.0305 1.39816855046e-05
0.0045 -0.0295 2.33407345801e-05
0.0045 -0.0285 5.96025412429e-05
0.0045 -0.0275 0.000192877949896
0.0045 -0.0265 0.00068747560523
0.0045 -0.0255 0.00237425486156
0.0045 -0.0245 0.0052819184186
0.0045 -0.0235 0.00621962982158
0.0045 -0.0225 0.0038211084073
0.0045 -0.0215 0.00134193794983
0.0045 -0.0205 0.000369379385211
0.0045 -0.0195 0.000101881006201
0.0045 -0.0185 4.17401673503e-05
0.0045 -0.0175 2.77075087968e-05
0.0045 -0.0165 3.386327323e-05
0.0045 -0.0155 5.55259850615e-05
0.0045 -0.0145 9.58209874993e-05
0.0045 -0.0135 0.000183178167442
0.0045 -0.0125 0.000426900801581
0.0045 -0.0115 0.00102239589466
0.0045 -0.0105 0.00232391750733
0.0045 -0.0095 0.004853124413
0.0045 -0.0085 0.00861683738252
0.0045 -0.0075 0.0125316367736
0.0045 -0.0065 0.015079254655
0.0045 -0.0055 0.0150892995417
0.0045 -0.0045 0.0121693238844
0.0045 -0.0035 0.00734002402103
0.0045 -0.0025 0.00304855806915
0.0045 -0.0015 0.000918331203149
0.0045 -0.0005 0.000300596977511
0.0045 0.0005 0.000129451088958
0.0045 0.0015 5.71997401266e-05
0.0045 0.0025 2.6975080021e-05
0.0045 0.0035 1.45594021043e-05
0.0045 0.0045 9.19964316673e-06
0.0045 0.0055 6.74549460389e-06
0.0045 0.0065 5.56283444549e-06
0.0045 0.0075 4.98789321494e-06
0.0045 0.0085 4.73296997954e-06
0.0045 0.0095 4.65450073517e-06
0.0045 0.0105 4.66727685759e-06
0.0045 0.0115 4.71593524636e-06
0.0045 0.0125 4.76544600916e-06
0.0045 0.0135 4.7968705923e-06
0.0045 0.0145 4.80412744468e-06
0.0045 0.0155 4.79033351981e-06
0.0045 0.0165 4.76385286068e-06
0.0045 0.0175 4.73471771028e-06
0.0045 0.0185 4.71217358481e-06
0.0045 0.0195 4.70339898175e-06
0.0045 0.0205 4.71319539224e-06
0.0045 0.0215 4.74406836295e-06
0.0045 0.0225 4.79631610077e-06
0.0045 0.0235 4.86753681127e-06
0.0045 0.0245 4.95143888216e-06
0.0045 0.0255 5.03336154977e-06
0.0045 0.0265 5.08893100132e-06
0.0045 0.0275 5.06241023555e-06
0.0045 0.0285 4.94683598898e-06
0.0045 0.0295 4.59502093508e-06
0.0045 0.0305 4.90776286522e-06
0.0045 0.0315 2.81926043044e-06
0.0055 -0.0315 7.90017463206e-06
0.0055 -0.0305 1.58701909475e-05
0.0055 -0.0295 2.7262339439e-05
0.0055 -0.0285 7.41006122321e-05
0.0055 -0.0275 0.000274219907528
0.0055 -0.0265 0.000972273704294
0.0055 -0.0255 0.00298850273901
0.0055 -0.0245 0.00575550893271
0.0055 -0.0235 0.00589607919699
0.0055 -0.0225 0.00320426952507
0.0055 -0.0215 0.00107624168738
0.0055 -0.0205 0.00031372537526
0.0055 -0.0195 9.02974874073e-05
0.0055 -0.0185 3.7301811575e-05
0.0055 -0.0175 2.39625822068e-05
0.0055 -0.0165 2.58692593272e-05
0.0055 -0.0155 3.80168984723e-05
0.0055 -0.0145 6.16310294975e-05
0.0055 -0.0135 0.0001072272769
0.0055 -0.0125 0.00021331949082
0.0055 -0.0115 0.000454199177178
0.0055 -0.0105 0.000973082748066
0.0055 -0.0095 0.00209714034602
0.0055 -0.0085 0.00429122477115
0.0055 -0.0075 0.00771135513323
0.0055 -0.0065 0.0117093549851
0.0055 -0.0055 0.014775282528
0.0055 -0.0045 0.0150453150001
0.0055 -0.0035 0.0114672607177
0.0055 -0.0025 0.00580946819713
0.0055 -0.0015 0.00195971852788
0.0055 -0.0005 0.00069938380325
0.0055 0.0005 0.000284859213473
0.0055 0.0015 0.000103388102041
0.0055 0.0025 4.40794302739e-05
0.0055 0.0035 2.11946340621e-05
0.0055 0.0045 1.19128287826e-05
0.0055 0.0055 7.84139576763e-06
0.0055 0.0065 6.02927193836e-06
0.0055 0.0075 5.24207421315e-06
0.0055 0.0085 4.9526848812e-06
0.0055 0.0095 4.90454928869e-06
0.0055 0.0105 4.95989400028e-06
0.0055 0.0115 5.03977573785e-06
0.0055 0.0125 5.10150305703e-06
0.0055 0.0135 5.1277656806e-06
0.0055 0.0145 5.1187683587e-06
0.0055 0.0155 5.08491266259e-06
0.0055 0.0165 5.0403811261e-06
0.0055 0.0175 4.99857209593e-06
0.0055 0.0185 4.96971682342e-06
0.0055 0.0195 4.9602548827e-06
0.0055 0.0205 4.97310898003e-06
0.0055 0.0215 5.00808428538e-06
0.0055 0.0225 5.06184364907e-06
0.0055 0.0235 5.12688203057e-06
0.0055 0.0245 5.18977049476e-06
0.0055 0.0255 5.22658847288e-06
0.0055 0.0265 5.20581528578e-06
0.0055 0.0275 5.07792258668e-06
0.0055 0.0285 4.8778719638e-06
0.0055 0.0295 4.50374509392e-06
0.0055 0.0305 4.99198175537e-06
0.0055 0.0315 2.94422356317e-06
0.0065 -0.0315 8.91805056863e-06
0.0065 -0.0305 1.77002546681e-05
0.0065 -0.0295 3.05732084257e-05
0.0065 -0.0285 8.42788283986e-05
0.0065 -0.0275 0.000321500683434
0.0065 -0.0265 0.00120192778808
0.0065 -0.0255 0.00353662865859
0.0065 -0.0245 0.00608221714407
0.0065 -0.0235 0.00545944089832
0.0065 -0.0225 0.00258072674683
0.0065 -0.0215 0.000785138004233
0.0065 -0.0205 0.000229069882073
0.0065 -0.0195 7.54959110692e-05
0.0065 -0.0185 3.28966066379e-05
0.0065 -0.0175 2.10028868202e-05
0.0065 -0.0165 2.05079613184e-05
0.0065 -0.0155 2.72232471535e-05
0.0065 -0.0145 4.16746062725e-05
0.0065 -0.0135 6.81253250096e-05
0.0065 -0.0125 0.000120638663612
0.0065 -0.0115 0.000215306782726
0.0065 -0.0105 0.00042130823725
0.0065 -0.0095 0.000861072322817
0.0065 -0.0085 0.00179431300135
0.0065 -0.0075 0.00375919772551
0.0065 -0.0065 0.00731714535276
0.0065 -0.0055 0.0120794924316
0.0065 -0.0045 0.0157125913369
0.0065 -0.0035 0.0150527553223
0.0065 -0.0025 0.0097912124952
0.0065 -0.0015 0.00426963046493
0.0065 -0.0005 0.00158835690528
0.0065 0.0005 0.000628388064764
0.0065 0.0015 0.00021538541112
0.0065 0.0025 7.86222193797e-05
0.0065 0.0035 3.4083915705e-05
0.0065 0.0045 1.70065320516e-05
0.0065 0.0055 9.95151863192e-06
0.0065 0.0065 6.93940079908e-06
0.0065 0.0075 5.71634860938e-06
0.0065 0.0085 5.30379895379e-06
0.0065 0.0095 5.24882311074e-06
0.0065 0.0105 5.32314572617e-06
0.0065 0.0115 5.41106583801e-06
0.0065 0.0125 5.46098035848e-06
0.0065 0.0135 5.46036461112e-06
0.0065 0.0145 5.41880477428e-06
0.0065 0.0155 5.35498169195e-06
0.0065 0.0165 5.28779553022e-06
0.0065 0.0175 5.23180664194e-06
0.0065 0.0185 5.19598303331e-06
0.0065 0.0195 5.18421485526e-06
0.0065 0.0205 5.19627315267e-06
0.0065 0.0215 5.22832824288e-06
0.0065 0.0225 5.27267911442e-06
0.0065 0.0235 5.31648414604e-06
0.0065 0.0245 5.34041400757e-06
0.0065 0.0255 5.31648696599e-06
0.0065 0.0265 5.21767061211e-06
0.0065 0.0275 5.01347417692e-06
0.0065 0.0285 4.7744520538e-06
0.0065 0.0295 4.41674128384e-06
0.0065 0.0305 5.0729036866e-06
0.0065 0.0315 3.05434078171e-06
0.0075 -0.0315 9.86583439662e-06
0.0075 -0.0305 1.93200805911e-05
0.0075 -0.0295 3.29612837037e-05
0.0075 -0.0285 9.13337498456e-05
0.0075 -0.0275 0.000352261169382
0.0075 -0.0265 0.00137377545585
0.0075 -0.0255 0.00395486195089
0.0075 -0.0245 0.00626131631741
0.0075 -0.0235 0.00504391975678
0.0075 -0.0225 0.00210738674987
0.0075 -0.0215 0.000577175772693
0.0075 -0.0205 0.000159630062739
0.0075 -0.0195 6.1075916247e-05
0.0075 -0.0185 2.89733497029e-05
0.0075 -0.0175 1.89109771784e-05
0.0075 -0.0165 1.73141329122e-05
0.0075 -0.0155 2.07589209494e-05
0.0075 -0.0145 2.9240917486e-05
0.0075 -0.0135 4.47040588857e-05
0.0075 -0.0125 7.0229576307e-05
0.0075 -0.0115 0.000112434215047
0.0075 -0.0105 0.000197776149442
0.0075 -0.0095 0.000376188835942
0.0075 -0.0085 0.000764398483593
0.0075 -0.0075 0.0016072442081
0.0075 -0.0065 0.00368529337863
0.0075 -0.0055 0.00806179855104
0.0075 -0.0045 0.0137138661474
0.0075 -0.0035 0.0166021492834
0.0075 -0.0025 0.0138199661392
0.0075 -0.0015 0.00783852647412
0.0075 -0.0005 0.003274903913
0.0075 0.0005 0.00124730205178
0.0075 0.0015 0.000460699411229
0.0075 0.0025 0.000157892547578
0.0075 0.0035 5.93422574019e-05
0.0075 0.0045 2.66740089549e-05
0.0075 0.0055 1.39265000451e-05
0.0075 0.0065 8.71092369477e-06
0.0075 0.0075 6.61211106876e-06
0.0075 0.0085 5.88948916122e-06
0.0075 0.0095 5.73395522787e-06
0.0075 0.0105 5.76659994514e-06
0.0075 0.0115 5.81557386586e-06
0.0075 0.0125 5.81688950352e-06
0.0075 0.0135 5.76412197291e-06
0.0075 0.0145 5.67636278651e-06
0.0075 0.0155 5.57808956604e-06
0.0075 0.0165 5.48914772846e-06
0.0075 0.0175 5.42174294155e-06
0.0075 0.0185 5.3810804274e-06
0.0075 0.0195 5.367094411e-06
0.0075 0.0205 5.37573609576e-06
0.0075 0.0215 5.39928655193e-06
0.0075 0.0225 5.42588876872e-06
0.0075 0.0235 5.43862213459e-06
0.0075 0.0245 5.41577284191e-06
0.0075 0.0255 5.33191827193e-06
0.0075 0.0265 5.17125298396e-06
0.0075 0.0275 4.92091916971e-06
0.0075 0.0285 4.67364018162e-06
0.0075 0.0295 4.3482014945e-06
0.0075 0.0305 5.1597428523e-06
0.0075 0.0315 3.15878762159e-06
0.0085 -0.0315 1.07262461238e-05
0.0085 -0.0305 2.0689205838e-05
0.0085 -0.0295 3.46897883088e-05
0.0085 -0.0285 9.66949022193e-05
0.0085 -0.0275 0.000377640853454
0.0085 -0.0265 0.00149628042299
0.0085 -0.0255 0.00422935447518
0.0085 -0.0245 0.00634055661828
0.0085 -0.0235 0.0047573634953
0.0085 -0.0225 0.00185547534209
0.0085 -0.0215 0.000502223636455
0.0085 -0.0205 0.000137683159749
0.0085 -0.0195 5.30421620158e-05
0.0085 -0.0185 2.63757869578e-05
0.0085 -0.0175 1.76608239065e-05
0.0085 -0.0165 1.5671926638e-05
0.0085 -0.0155 1.7272842463e-05
0.0085 -0.0145 2.19454450661e-05
0.0085 -0.0135 3.03789896492e-05
0.0085 -0.0125 4.38323133788e-05
0.0085 -0.0115 6.51027544523e-05
0.0085 -0.0105 0.000100448936862
0.0085 -0.0095 0.000171347452681
0.0085 -0.0085 0.000330858525257
0.0085 -0.0075 0.000651415534253
0.0085 -0.0065 0.00159722298284
0.0085 -0.0055 0.00439151388409
0.0085 -0.0045 0.00984702004041
0.0085 -0.0035 0.0153227581335
0.0085 -0.0025 0.0162140247238
0.0085 -0.0015 0.0118595653383
0.0085 -0.0005 0.00612889416293
0.0085 0.0005 0.00245412499853
0.0085 0.0015 0.000920562449336
0.0085 0.0025 0.000337065182773
0.0085 0.0035 0.000118632094127
0.0085 0.0045 4.62569180099e-05
0.0085 0.0055 2.16730926491e-05
0.0085 0.0065 1.20231550688e-05
0.0085 0.0075 8.26474876349e-06
0.0085 0.0085 6.87164016444e-06
0.0085 0.0095 6.41725957904e-06
0.0085 0.0105 6.29000832534e-06
0.0085 0.0115 6.22425159634e-06
0.0085 0.0125 6.13051684013e-06
0.0085 0.0135 6.0027362818e-06
0.0085 0.0145 5.86279075968e-06
0.0085 0.0155 5.73358575421e-06
0.0085 0.0165 5.62982358141e-06
0.0085 0.0175 5.5574738294e-06
0.0085 0.0185 5.51620403546e-06
0.0085 0.0195 5.50154323668e-06
0.0085 0.0205 5.50573522732e-06
0.0085 0.0215 5.5175903041e-06
0.0085 0.0225 5.52211910506e-06
0.0085 0.0235 5.50059781447e-06
0.0085 0.0245 5.43275143018e-06
0.0085 0.0255 5.29956983728e-06
0.0085 0.0265 5.09653850125e-06
0.0085 0.0275 4.82244194618e-06
0.0085 0.0285 4.5833111898e-06
0.0085 0.0295 4.29539007528e-06
0.0085 0.0305 5.2483074759e-06
0.0085 0.0315 3.25677726123e-06
0.0095 -0.0315 1.14963942085e-05
0.0095 -0.0305 2.18459237903e-05
0.0095 -0.0295 3.59644705968e-05
0.0095 -0.0285 0.000100653206185
0.0095 -0.0275 0.000396062903033
0.0095 -0.0265 0.0015706959449
0.0095 -0.0255 0.00437588377905
0.0095 -0.0245 0.00636343193331
0.0095 -0.0235 0.00460490664707
0.0095 -0.0225 0.00174305979242
0.0095 -0.0215 0.000471614942994
0.0095 -0.0205 0.000129670983682
0.0095 -0.0195 4.9928378607e-05
0.0095 -0.0185 2.51498903034e-05
0.0095 -0.0175 1.71367684912e-05
0.0095 -0.0165 1.50475032099e-05
0.0095 -0.0155 1.57346832354e-05
0.0095 -0.0145 1.8294648924e-05
0.0095 -0.0135 2.28394269405e-05
0.0095 -0.0125 3.00321123321e-05
0.0095 -0.0115 4.09447346255e-05
0.0095 -0.0105 5.82979973884e-05
0.0095 -0.0095 8.85572626985e-05
0.0095 -0.0085 0.000143681038089
0.0095 -0.0075 0.000264821372964
0.0095 -0.0065 0.000724701914249
0.0095 -0.0055 0.00213989898986
0.0095 -0.0045 0.0058808582047
0.0095 -0.0035 0.0118589109019
0.0095 -0.0025 0.0160198805442
0.0095 -0.0015 0.0148508657966
0.0095 -0.0005 0.00972570216871
0.0095 0.0005 0.0046196553343
0.0095 0.0015 0.00178828091834
0.0095 0.0025 0.00068326718248
0.0095 0.0035 0.000257008062474
0.0095 0.0045 9.37375790853e-05
0.0095 0.0055 3.67716306289e-05
0.0095 0.0065 1.82159287052e-05
0.0095 0.0075 1.13368487747e-05
0.0095 0.0085 8.50435757846e-06
0.0095 0.0095 7.37446705547e-06
0.0095 0.0105 6.89409797297e-06
0.0095 0.0115 6.60976584762e-06
0.0095 0.0125 6.37246024301e-06
0.0095 0.0135 6.15582411653e-06
0.0095 0.0145 5.96828220146e-06
0.0095 0.0155 5.81949708886e-06
0.0095 0.0165 5.71214955964e-06
0.0095 0.0175 5.6432460309e-06
0.0095 0.0185 5.60666754606e-06
0.0095 0.0195 5.59409473528e-06
0.0095 0.0205 5.59466920314e-06
0.0095 0.0215 5.59446419168e-06
0.0095 0.0225 5.57669056622e-06
0.0095 0.0235 5.52300502537e-06
0.0095 0.0245 5.41688467275e-06
0.0095 0.0255 5.24632939255e-06
0.0095 0.0265 5.01560821634e-06
0.0095 0.0275 4.73056213959e-06
0.0095 0.0285 4.50636872958e-06
0.0095 0.0295 4.25477820359e-06
0.0095 0.0305 5.33721518362e-06
0.0095 0.0315 3.35010898782e-06
0.0105 -0.0315 1.21815034247e-05
0.0105 -0.0305 2.28153595307e-05
0.0105 -0.0295 3.68267008559e-05
0.0105 -0.0285 0.000103140338544
0.0105 -0.0275 0.000406969372708
0.0105 -0.0265 0.00160779698704
0.0105 -0.0255 0.00443652541459
0.0105 -0.0245 0.00636170530905
0.0105 -0.0235 0.00453747967648
0.0105 -0.0225 0.00169832074279
0.0105 -0.0215 0.000456371869523
0.0105 -0.0205 0.000125351583673
0.0105 -0.0195 4.86130147013e-05
0.0105 -0.0185 2.47918432044e-05
0.0105 -0.0175 1.71288531688e-05
0.0105 -0.0165 1.50525561719e-05
0.0105 -0.0155 1.53584537802e-05
0.0105 -0.0145 1.69360009819e-05
0.0105 -0.0135 1.95785393038e-05
0.0105 -0.0125 2.35146329182e-05
0.0105 -0.0115 2.93773894603e-05
0.0105 -0.0105 3.84288407071e-05
0.0105 -0.0095 5.29465874561e-05
0.0105 -0.0085 8.00556430321e-05
0.0105 -0.0075 0.000148775901355
0.0105 -0.0065 0.000369642890355
0.0105 -0.0055 0.00104613001035
0.0105 -0.0045 0.00310175274078
0.0105 -0.0035 0.00786674512673
0.0105 -0.0025 0.0135730925793
0.0105 -0.0015 0.0157367952302
0.0105 -0.0005 0.0128806204639
0.0105 0.0005 0.00762284721632
0.0105 0.0015 0.00339280661812
0.0105 0.0025 0.00132466044356
0.0105 0.0035 0.000520461727992
0.0105 0.0045 0.000187649164736
0.0105 0.0055 6.66731413662e-05
0.0105 0.0065 3.11414622247e-05
0.0105 0.0075 1.69321618319e-05
0.0105 0.0085 1.11267043846e-05
0.0105 0.0095 8.70616839222e-06
0.0105 0.0105 7.58929207515e-06
0.0105 0.0115 6.95642790484e-06
0.0105 0.0125 6.52938895178e-06
0.0105 0.0135 6.21989753565e-06
0.0105 0.0145 5.99756732215e-06
0.0105 0.0155 5.84435660495e-06
0.0105 0.0165 5.74534853776e-06
0.0105 0.0175 5.68820945534e-06
0.0105 0.0185 5.66213812356e-06
0.0105 0.0195 5.6558085513e-06
0.0105 0.0205 5.6556723914e-06
0.0105 0.0215 5.6455718467e-06
