% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 6.97568467015e-06
0.0025 -0.0255 6.80654490296e-06
0.0025 -0.0245 6.64047460964e-06
0.0025 -0.0235 6.49221273464e-06
0.0025 -0.0225 6.380876038e-06
0.0025 -0.0215 6.33174643584e-06
0.0025 -0.0205 6.38691558822e-06
0.0025 -0.0195 6.6277093747e-06
0.0025 -0.0185 7.23705420378e-06
0.0025 -0.0175 8.64742338774e-06
0.0025 -0.0165 1.19796178821e-05
0.0025 -0.0155 2.04851002545e-05
0.0025 -0.0145 4.3581605556e-05
0.0025 -0.0135 0.000107046942118
0.0025 -0.0125 0.000310393974862
0.0025 -0.0115 0.000820813139727
0.0025 -0.0105 0.00189616841821
0.0025 -0.0095 0.00380522285458
0.0025 -0.0085 0.00635021098462
0.0025 -0.0075 0.00895155795984
0.0025 -0.0065 0.0112620470108
0.0025 -0.0055 0.0131606797682
0.0025 -0.0045 0.0143098399455
0.0025 -0.0035 0.0143794294734
0.0025 -0.0025 0.0134931536067
0.0025 -0.0015 0.0122359406874
0.0025 -0.0005 0.0112610915097
0.0025 0.0005 0.0109096163092
0.0025 0.0015 0.0112875090191
0.0025 0.0025 0.0122369584711
0.0025 0.0035 0.013262788283
0.0025 0.0045 0.0139059121288
0.0025 0.0055 0.0139278622537
0.0025 0.0065 0.0133970565111
0.0025 0.0075 0.0125011245784
0.0025 0.0085 0.0112349403094
0.0025 0.0095 0.00947983701022
0.0025 0.0105 0.0071983463671
0.0025 0.0115 0.00464114015273
0.0025 0.0125 0.00239114949564
0.0025 0.0135 0.000970166005946
0.0025 0.0145 0.000339101573107
0.0025 0.0155 0.00011182918414
0.0025 0.0165 3.85877677808e-05
0.0025 0.0175 1.68955658782e-05
0.0025 0.0185 9.35562758913e-06
0.0025 0.0195 6.37270739229e-06
0.0025 0.0205 5.17783605347e-06
0.0025 0.0215 4.72444776231e-06
0.0025 0.0225 4.59845849118e-06
0.0025 0.0235 4.62282669507e-06
0.0025 0.0245 4.72349393536e-06
0.0025 0.0255 4.86907346552e-06
0.0025 0.0265 5.04438521361e-06
0.0025 0.0275 5.2186030715e-06
0.0025 0.0285 5.34968118539e-06
0.0025 0.0295 5.17559928087e-06
0.0025 0.0305 4.97231439198e-06
0.0025 0.0315 2.56372337585e-06
0.0035 -0.0315 3.84563022573e-06
0.0035 -0.0305 7.04025754685e-06
0.0035 -0.0295 7.0230053364e-06
0.0035 -0.0285 7.50739288962e-06
0.0035 -0.0275 7.54567213222e-06
0.0035 -0.0265 7.45417694869e-06
0.0035 -0.0255 7.27088114019e-06
0.0035 -0.0245 7.05640775429e-06
0.0035 -0.0235 6.83812242131e-06
0.0035 -0.0225 6.6532351139e-06
0.0035 -0.0215 6.55122067748e-06
0.0035 -0.0205 6.60649232483e-06
0.0035 -0.0195 6.95538918695e-06
0.0035 -0.0185 7.89408843552e-06
0.0035 -0.0175 1.01320307382e-05
0.0035 -0.0165 1.54933463004e-05
0.0035 -0.0155 2.89296041045e-05
0.0035 -0.0145 6.8322956377e-05
0.0035 -0.0135 0.000206766543427
0.0035 -0.0125 0.000631975551313
0.0035 -0.0115 0.00185205827997
0.0035 -0.0105 0.00443975859286
0.0035 -0.0095 0.00801358292204
0.0035 -0.0085 0.0114540071725
0.0035 -0.0075 0.0140353132028
0.0035 -0.0065 0.0156193252945
0.0035 -0.0055 0.0161333595788
0.0035 -0.0045 0.0155167615556
0.0035 -0.0035 0.0139145875936
0.0035 -0.0025 0.0116571597707
0.0035 -0.0015 0.0092650227808
0.0035 -0.0005 0.00747242538452
0.0035 0.0005 0.00708311180772
0.0035 0.0015 0.00825630685496
0.0035 0.0025 0.0102660448069
0.0035 0.0035 0.0123111779302
0.0035 0.0045 0.0138901289291
0.0035 0.0055 0.014810928368
0.0035 0.0065 0.0150735007285
0.0035 0.0075 0.0148270702916
0.0035 0.0085 0.0141861339234
0.0035 0.0095 0.0130572478894
0.0035 0.0105 0.0112047272811
0.0035 0.0115 0.00839889660095
0.0035 0.0125 0.00497771446306
0.0035 0.0135 0.00214631878273
0.0035 0.0145 0.000712338289057
0.0035 0.0155 0.000215990814332
0.0035 0.0165 6.27053706761e-05
0.0035 0.0175 2.54508261605e-05
0.0035 0.0185 1.27212450669e-05
0.0035 0.0195 7.8146941653e-06
0.0035 0.0205 5.8170919084e-06
0.0035 0.0215 5.0754390701e-06
0.0035 0.0225 4.87636003033e-06
0.0035 0.0235 4.91626134843e-06
0.0035 0.0245 5.06676478527e-06
0.0035 0.0255 5.26922851713e-06
0.0035 0.0265 5.48547493268e-06
0.0035 0.0275 5.64808725374e-06
0.0035 0.0285 5.6848105777e-06
0.0035 0.0295 5.32172166256e-06
0.0035 0.0305 5.12763557064e-06
0.0035 0.0315 2.7194996474e-06
0.0045 -0.0315 3.99138019246e-06
0.0045 -0.0305 7.0710808706e-06
0.0045 -0.0295 6.83843872209e-06
0.0045 -0.0285 7.4546735175e-06
0.0045 -0.0275 7.69167203982e-06
0.0045 -0.0265 7.76561149105e-06
0.0045 -0.0255 7.6861038043e-06
0.0045 -0.0245 7.52579299603e-06
0.0045 -0.0235 7.32921852381e-06
0.0045 -0.0225 7.15839019713e-06
0.0045 -0.0215 7.10420669085e-06
0.0045 -0.0205 7.30273153082e-06
0.0045 -0.0195 7.98578749293e-06
0.0045 -0.0185 9.6408661639e-06
0.0045 -0.0175 1.34614101654e-05
0.0045 -0.0165 2.24056920478e-05
0.0045 -0.0155 4.57232341796e-05
0.0045 -0.0145 0.000113049541209
0.0045 -0.0135 0.000387911101734
0.0045 -0.0125 0.0012901274532
0.0045 -0.0115 0.00385901975396
0.0045 -0.0105 0.00822305082924
0.0045 -0.0095 0.0123446270112
0.0045 -0.0085 0.0147141625564
0.0045 -0.0075 0.0154858157076
0.0045 -0.0065 0.0151734038987
0.0045 -0.0055 0.0141355020113
0.0045 -0.0045 0.0125837185344
0.0045 -0.0035 0.0106024226471
0.0045 -0.0025 0.00828845682604
0.0045 -0.0015 0.00589648678743
0.0045 -0.0005 0.00396355883467
0.0045 0.0005 0.00360234888501
0.0045 0.0015 0.00500735633769
0.0045 0.0025 0.0069158052583
0.0045 0.0035 0.00863157266011
0.0045 0.0045 0.00990370930372
0.0045 0.0055 0.0107212928794
0.0045 0.0065 0.0112941211084
0.0045 0.0075 0.0118973431835
0.0045 0.0085 0.0126268579227
0.0045 0.0095 0.0132590380733
0.0045 0.0105 0.0132256527809
0.0045 0.0115 0.0117256919534
0.0045 0.0125 0.00828270604739
0.0045 0.0135 0.0041320636189
0.0045 0.0145 0.00144043676502
0.0045 0.0155 0.000435996653954
0.0045 0.0165 0.000128905254169
0.0045 0.0175 4.39369959804e-05
0.0045 0.0185 1.93373336078e-05
0.0045 0.0195 1.04515704088e-05
0.0045 0.0205 7.03583327051e-06
0.0045 0.0215 5.74496707874e-06
0.0045 0.0225 5.33918715658e-06
0.0045 0.0235 5.31732471543e-06
0.0045 0.0245 5.45961686953e-06
0.0045 0.0255 5.65971101599e-06
0.0045 0.0265 5.84329779144e-06
0.0045 0.0275 5.91076462342e-06
0.0045 0.0285 5.79236042748e-06
0.0045 0.0295 5.28749372352e-06
0.0045 0.0305 5.1502184605e-06
0.0045 0.0315 2.79253881553e-06
0.0055 -0.0315 4.083399657e-06
0.0055 -0.0305 7.08267150577e-06
0.0055 -0.0295 6.67622051714e-06
0.0055 -0.0285 7.34665689564e-06
0.0055 -0.0275 7.74272320683e-06
0.0055 -0.0265 8.02759294143e-06
0.0055 -0.0255 8.15940670118e-06
0.0055 -0.0245 8.19717348843e-06
0.0055 -0.0235 8.19308629033e-06
0.0055 -0.0225 8.24213233298e-06
0.0055 -0.0215 8.50948199238e-06
0.0055 -0.0205 9.24731023891e-06
0.0055 -0.0195 1.08534933287e-05
0.0055 -0.0185 1.41468821991e-05
0.0055 -0.0175 2.11421577398e-05
0.0055 -0.0165 3.78542320564e-05
0.0055 -0.0155 8.25949366031e-05
0.0055 -0.0145 0.000234713638159
0.0055 -0.0135 0.000763724355135
0.0055 -0.0125 0.00255787183859
0.0055 -0.0115 0.00684825387744
0.0055 -0.0105 0.0121355549157
0.0055 -0.0095 0.0150371825234
0.0055 -0.0085 0.0148034088918
0.0055 -0.0075 0.0127831913309
0.0055 -0.0065 0.0103322133979
0.0055 -0.0055 0.00824511728178
0.0055 -0.0045 0.00662729938686
0.0055 -0.0035 0.00526130160579
0.0055 -0.0025 0.00396187413859
0.0055 -0.0015 0.0026826601072
0.0055 -0.0005 0.00158790348469
0.0055 0.0005 0.00135206462995
0.0055 0.0015 0.00213007368613
0.0055 0.0025 0.00304742077812
0.0055 0.0035 0.00380191134366
0.0055 0.0045 0.00435515516076
0.0055 0.0055 0.00479462922919
0.0055 0.0065 0.00533331997699
0.0055 0.0075 0.00630701525832
0.0055 0.0085 0.008055543831
0.0055 0.0095 0.0105183963354
0.0055 0.0105 0.0128304256602
0.0055 0.0115 0.0135555617049
0.0055 0.0125 0.0113610714067
0.0055 0.0135 0.00676833158047
0.0055 0.0145 0.00272464210868
0.0055 0.0155 0.000870125635643
0.0055 0.0165 0.000283284752595
0.0055 0.0175 8.91258248113e-05
0.0055 0.0185 3.18516074949e-05
0.0055 0.0195 1.53253044119e-05
0.0055 0.0205 9.46628698552e-06
0.0055 0.0215 7.11586811168e-06
0.0055 0.0225 6.24938390662e-06
0.0055 0.0235 6.01867099274e-06
0.0055 0.0245 6.05198395037e-06
0.0055 0.0255 6.1690862498e-06
0.0055 0.0265 6.24923735258e-06
0.0055 0.0275 6.17405982452e-06
0.0055 0.0285 5.90175003437e-06
0.0055 0.0295 5.2830436154e-06
0.0055 0.0305 5.14170342445e-06
0.0055 0.0315 2.80783569203e-06
0.0065 -0.0315 4.11442524038e-06
0.0065 -0.0305 7.0524518499e-06
0.0065 -0.0295 6.5307824133e-06
0.0065 -0.0285 7.20155268712e-06
0.0065 -0.0275 7.68639303634e-06
0.0065 -0.0265 8.15984527885e-06
0.0065 -0.0255 8.57537480547e-06
0.0065 -0.0245 8.99075049817e-06
0.0065 -0.0235 9.47150849807e-06
0.0065 -0.0225 1.01767738044e-05
0.0065 -0.0215 1.14323969694e-05
0.0065 -0.0205 1.3807683182e-05
0.0065 -0.0195 1.80149891706e-05
0.0065 -0.0185 2.52715971012e-05
0.0065 -0.0175 3.9616963868e-05
0.0065 -0.0165 7.33531935424e-05
0.0065 -0.0155 0.000179008434931
0.0065 -0.0145 0.000521670641225
0.0065 -0.0135 0.00154522659405
0.0065 -0.0125 0.00466429280022
0.0065 -0.0115 0.0103120468899
0.0065 -0.0105 0.0150295774515
0.0065 -0.0095 0.0154586188501
0.0065 -0.0085 0.0122577891724
0.0065 -0.0075 0.00806797505768
0.0065 -0.0065 0.00491084021352
0.0065 -0.0055 0.00312156134883
0.0065 -0.0045 0.00217201195922
0.0065 -0.0035 0.00162927440109
0.0065 -0.0025 0.00122157085195
0.0065 -0.0015 0.000850965976598
0.0065 -0.0005 0.00054149224841
0.0065 0.0005 0.000448170444061
0.0065 0.0015 0.000626313971967
0.0065 0.0025 0.000869143872926
0.0065 0.0035 0.00107832714927
0.0065 0.0045 0.00124267018969
0.0065 0.0055 0.00140895439861
0.0065 0.0065 0.00169794601832
0.0065 0.0075 0.00235083888566
0.0065 0.0085 0.00383063130265
0.0065 0.0095 0.006713808206
0.0065 0.0105 0.010633970189
0.0065 0.0115 0.0136592947128
0.0065 0.0125 0.0134817780568
0.0065 0.0135 0.009552284629
0.0065 0.0145 0.00457800898812
0.0065 0.0155 0.00159531724718
0.0065 0.0165 0.000527253534267
0.0065 0.0175 0.000164934382925
0.0065 0.0185 5.31979746676e-05
0.0065 0.0195 2.44914221387e-05
0.0065 0.0205 1.38479118705e-05
0.0065 0.0215 9.5567816356e-06
0.0065 0.0225 7.78157619986e-06
0.0065 0.0235 7.07113495108e-06
0.0065 0.0245 6.82592318749e-06
0.0065 0.0255 6.75244967126e-06
0.0065 0.0265 6.66570593675e-06
0.0065 0.0275 6.42622033724e-06
0.0065 0.0285 6.00893092873e-06
0.0065 0.0295 5.28805742328e-06
0.0065 0.0305 5.07629883873e-06
0.0065 0.0315 2.75549171996e-06
0.0075 -0.0315 4.10548025887e-06
0.0075 -0.0305 7.00309785371e-06
0.0075 -0.0295 6.43727827188e-06
0.0075 -0.0285 7.10709243946e-06
0.0075 -0.0275 7.64754646936e-06
0.0075 -0.0265 8.29883429553e-06
0.0075 -0.0255 9.09718412592e-06
0.0075 -0.0245 1.01896539041e-05
0.0075 -0.0235 1.17379465032e-05
0.0075 -0.0225 1.40851811023e-05
0.0075 -0.0215 1.80255574148e-05
0.0075 -0.0205 2.49866942488e-05
0.0075 -0.0195 3.76251757265e-05
0.0075 -0.0185 5.80208630675e-05
0.0075 -0.0175 9.01663246249e-05
0.0075 -0.0165 0.00017463864786
0.0075 -0.0155 0.000417653927353
0.0075 -0.0145 0.00105241566328
0.0075 -0.0135 0.00293550429823
0.0075 -0.0125 0.00749126498155
0.0075 -0.0115 0.0134280357368
0.0075 -0.0105 0.0162345532362
0.0075 -0.0095 0.0138038783351
0.0075 -0.0085 0.00858163157541
0.0075 -0.0075 0.00419077604698
0.0075 -0.0065 0.0019352638427
0.0075 -0.0055 0.000988384644518
0.0075 -0.0045 0.000602386295477
0.0075 -0.0035 0.00045541630716
0.0075 -0.0025 0.000358160421942
0.0075 -0.0015 0.00027439617238
0.0075 -0.0005 0.000209641316061
0.0075 0.0005 0.000181623536296
0.0075 0.0015 0.000198050558446
0.0075 0.0025 0.000239477508447
0.0075 0.0035 0.000285630536226
0.0075 0.0045 0.00032991001179
0.0075 0.0055 0.000384893060168
0.0075 0.0065 0.000507459824035
0.0075 0.0075 0.00083835516346
0.0075 0.0085 0.00166185909067
0.0075 0.0095 0.00374977057054
0.0075 0.0105 0.00775369170729
0.0075 0.0115 0.0123135229161
0.0075 0.0125 0.0143364379284
0.0075 0.0135 0.0119341302398
0.0075 0.0145 0.00683023569959
0.0075 0.0155 0.00272278940446
0.0075 0.0165 0.000905726248306
0.0075 0.0175 0.000304272950724
0.0075 0.0185 0.000104108261956
0.0075 0.0195 4.22058302896e-05
0.0075 0.0205 2.22054021829e-05
0.0075 0.0215 1.44666610311e-05
0.0075 0.0225 1.0811477261e-05
0.0075 0.0235 8.98842740779e-06
0.0075 0.0245 8.06974590427e-06
0.0075 0.0255 7.57479638868e-06
0.0075 0.0265 7.19457763802e-06
0.0075 0.0275 6.72747797409e-06
0.0075 0.0285 6.14072681438e-06
0.0075 0.0295 5.31096913965e-06
0.0075 0.0305 5.01526631204e-06
0.0075 0.0315 2.69699680785e-06
0.0085 -0.0315 4.00863748391e-06
0.0085 -0.0305 6.8850160969e-06
0.0085 -0.0295 6.40682325186e-06
0.0085 -0.0285 7.11850152895e-06
0.0085 -0.0275 7.75242966095e-06
0.0085 -0.0265 8.66849724697e-06
0.0085 -0.0255 1.012371952e-05
0.0085 -0.0245 1.25582093904e-05
0.0085 -0.0235 1.64686478915e-05
0.0085 -0.0225 2.2753230526e-05
0.0085 -0.0215 3.35483927313e-05
0.0085 -0.0205 5.41393408885e-05
0.0085 -0.0195 9.44093003973e-05
0.0085 -0.0185 0.000177027868209
0.0085 -0.0175 0.000294298465635
0.0085 -0.0165 0.000501745147138
0.0085 -0.0155 0.000944763910337
0.0085 -0.0145 0.00204340497493
0.0085 -0.0135 0.00508095273443
0.0085 -0.0125 0.0105261221903
0.0085 -0.0115 0.0153995097526
0.0085 -0.0105 0.0155909971661
0.0085 -0.0095 0.0109046392743
0.0085 -0.0085 0.00535230827154
0.0085 -0.0075 0.00209471817438
0.0085 -0.0065 0.000834051435864
0.0085 -0.0055 0.000359023652117
0.0085 -0.0045 0.00019367447057
0.0085 -0.0035 0.000142924617868
0.0085 -0.0025 0.000117834689394
0.0085 -0.0015 9.93092729988e-05
0.0085 -0.0005 8.53179820683e-05
0.0085 0.0005 7.70074761332e-05
0.0085 0.0015 7.5095920672e-05
0.0085 0.0025 7.86483544788e-05
0.0085 0.0035 8.58978312296e-05
0.0085 0.0045 9.63979560162e-05
0.0085 0.0055 0.000116256116213
0.0085 0.0065 0.000172941336523
0.0085 0.0075 0.000355403874838
0.0085 0.0085 0.000806239137279
0.0085 0.0095 0.00204345658149
0.0085 0.0105 0.00519380022164
0.0085 0.0115 0.0101323471915
0.0085 0.0125 0.0139464562219
0.0085 0.0135 0.0135352613176
0.0085 0.0145 0.00918735568264
0.0085 0.0155 0.00432933336662
0.0085 0.0165 0.00155927723419
0.0085 0.0175 0.000555594608811
0.0085 0.0185 0.000202222230634
0.0085 0.0195 7.83369350534e-05
0.0085 0.0205 4.20440888602e-05
0.0085 0.0215 2.60027062495e-05
0.0085 0.0225 1.7753611515e-05
0.0085 0.0235 1.30643871596e-05
0.0085 0.0245 1.04229081307e-05
0.0085 0.0255 8.93905645796e-06
0.0085 0.0265 7.95779897445e-06
0.0085 0.0275 7.11058375151e-06
0.0085 0.0285 6.29299400942e-06
0.0085 0.0295 5.34149450421e-06
0.0085 0.0305 5.00530352518e-06
0.0085 0.0315 2.68578133281e-06
0.0095 -0.0315 3.81989854396e-06
0.0095 -0.0305 6.70000995456e-06
0.0095 -0.0295 6.45115268849e-06
0.0095 -0.0285 7.27739417218e-06
0.0095 -0.0275 8.13567505931e-06
0.0095 -0.0265 9.59909887815e-06
0.0095 -0.0255 1.24579766406e-05
0.0095 -0.0245 1.80545264092e-05
0.0095 -0.0235 2.78206828272e-05
0.0095 -0.0225 4.40583294925e-05
0.0095 -0.0215 7.38016898191e-05
0.0095 -0.0205 0.000136231927406
0.0095 -0.0195 0.000290616047454
0.0095 -0.0185 0.000594393413122
0.0095 -0.0175 0.00100629673995
0.0095 -0.0165 0.00149843502928
0.0095 -0.0155 0.00221159418689
0.0095 -0.0145 0.0038832943526
0.0095 -0.0135 0.00773190653328
0.0095 -0.0125 0.0128627398225
0.0095 -0.0115 0.0157315666413
0.0095 -0.0105 0.0135184537379
0.0095 -0.0095 0.00782461614938
0.0095 -0.0085 0.00316565954481
0.0095 -0.0075 0.00113060894495
0.0095 -0.0065 0.000417318914433
0.0095 -0.0055 0.000162731516345
0.0095 -0.0045 9.0973754524e-05
0.0095 -0.0035 6.42705876211e-05
0.0095 -0.0025 5.34273122538e-05
0.0095 -0.0015 4.73317444607e-05
0.0095 -0.0005 4.29685617608e-05
0.0095 0.0005 3.97502014024e-05
0.0095 0.0015 3.77094717981e-05
0.0095 0.0025 3.69371728405e-05
0.0095 0.0035 3.76684358301e-05
0.0095 0.0045 4.09964660098e-05
0.0095 0.0055 5.09065784949e-05
0.0095 0.0065 7.95584023924e-05
0.0095 0.0075 0.000164823099219
0.0095 0.0085 0.00041368788142
0.0095 0.0095 0.00114579306115
0.0095 0.0105 0.00332253421703
0.0095 0.0115 0.00775671137652
0.0095 0.0125 0.0125775989517
0.0095 0.0135 0.0141322202151
0.0095 0.0145 0.0112462733231
0.0095 0.0155 0.00635538233823
0.0095 0.0165 0.00267196571212
0.0095 0.0175 0.00103463879891
0.0095 0.0185 0.000437235124488
0.0095 0.0195 0.000191831824484
0.0095 0.0205 9.87631686948e-05
0.0095 0.0215 5.90824838647e-05
0.0095 0.0225 3.58513845063e-05
0.0095 0.0235 2.24008999657e-05
0.0095 0.0245 1.52729821225e-05
0.0095 0.0255 1.14026113325e-05
0.0095 0.0265 9.16905800918e-06
0.0095 0.0275 7.64546484521e-06
0.0095 0.0285 6.48115969625e-06
0.0095 0.0295 5.3830738252e-06
0.0095 0.0305 5.03332482406e-06
0.0095 0.0315 2.70782461981e-06
0.0105 -0.0315 3.67506493406e-06
0.0105 -0.0305 6.59032511218e-06
0.0105 -0.0295 6.58412889773e-06
0.0105 -0.0285 7.60999977033e-06
0.0105 -0.0275 8.90960852903e-06
0.0105 -0.0265 1.14427389772e-05
0.0105 -0.0255 1.71730986441e-05
0.0105 -0.0245 3.08375879205e-05
0.0105 -0.0235 5.93588588918e-05
0.0105 -0.0225 0.00010594856072
0.0105 -0.0215 0.000187404874636
0.0105 -0.0205 0.000407691624787
0.0105 -0.0195 0.000958304231989
0.0105 -0.0185 0.00193216547906
0.0105 -0.0175 0.00307354286714
0.0105 -0.0165 0.00400823054811
0.0105 -0.0155 0.00480800501618
0.0105 -0.0145 0.0063956141575
0.0105 -0.0135 0.00982300193259
0.0105 -0.0125 0.0135991437102
0.0105 -0.0115 0.0144938991412
0.0105 -0.0105 0.0108137927816
0.0105 -0.0095 0.00530371561212
0.0105 -0.0085 0.00188707471196
0.0105 -0.0075 0.000657144712897
0.0105 -0.0065 0.000242402887668
0.0105 -0.0055 0.000100947739242
0.0105 -0.0045 5.45497663591e-05
0.0105 -0.0035 3.75470880969e-05
0.0105 -0.0025 3.0656526568e-05
0.0105 -0.0015 2.75306202051e-05
0.0105 -0.0005 2.56191788437e-05
0.0105 0.0005 2.4069586285e-05
0.0105 0.0015 2.27154048514e-05
0.0105 0.0025 2.16675532559e-05
0.0105 0.0035 2.1328112646e-05
0.0105 0.0045 2.27790715985e-05
0.0105 0.0055 2.85116112838e-05
0.0105 0.0065 4.45705388479e-05
0.0105 0.0075 8.59114119929e-05
0.0105 0.0085 0.000233273785131
0.0105 0.0095 0.000690940989068
0.0105 0.0105 0.00210349567124
0.0105 0.0115 0.00562882079428
0.0105 0.0125 0.0106172443692
0.0105 0.0135 0.0136554758583
0.0105 0.0145 0.0125389722403
0.0105 0.0155 0.00850375644408
0.0105 0.0165 0.00443928219898
0.0105 0.0175 0.00210146634899
0.0105 0.0185 0.00108564121385
0.0105 0.0195 0.000584961658656
0.0105 0.0205 0.0003229732795
0.0105 0.0215 0.000175360072326
0.0105 0.0225 8.50489183492e-05
0.0105 0.0235 4.46958435795e-05
0.0105 0.0245 2.52756370198e-05
0.0105 0.0255 1.60887138486e-05
0.0105 0.0265 1.13244131883e-05
0.0105 0.0275 8.53016759871e-06
0.0105 0.0285 6.78795106559e-06
0.0105 0.0295 5.47376523102e-06
