% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0265 3.28783944787e-06
0.0005 0.0275 3.17142641445e-06
0.0005 0.0285 3.04259863468e-06
0.0005 0.0295 2.75755758638e-06
0.0005 0.0305 2.49976990611e-06
0.0005 0.0315 1.26163309605e-06
0.0015 -0.0315 3.50359469696e-06
0.0015 -0.0305 6.85736684893e-06
0.0015 -0.0295 7.25657822585e-06
0.0015 -0.0285 7.69929280496e-06
0.0015 -0.0275 7.83215548298e-06
0.0015 -0.0265 7.97065503325e-06
0.0015 -0.0255 8.07282547267e-06
0.0015 -0.0245 8.17182630688e-06
0.0015 -0.0235 8.27300451268e-06
0.0015 -0.0225 8.38383207583e-06
0.0015 -0.0215 8.51934101598e-06
0.0015 -0.0205 8.6969960933e-06
0.0015 -0.0195 8.95877663569e-06
0.0015 -0.0185 9.3656109777e-06
0.0015 -0.0175 1.00247506804e-05
0.0015 -0.0165 1.10985978316e-05
0.0015 -0.0155 1.29862263938e-05
0.0015 -0.0145 1.65067263386e-05
0.0015 -0.0135 2.50393345201e-05
0.0015 -0.0125 5.0986086296e-05
0.0015 -0.0115 0.00013452186089
0.0015 -0.0105 0.000473619861403
0.0015 -0.0095 0.00144870245316
0.0015 -0.0085 0.00515268279989
0.0015 -0.0075 0.011427748981
0.0015 -0.0065 0.014072423922
0.0015 -0.0055 0.0115581958853
0.0015 -0.0045 0.00736180623737
0.0015 -0.0035 0.0036014336565
0.0015 -0.0025 0.00145637535262
0.0015 -0.0015 0.00064372072765
0.0015 -0.0005 0.000660163660484
0.0015 0.0005 0.00154775587169
0.0015 0.0015 0.00392157605981
0.0015 0.0025 0.00812567044972
0.0015 0.0035 0.013011135285
0.0015 0.0045 0.0163644096421
0.0015 0.0055 0.016253935297
0.0015 0.0065 0.0111306339792
0.0015 0.0075 0.0044548158453
0.0015 0.0085 0.00113559852213
0.0015 0.0095 0.000293132806534
0.0015 0.0105 9.96956817348e-05
0.0015 0.0115 3.85765023628e-05
0.0015 0.0125 1.81500594325e-05
0.0015 0.0135 1.04596259411e-05
0.0015 0.0145 7.46616180957e-06
0.0015 0.0155 6.3826202662e-06
0.0015 0.0165 5.9996604343e-06
0.0015 0.0175 5.67015828388e-06
0.0015 0.0185 5.49653157703e-06
0.0015 0.0195 5.55548267024e-06
0.0015 0.0205 5.62522173057e-06
0.0015 0.0215 5.66525048126e-06
0.0015 0.0225 5.66019267352e-06
0.0015 0.0235 5.62611925607e-06
0.0015 0.0245 5.58389910292e-06
0.0015 0.0255 5.53166310377e-06
0.0015 0.0265 5.47787804226e-06
0.0015 0.0275 5.41106913495e-06
0.0015 0.0285 5.34740986765e-06
0.0015 0.0295 5.06030480369e-06
0.0015 0.0305 4.80999805057e-06
0.0015 0.0315 2.46660928232e-06
0.0025 -0.0315 3.7506355095e-06
0.0025 -0.0305 7.03900792462e-06
0.0025 -0.0295 7.00839105648e-06
0.0025 -0.0285 7.20905232432e-06
0.0025 -0.0275 7.08096633031e-06
0.0025 -0.0265 6.93934096559e-06
0.0025 -0.0255 6.80126521684e-06
0.0025 -0.0245 6.69274465123e-06
0.0025 -0.0235 6.61791637854e-06
0.0025 -0.0225 6.58216826969e-06
0.0025 -0.0215 6.59353358323e-06
0.0025 -0.0205 6.67274757791e-06
0.0025 -0.0195 6.86211245582e-06
0.0025 -0.0185 7.24254498253e-06
0.0025 -0.0175 7.95455006543e-06
0.0025 -0.0165 9.27025459754e-06
0.0025 -0.0155 1.17891238971e-05
0.0025 -0.0145 1.7218646911e-05
0.0025 -0.0135 3.04944875746e-05
0.0025 -0.0125 6.71435116863e-05
0.0025 -0.0115 0.000181760780739
0.0025 -0.0105 0.000656122466393
0.0025 -0.0095 0.00234785983289
0.0025 -0.0085 0.0070544332508
0.0025 -0.0075 0.012819939481
0.0025 -0.0065 0.0139068787728
0.0025 -0.0055 0.0100104261912
0.0025 -0.0045 0.0052482260478
0.0025 -0.0035 0.00210316813113
0.0025 -0.0025 0.000740765302747
0.0025 -0.0015 0.000306134206439
0.0025 -0.0005 0.000319272260356
0.0025 0.0005 0.000822562522683
0.0025 0.0015 0.00247119520922
0.0025 0.0025 0.00634540509412
0.0025 0.0035 0.0122061405003
0.0025 0.0045 0.0172083035523
0.0025 0.0055 0.0180726371894
0.0025 0.0065 0.0129132563238
0.0025 0.0075 0.00560256628227
0.0025 0.0085 0.00166191851075
0.0025 0.0095 0.000516334523768
0.0025 0.0105 0.000168591390375
0.0025 0.0115 6.45074880852e-05
0.0025 0.0125 2.79115300795e-05
0.0025 0.0135 1.42847273263e-05
0.0025 0.0145 8.88850962456e-06
0.0025 0.0155 6.64476841901e-06
0.0025 0.0165 5.60427042171e-06
0.0025 0.0175 5.06954988237e-06
0.0025 0.0185 4.78140160059e-06
0.0025 0.0195 4.63391000688e-06
0.0025 0.0205 4.5740779681e-06
0.0025 0.0215 4.55478030009e-06
0.0025 0.0225 4.56009807265e-06
0.0025 0.0235 4.58629337097e-06
0.0025 0.0245 4.6342255723e-06
0.0025 0.0255 4.70546056501e-06
0.0025 0.0265 4.80014064206e-06
0.0025 0.0275 4.9014705362e-06
0.0025 0.0285 5.00013217512e-06
0.0025 0.0295 4.87889870316e-06
0.0025 0.0305 4.95036530998e-06
0.0025 0.0315 2.65581281861e-06
0.0035 -0.0315 4.10429983753e-06
0.0035 -0.0305 7.37807037576e-06
0.0035 -0.0295 7.14043660821e-06
0.0035 -0.0285 7.54416144227e-06
0.0035 -0.0275 7.53155015311e-06
0.0035 -0.0265 7.42520358928e-06
0.0035 -0.0255 7.26031651897e-06
0.0035 -0.0245 7.10073540844e-06
0.0035 -0.0235 6.96509599814e-06
0.0035 -0.0225 6.86795463361e-06
0.0035 -0.0215 6.82299356266e-06
0.0035 -0.0205 6.85482266881e-06
0.0035 -0.0195 7.01576446499e-06
0.0035 -0.0185 7.41684672354e-06
0.0035 -0.0175 8.28763944644e-06
0.0035 -0.0165 1.01183454528e-05
0.0035 -0.0155 1.40463834325e-05
0.0035 -0.0145 2.30365709105e-05
0.0035 -0.0135 4.49303434715e-05
0.0035 -0.0125 0.00010448231467
0.0035 -0.0115 0.000283387182268
0.0035 -0.0105 0.00100012102689
0.0035 -0.0095 0.00377625512255
0.0035 -0.0085 0.00956634084507
0.0035 -0.0075 0.0142448916133
0.0035 -0.0065 0.0129876070755
0.0035 -0.0055 0.00778674286279
0.0035 -0.0045 0.0033544803689
0.0035 -0.0035 0.00118758732915
0.0035 -0.0025 0.000392722850433
0.0035 -0.0015 0.000162855877542
0.0035 -0.0005 0.000169607748222
0.0035 0.0005 0.000444943518589
0.0035 0.0015 0.00144527424711
0.0035 0.0025 0.00434678979037
0.0035 0.0035 0.0101750977088
0.0035 0.0045 0.0167718479631
0.0035 0.0055 0.0196047554371
0.0035 0.0065 0.0156648944513
0.0035 0.0075 0.00802808846732
0.0035 0.0085 0.00286194462782
0.0035 0.0095 0.000987617242433
0.0035 0.0105 0.000337218058127
0.0035 0.0115 0.000117367516276
0.0035 0.0125 4.65295363465e-05
0.0035 0.0135 2.10734061215e-05
0.0035 0.0145 1.17025639755e-05
0.0035 0.0155 7.94611306071e-06
0.0035 0.0165 6.29060379049e-06
0.0035 0.0175 5.50255868729e-06
0.0035 0.0185 5.11107259744e-06
0.0035 0.0195 4.91651922984e-06
0.0035 0.0205 4.8264808599e-06
0.0035 0.0215 4.79903740535e-06
0.0035 0.0225 4.81427901731e-06
0.0035 0.0235 4.86335470161e-06
0.0035 0.0245 4.9408737527e-06
0.0035 0.0255 5.03865787796e-06
0.0035 0.0265 5.14509360031e-06
0.0035 0.0275 5.21655283677e-06
0.0035 0.0285 5.23210436629e-06
0.0035 0.0295 4.97080288248e-06
0.0035 0.0305 5.20309026434e-06
0.0035 0.0315 2.91791970756e-06
0.0045 -0.0315 4.3235684322e-06
0.0045 -0.0305 7.50788349205e-06
0.0045 -0.0295 6.99662931455e-06
0.0045 -0.0285 7.51148334537e-06
0.0045 -0.0275 7.66884640151e-06
0.0045 -0.0265 7.68873878244e-06
0.0045 -0.0255 7.57902899382e-06
0.0045 -0.0245 7.42455778864e-06
0.0045 -0.0235 7.26554861424e-06
0.0045 -0.0225 7.13227917711e-06
0.0045 -0.0215 7.05026998722e-06
0.0045 -0.0205 7.05552805642e-06
0.0045 -0.0195 7.21867709223e-06
0.0045 -0.0185 7.7016982247e-06
0.0045 -0.0175 8.88670624665e-06
0.0045 -0.0165 1.16631303795e-05
0.0045 -0.0155 1.81706043224e-05
0.0045 -0.0145 3.37189757571e-05
0.0045 -0.0135 7.33805160849e-05
0.0045 -0.0125 0.000182654107274
0.0045 -0.0115 0.000547662852787
0.0045 -0.0105 0.00182679565948
0.0045 -0.0095 0.00598787057806
0.0045 -0.0085 0.0123203693438
0.0045 -0.0075 0.0149175360389
0.0045 -0.0065 0.0110757549037
0.0045 -0.0055 0.0053524064342
0.0045 -0.0045 0.00194430437604
0.0045 -0.0035 0.000656964525713
0.0045 -0.0025 0.000225060746874
0.0045 -0.0015 0.000103040744015
0.0045 -0.0005 0.000107503364102
0.0045 0.0005 0.000253693744324
0.0045 0.0015 0.000813512871303
0.0045 0.0025 0.00263041839066
0.0045 0.0035 0.00734665967349
0.0045 0.0045 0.0146375481353
0.0045 0.0055 0.0199735355171
0.0045 0.0065 0.0186357806211
0.0045 0.0075 0.0116331614726
0.0045 0.0085 0.00495590725161
0.0045 0.0095 0.00176510536567
0.0045 0.0105 0.000648231198416
0.0045 0.0115 0.000217692186587
0.0045 0.0125 7.4687359336e-05
0.0045 0.0135 3.08307680986e-05
0.0045 0.0145 1.56362994193e-05
0.0045 0.0155 9.59171017078e-06
0.0045 0.0165 7.04191463619e-06
0.0045 0.0175 5.92032231581e-06
0.0045 0.0185 5.40441083317e-06
0.0045 0.0195 5.15886368718e-06
0.0045 0.0205 5.04841699495e-06
0.0045 0.0215 5.01723495953e-06
0.0045 0.0225 5.03959147318e-06
0.0045 0.0235 5.09968945172e-06
0.0045 0.0245 5.18336767524e-06
0.0045 0.0255 5.27069083871e-06
0.0045 0.0265 5.33385815265e-06
0.0045 0.0275 5.31390332029e-06
0.0045 0.0285 5.20942670637e-06
0.0045 0.0295 4.87058627112e-06
0.0045 0.0305 5.30008190312e-06
0.0045 0.0315 3.07666959672e-06
0.0055 -0.0315 4.53359970109e-06
0.0055 -0.0305 7.65953002836e-06
0.0055 -0.0295 6.86431977222e-06
0.0055 -0.0285 7.40918403414e-06
0.0055 -0.0275 7.69081336152e-06
0.0055 -0.0265 7.85992001685e-06
0.0055 -0.0255 7.85878044927e-06
0.0055 -0.0245 7.76140230869e-06
0.0055 -0.0235 7.61822887053e-06
0.0055 -0.0225 7.47526773757e-06
0.0055 -0.0215 7.37440029954e-06
0.0055 -0.0205 7.37204025121e-06
0.0055 -0.0195 7.57418620029e-06
0.0055 -0.0185 8.2312180488e-06
0.0055 -0.0175 9.98455558515e-06
0.0055 -0.0165 1.44776109677e-05
0.0055 -0.0155 2.56671282098e-05
0.0055 -0.0145 5.43263964516e-05
0.0055 -0.0135 0.000130768469474
0.0055 -0.0125 0.000378525873557
0.0055 -0.0115 0.00114301519167
0.0055 -0.0105 0.00354417494657
0.0055 -0.0095 0.00905756397932
0.0055 -0.0085 0.0146020515306
0.0055 -0.0075 0.0141214550287
0.0055 -0.0065 0.00829941183582
0.0055 -0.0055 0.00317928589511
0.0055 -0.0045 0.00101907157341
0.0055 -0.0035 0.000329506472021
0.0055 -0.0025 0.000121690516666
0.0055 -0.0015 6.64242089099e-05
0.0055 -0.0005 6.99350366499e-05
0.0055 0.0005 0.000140274409879
0.0055 0.0015 0.000450967523859
0.0055 0.0025 0.00148189733218
0.0055 0.0035 0.00456312894331
0.0055 0.0045 0.0110944455477
0.0055 0.0055 0.0183947040808
0.0055 0.0065 0.0206022488148
0.0055 0.0075 0.0157845517519
0.0055 0.0085 0.00825725776878
0.0055 0.0095 0.00317648746741
0.0055 0.0105 0.00111959930897
0.0055 0.0115 0.00036385895422
0.0055 0.0125 0.000113056682018
0.0055 0.0135 4.63289385477e-05
0.0055 0.0145 2.16354858085e-05
0.0055 0.0155 1.19898385641e-05
0.0055 0.0165 8.02925692086e-06
0.0055 0.0175 6.42101557718e-06
0.0055 0.0185 5.7377313103e-06
0.0055 0.0195 5.43589309188e-06
0.0055 0.0205 5.30983402051e-06
0.0055 0.0215 5.27909178701e-06
0.0055 0.0225 5.30548753162e-06
0.0055 0.0235 5.36384493592e-06
0.0055 0.0245 5.43017528285e-06
0.0055 0.0255 5.47340589657e-06
0.0055 0.0265 5.45788525958e-06
0.0055 0.0275 5.33142571923e-06
0.0055 0.0285 5.13835943907e-06
0.0055 0.0295 4.77614786416e-06
0.0055 0.0305 5.4104706185e-06
0.0055 0.0315 3.22862223489e-06
0.0065 -0.0315 4.71464073163e-06
0.0065 -0.0305 7.79997055189e-06
0.0065 -0.0295 6.73754129752e-06
0.0065 -0.0285 7.25188421976e-06
0.0065 -0.0275 7.58774145578e-06
0.0065 -0.0265 7.86760636648e-06
0.0065 -0.0255 7.97845758984e-06
0.0065 -0.0245 7.96366180757e-06
0.0065 -0.0235 7.86512680111e-06
0.0065 -0.0225 7.73597615341e-06
0.0065 -0.0215 7.6347026078e-06
0.0065 -0.0205 7.64713535341e-06
0.0065 -0.0195 7.93856718031e-06
0.0065 -0.0185 8.89757313202e-06
0.0065 -0.0175 1.15589046395e-05
0.0065 -0.0165 1.8814819835e-05
0.0065 -0.0155 3.87338329428e-05
0.0065 -0.0145 9.32550773895e-05
0.0065 -0.0135 0.000261720179646
0.0065 -0.0125 0.00078176697172
0.0065 -0.0115 0.00225572123945
0.0065 -0.0105 0.00617807495359
0.0065 -0.0095 0.0122456626741
0.0065 -0.0085 0.0153808001991
0.0065 -0.0075 0.0117200179978
0.0065 -0.0065 0.00536843478644
0.0065 -0.0055 0.00166097510494
0.0065 -0.0045 0.000489470973282
0.0065 -0.0035 0.000165993900257
0.0065 -0.0025 7.1915345042e-05
0.0065 -0.0015 4.36506412469e-05
0.0065 -0.0005 4.64496862182e-05
0.0065 0.0005 8.86357348829e-05
0.0065 0.0015 0.000248886742005
0.0065 0.0025 0.000792220540271
0.0065 0.0035 0.00247928083216
0.0065 0.0045 0.00717580146463
0.0065 0.0055 0.0148572724274
0.0065 0.0065 0.0204515597274
0.0065 0.0075 0.0192010291945
0.0065 0.0085 0.012457223686
0.0065 0.0095 0.00561629171129
0.0065 0.0105 0.00195903701171
0.0065 0.0115 0.000643465522219
0.0065 0.0125 0.000202652328866
0.0065 0.0135 7.4164098491e-05
0.0065 0.0145 3.14449800405e-05
0.0065 0.0155 1.53414139001e-05
0.0065 0.0165 9.27155667399e-06
0.0065 0.0175 6.95972372701e-06
0.0065 0.0185 6.03731994919e-06
0.0065 0.0195 5.65785894988e-06
0.0065 0.0205 5.51323308139e-06
0.0065 0.0215 5.48228485105e-06
0.0065 0.0225 5.50810356755e-06
0.0065 0.0235 5.55376254886e-06
0.0065 0.0245 5.58634456636e-06
0.0065 0.0255 5.56963239999e-06
0.0065 0.0265 5.47301776992e-06
0.0065 0.0275 5.26520479921e-06
0.0065 0.0285 5.02985992984e-06
0.0065 0.0295 4.68376951564e-06
0.0065 0.0305 5.50235355732e-06
0.0065 0.0315 3.35066903921e-06
0.0075 -0.0315 4.8904906678e-06
0.0075 -0.0305 7.95040503227e-06
0.0075 -0.0295 6.63488182587e-06
0.0075 -0.0285 7.09412666634e-06
0.0075 -0.0275 7.43511454894e-06
0.0075 -0.0265 7.77795176119e-06
0.0075 -0.0255 7.97623515378e-06
0.0075 -0.0245 8.04571781322e-06
0.0075 -0.0235 8.00898343602e-06
0.0075 -0.0225 7.91477741984e-06
0.0075 -0.0215 7.83366544796e-06
0.0075 -0.0205 7.88794877725e-06
0.0075 -0.0195 8.32785425215e-06
0.0075 -0.0185 9.74670102159e-06
0.0075 -0.0175 1.36817359902e-05
0.0075 -0.0165 2.46780577869e-05
0.0075 -0.0155 5.86053328556e-05
0.0075 -0.0145 0.000171728589856
0.0075 -0.0135 0.000520405397334
0.0075 -0.0125 0.00147417116638
0.0075 -0.0115 0.00411758760174
0.0075 -0.0105 0.00937279076893
0.0075 -0.0095 0.0144354080213
0.0075 -0.0085 0.0141473319298
0.0075 -0.0075 0.00848253978887
0.0075 -0.0065 0.00315529300839
0.0075 -0.0055 0.000909870903392
0.0075 -0.0045 0.000255527642408
0.0075 -0.0035 9.78646148181e-05
0.0075 -0.0025 4.59382179212e-05
0.0075 -0.0015 3.03261929946e-05
0.0075 -0.0005 3.23176931909e-05
0.0075 0.0005 5.56459639722e-05
0.0075 0.0015 0.000128922406038
0.0075 0.0025 0.00037957002738
0.0075 0.0035 0.00124111333033
0.0075 0.0045 0.00402868096539
0.0075 0.0055 0.0104164713148
0.0075 0.0065 0.0179569165353
0.0075 0.0075 0.0207082574465
0.0075 0.0085 0.0165292740792
0.0075 0.0095 0.00908739403438
0.0075 0.0105 0.00352747776842
0.0075 0.0115 0.0011805157526
0.0075 0.0125 0.000403273706164
0.0075 0.0135 0.000132462335076
0.0075 0.0145 4.60890356003e-05
0.0075 0.0155 1.96268017801e-05
0.0075 0.0165 1.08226789925e-05
0.0075 0.0175 7.57290295928e-06
0.0075 0.0185 6.31342259701e-06
0.0075 0.0195 5.82767567102e-06
0.0075 0.0205 5.65891817028e-06
0.0075 0.0215 5.62694448111e-06
0.0075 0.0225 5.64884267844e-06
0.0075 0.0235 5.67478534277e-06
0.0075 0.0245 5.66634544187e-06
0.0075 0.0255 5.58969068143e-06
0.0075 0.0265 5.42724877236e-06
0.0075 0.0275 5.16801389247e-06
0.0075 0.0285 4.92117725295e-06
0.0075 0.0295 4.60592807981e-06
0.0075 0.0305 5.59075467622e-06
0.0075 0.0315 3.45956941145e-06
0.0085 -0.0315 5.04274365951e-06
0.0085 -0.0305 8.08882260081e-06
0.0085 -0.0295 6.55407567672e-06
0.0085 -0.0285 6.94823990962e-06
0.0085 -0.0275 7.26575455414e-06
0.0085 -0.0265 7.63329764675e-06
0.0085 -0.0255 7.88714985271e-06
0.0085 -0.0245 8.02709101662e-06
0.0085 -0.0235 8.05809159298e-06
0.0085 -0.0225 8.01862310517e-06
0.0085 -0.0215 7.98560320212e-06
0.0085 -0.0205 8.1237804437e-06
0.0085 -0.0195 8.79498260333e-06
0.0085 -0.0185 1.08857630974e-05
0.0085 -0.0175 1.6607534634e-05
0.0085 -0.0165 3.25456881018e-05
0.0085 -0.0155 8.19882303944e-05
0.0085 -0.0145 0.000280531493299
0.0085 -0.0135 0.000898083281973
0.0085 -0.0125 0.0026116692453
0.0085 -0.0115 0.00670226223277
0.0085 -0.0105 0.012296529737
0.0085 -0.0095 0.014859838542
0.0085 -0.0085 0.0114123835226
0.0085 -0.0075 0.00546133942465
0.0085 -0.0065 0.00183387256832
0.0085 -0.0055 0.000575109011716
0.0085 -0.0045 0.000164940626878
0.0085 -0.0035 6.38990278444e-05
0.0085 -0.0025 3.20681831429e-05
0.0085 -0.0015 2.23937325163e-05
0.0085 -0.0005 2.34268547578e-05
0.0085 0.0005 3.59985920568e-05
0.0085 0.0015 7.51228756522e-05
0.0085 0.0025 0.000189910805125
0.0085 0.0035 0.000664479393809
0.0085 0.0045 0.00217642727436
0.0085 0.0055 0.00648922592577
0.0085 0.0065 0.0139782985288
0.0085 0.0075 0.0199348526217
0.0085 0.0085 0.0193660597017
0.0085 0.0095 0.0129946135768
0.0085 0.0105 0.0059613194794
0.0085 0.0115 0.00206818004705
0.0085 0.0125 0.000700613312207
0.0085 0.0135 0.00021510271685
0.0085 0.0145 6.32547622462e-05
0.0085 0.0155 2.52812917623e-05
0.0085 0.0165 1.289232103e-05
0.0085 0.0175 8.34813803237e-06
0.0085 0.0185 6.6065811365e-06
0.0085 0.0195 5.96630654898e-06
0.0085 0.0205 5.7582181857e-06
0.0085 0.0215 5.72095497889e-06
0.0085 0.0225 5.73565433646e-06
0.0085 0.0235 5.73856260157e-06
0.0085 0.0245 5.6891485938e-06
0.0085 0.0255 5.5607363523e-06
0.0085 0.0265 5.35003459067e-06
0.0085 0.0275 5.06091201388e-06
0.0085 0.0285 4.8189214564e-06
0.0085 0.0295 4.53983520863e-06
0.0085 0.0305 5.67341681224e-06
0.0085 0.0315 3.55627626044e-06
0.0095 -0.0315 5.17488203866e-06
0.0095 -0.0305 8.21609337666e-06
0.0095 -0.0295 6.49382954287e-06
0.0095 -0.0285 6.82184770133e-06
0.0095 -0.0275 7.10098716107e-06
0.0095 -0.0265 7.46730487137e-06
0.0095 -0.0255 7.74850165828e-06
0.0095 -0.0245 7.93907813469e-06
0.0095 -0.0235 8.03538464204e-06
0.0095 -0.0225 8.06957502803e-06
0.0095 -0.0215 8.12551762253e-06
0.0095 -0.0205 8.41886660716e-06
0.0095 -0.0195 9.46590967084e-06
0.0095 -0.0185 1.25531367701e-05
0.0095 -0.0175 2.09655437838e-05
0.0095 -0.0165 4.52375213922e-05
0.0095 -0.0155 0.000116335097306
0.0095 -0.0145 0.000418526540162
0.0095 -0.0135 0.00143993660316
0.0095 -0.0125 0.00432106194049
0.0095 -0.0115 0.00956216742089
0.0095 -0.0105 0.0140914462645
0.0095 -0.0095 0.0135264461419
0.0095 -0.0085 0.00822841657817
0.0095 -0.0075 0.0032283899082
0.0095 -0.0065 0.00102604962876
0.0095 -0.0055 0.000321757360101
0.0095 -0.0045 0.000107119416456
0.0095 -0.0035 4.40662700643e-05
0.0095 -0.0025 2.38277756917e-05
0.0095 -0.0015 1.75012611937e-05
0.0095 -0.0005 1.78692389706e-05
0.0095 0.0005 2.52450071241e-05
0.0095 0.0015 4.81849501874e-05
0.0095 0.0025 0.000119862835015
0.0095 0.0035 0.000405049119068
0.0095 0.0045 0.00125336117737
0.0095 0.0055 0.00378082667922
0.0095 0.0065 0.00983255535416
0.0095 0.0075 0.0173457053038
0.0095 0.0085 0.0203917959946
0.0095 0.0095 0.0164809175549
0.0095 0.0105 0.00907900892036
0.0095 0.0115 0.00347932273575
0.0095 0.0125 0.00110399230609
0.0095 0.0135 0.000320551505047
0.0095 0.0145 8.86351153997e-05
0.0095 0.0155 3.45318535517e-05
0.0095 0.0165 1.59654936787e-05
0.0095 0.0175 9.46523745133e-06
0.0095 0.0185 7.01046646666e-06
0.0095 0.0195 6.124161087e-06
0.0095 0.0205 5.84399586948e-06
0.0095 0.0215 5.78934626321e-06
0.0095 0.0225 5.79122143193e-06
0.0095 0.0235 5.7685601971e-06
0.0095 0.0245 5.67993284573e-06
0.0095 0.0255 5.50746010094e-06
0.0095 0.0265 5.2607220242e-06
0.0095 0.0275 4.95412190412e-06
0.0095 0.0285 4.72478319654e-06
0.0095 0.0295 4.48231223915e-06
0.0095 0.0305 5.74903117083e-06
0.0095 0.0315 3.64227090793e-06
0.0105 -0.0315 5.3051414379e-06
0.0105 -0.0305 8.34832838953e-06
0.0105 -0.0295 6.45219898793e-06
0.0105 -0.0285 6.71748023581e-06
0.0105 -0.0275 6.95182898517e-06
0.0105 -0.0265 7.30101074137e-06
0.0105 -0.0255 7.58767951584e-06
0.0105 -0.0245 7.808149234e-06
0.0105 -0.0235 7.96078572774e-06
0.0105 -0.0225 8.08370911012e-06
0.0105 -0.0215 8.28200421193e-06
0.0105 -0.0205 8.84325329228e-06
0.0105 -0.0195 1.05212414953e-05
0.0105 -0.0185 1.5206817966e-05
0.0105 -0.0175 2.79383711604e-05
0.0105 -0.0165 6.65516311194e-05
0.0105 -0.0155 0.000204793896904
0.0105 -0.0145 0.000701734629423
0.0105 -0.0135 0.00236786432007
0.0105 -0.0125 0.00654960122125
0.0105 -0.0115 0.012090191399
0.0105 -0.0105 0.0144291517691
0.0105 -0.0095 0.0110894265864
0.0105 -0.0085 0.00544438263286
0.0105 -0.0075 0.00187482560161
0.0105 -0.0065 0.000576029926344
0.0105 -0.0055 0.00016777189305
0.0105 -0.0045 6.65214081896e-05
0.0105 -0.0035 3.09048448323e-05
0.0105 -0.0025 1.83860927195e-05
0.0105 -0.0015 1.42573613757e-05
0.0105 -0.0005 1.43307018641e-05
0.0105 0.0005 1.88098135403e-05
0.0105 0.0015 3.29021007475e-05
0.0105 0.0025 7.66458986961e-05
0.0105 0.0035 0.000221945087089
0.0105 0.0045 0.000707161626759
0.0105 0.0055 0.00217423353382
0.0105 0.0065 0.00643826749685
0.0105 0.0075 0.0138413937989
0.0105 0.0085 0.0196537466308
0.0105 0.0095 0.0189194498889
0.0105 0.0105 0.012462216585
0.0105 0.0115 0.00552957520497
0.0105 0.0125 0.00178856301208
0.0105 0.0135 0.000535862789401
0.0105 0.0145 0.000154039849336
0.0105 0.0155 5.0113711191e-05
0.0105 0.0165 2.08964321394e-05
0.0105 0.0175 1.1251319725e-05
0.0105 0.0185 7.66670232159e-06
0.0105 0.0195 6.37342427932e-06
0.0105 0.0205 5.96197551461e-06
0.0105 0.0215 5.8641516075e-06
