% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.19263045604e-06
0.0005 -0.0305 1.43879710804e-05
0.0005 -0.0295 4.49959385804e-05
0.0005 -0.0285 0.000115144518738
0.0005 -0.0275 0.000699015807965
0.0005 -0.0265 0.00294256046226
0.0005 -0.0255 0.00795585748197
0.0005 -0.0245 0.0155209551046
0.0005 -0.0235 0.0247586669104
0.0005 -0.0225 0.0329155853242
0.0005 -0.0215 0.03735356958
0.0005 -0.0205 0.024481096584
0.0005 -0.0195 0.00518362296651
0.0005 -0.0185 0.00113188163555
0.0005 -0.0175 0.00135553411953
0.0005 -0.0165 0.00177745850912
0.0005 -0.0155 0.00239342920212
0.0005 -0.0145 0.00299003734998
0.0005 -0.0135 0.00309066646269
0.0005 -0.0125 0.00231936965128
0.0005 -0.0115 0.0013527416744
0.0005 -0.0105 0.00221834516313
0.0005 -0.0095 0.00382650547544
0.0005 -0.0085 0.00525579589717
0.0005 -0.0075 0.00612902766917
0.0005 -0.0065 0.00622522821258
0.0005 -0.0055 0.00553080845495
0.0005 -0.0045 0.00425226218716
0.0005 -0.0035 0.00279909836664
0.0005 -0.0025 0.00165073029486
0.0005 -0.0015 0.00103551773488
0.0005 -0.0005 0.00069412579928
0.0005 0.0005 0.000392405086077
0.0005 0.0015 0.000165165571692
0.0005 0.0025 5.62887359712e-05
0.0005 0.0035 2.29722272505e-05
0.0005 0.0045 1.31463791251e-05
0.0005 0.0055 9.70052634544e-06
0.0005 0.0065 7.75763502877e-06
0.0005 0.0075 6.55782099058e-06
0.0005 0.0085 5.72342558213e-06
0.0005 0.0095 5.1344462447e-06
0.0005 0.0105 4.7359404249e-06
0.0005 0.0115 4.46406929887e-06
0.0005 0.0125 4.27346902266e-06
0.0005 0.0135 4.13415331493e-06
0.0005 0.0145 4.02466062031e-06
0.0005 0.0155 3.93081776772e-06
0.0005 0.0165 3.84614906926e-06
0.0005 0.0175 3.76626949483e-06
0.0005 0.0185 3.68720272483e-06
0.0005 0.0195 3.61200413245e-06
0.0005 0.0205 3.53972673465e-06
0.0005 0.0215 3.46384839563e-06
0.0005 0.0225 3.3928408771e-06
0.0005 0.0235 3.31982178805e-06
0.0005 0.0245 3.23643345628e-06
0.0005 0.0255 3.14890825599e-06
0.0005 0.0265 3.05195341642e-06
0.0005 0.0275 2.92047313471e-06
0.0005 0.0285 2.75752132945e-06
0.0005 0.0295 2.48918028262e-06
0.0005 0.0305 2.23450853513e-06
0.0005 0.0315 1.10636700991e-06
0.0015 -0.0315 8.52998029095e-06
0.0015 -0.0305 2.87814221054e-05
0.0015 -0.0295 8.13683004593e-05
0.0015 -0.0285 0.000193238784929
0.0015 -0.0275 0.000549309265156
0.0015 -0.0265 0.00203340643876
0.0015 -0.0255 0.00608943873317
0.0015 -0.0245 0.0130743755849
0.0015 -0.0235 0.0221996446233
0.0015 -0.0225 0.0312237901111
0.0015 -0.0215 0.0371349725345
0.0015 -0.0205 0.0323525710513
0.0015 -0.0195 0.0157724989711
0.0015 -0.0185 0.00294049311038
0.0015 -0.0175 0.00267910299
0.0015 -0.0165 0.00371654261559
0.0015 -0.0155 0.00453206806697
0.0015 -0.0145 0.00466740819898
0.0015 -0.0135 0.00353471811295
0.0015 -0.0125 0.00306541763617
0.0015 -0.0115 0.00599678908024
0.0015 -0.0105 0.0095254177329
0.0015 -0.0095 0.0125174016146
0.0015 -0.0085 0.0147386672817
0.0015 -0.0075 0.0159700047803
0.0015 -0.0065 0.0160300993211
0.0015 -0.0055 0.0148321966688
0.0015 -0.0045 0.0124241568274
0.0015 -0.0035 0.00911040793498
0.0015 -0.0025 0.00559256699735
0.0015 -0.0015 0.0028910506523
0.0015 -0.0005 0.0014376514562
0.0015 0.0005 0.000700802416611
0.0015 0.0015 0.00028201135062
0.0015 0.0025 0.000107098080301
0.0015 0.0035 4.68390140706e-05
0.0015 0.0045 2.65556663994e-05
0.0015 0.0055 1.86674400338e-05
0.0015 0.0065 1.44305456367e-05
0.0015 0.0075 1.17851154183e-05
0.0015 0.0085 9.98248794604e-06
0.0015 0.0095 8.74315298467e-06
0.0015 0.0105 7.91393035361e-06
0.0015 0.0115 7.35930611241e-06
0.0015 0.0125 6.98048558245e-06
0.0015 0.0135 6.709494348e-06
0.0015 0.0145 6.49973310928e-06
0.0015 0.0155 6.32288201244e-06
0.0015 0.0165 6.16626967729e-06
0.0015 0.0175 6.02396413808e-06
0.0015 0.0185 5.89259687865e-06
0.0015 0.0195 5.77559887807e-06
0.0015 0.0205 5.67220920652e-06
0.0015 0.0215 5.57674409577e-06
0.0015 0.0225 5.49680645599e-06
0.0015 0.0235 5.42577091226e-06
0.0015 0.0245 5.35561624729e-06
0.0015 0.0255 5.29200385732e-06
0.0015 0.0265 5.23004203823e-06
0.0015 0.0275 5.13987214932e-06
0.0015 0.0285 5.02281609834e-06
0.0015 0.0295 4.70785989932e-06
0.0015 0.0305 4.34832627213e-06
0.0015 0.0315 2.1699574453e-06
0.0025 -0.0315 8.78644203416e-06
0.0025 -0.0305 2.77338165583e-05
0.0025 -0.0295 6.63746421242e-05
0.0025 -0.0285 0.00014431445621
0.0025 -0.0275 0.000397123473761
0.0025 -0.0265 0.00134527259557
0.0025 -0.0255 0.00426834343855
0.0025 -0.0245 0.0101628689607
0.0025 -0.0235 0.0187301781434
0.0025 -0.0225 0.0281842678825
0.0025 -0.0215 0.0354448623847
0.0025 -0.0205 0.035613605797
0.0025 -0.0195 0.025858271104
0.0025 -0.0185 0.0119670494959
0.0025 -0.0175 0.00332140105094
0.0025 -0.0165 0.00211251601039
0.0025 -0.0155 0.00172919712858
0.0025 -0.0145 0.000839687161281
0.0025 -0.0135 0.00538864266507
0.0025 -0.0125 0.0108840081365
0.0025 -0.0115 0.0155484074957
0.0025 -0.0105 0.0185429973733
0.0025 -0.0095 0.0200232952851
0.0025 -0.0085 0.0205424164065
0.0025 -0.0075 0.0205613722502
0.0025 -0.0065 0.0202493315901
0.0025 -0.0055 0.0194776084259
0.0025 -0.0045 0.0178765040178
0.0025 -0.0035 0.0149572615174
0.0025 -0.0025 0.0105336384912
0.0025 -0.0015 0.00567185122333
0.0025 -0.0005 0.0023143531816
0.0025 0.0005 0.000832431723407
0.0025 0.0015 0.000291987300515
0.0025 0.0025 0.000127374947603
0.0025 0.0035 6.34656490009e-05
0.0025 0.0045 3.66998779199e-05
0.0025 0.0055 2.4214038193e-05
0.0025 0.0065 1.73749238473e-05
0.0025 0.0075 1.30571091114e-05
0.0025 0.0085 1.02494608113e-05
0.0025 0.0095 8.43988466326e-06
0.0025 0.0105 7.27945432e-06
0.0025 0.0115 6.5338148521e-06
0.0025 0.0125 6.04410707233e-06
0.0025 0.0135 5.70198173447e-06
0.0025 0.0145 5.44028028636e-06
0.0025 0.0155 5.2241071281e-06
0.0025 0.0165 5.03961289873e-06
0.0025 0.0175 4.88372954971e-06
0.0025 0.0185 4.75748680168e-06
0.0025 0.0195 4.66203240972e-06
0.0025 0.0205 4.59788013871e-06
0.0025 0.0215 4.56578030919e-06
0.0025 0.0225 4.56459240799e-06
0.0025 0.0235 4.59286148522e-06
0.0025 0.0245 4.6486973275e-06
0.0025 0.0255 4.72781056982e-06
0.0025 0.0265 4.82421362505e-06
0.0025 0.0275 4.91169553378e-06
0.0025 0.0285 4.96346582658e-06
