% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0195 3.60359003655e-05
0.0015 -0.0185 8.78922882398e-05
0.0015 -0.0175 0.000252537957883
0.0015 -0.0165 0.000528287621534
0.0015 -0.0155 0.000801385914128
0.0015 -0.0145 0.00121788973056
0.0015 -0.0135 0.00243774329467
0.0015 -0.0125 0.00584769476443
0.0015 -0.0115 0.0110830288858
0.0015 -0.0105 0.0160814386071
0.0015 -0.0095 0.0202845424515
0.0015 -0.0085 0.024287290421
0.0015 -0.0075 0.0274318678108
0.0015 -0.0065 0.0292553443514
0.0015 -0.0055 0.0292852298181
0.0015 -0.0045 0.023887635277
0.0015 -0.0035 0.0134661823635
0.0015 -0.0025 0.00550772194525
0.0015 -0.0015 0.00228910153246
0.0015 -0.0005 0.00100635267878
0.0015 0.0005 0.000417736962567
0.0015 0.0015 4.25379033892e-05
0.0015 0.0025 0.000343648041641
0.0015 0.0035 0.000659465845896
0.0015 0.0045 0.000860626014213
0.0015 0.0055 0.000738161203309
0.0015 0.0065 0.000452304249984
0.0015 0.0075 0.000336183410361
0.0015 0.0085 0.000208894169437
0.0015 0.0095 9.66072201961e-05
0.0015 0.0105 4.80498755688e-05
0.0015 0.0115 2.81683824324e-05
0.0015 0.0125 2.01507862863e-05
0.0015 0.0135 1.63951097243e-05
0.0015 0.0145 1.46029946101e-05
0.0015 0.0155 1.36950102922e-05
0.0015 0.0165 1.31973589497e-05
0.0015 0.0175 1.29305842242e-05
0.0015 0.0185 1.27769100988e-05
0.0015 0.0195 1.26799785984e-05
0.0015 0.0205 1.25906896837e-05
0.0015 0.0215 1.24664340171e-05
0.0015 0.0225 1.22791053356e-05
0.0015 0.0235 1.20259328514e-05
0.0015 0.0245 1.1723841241e-05
0.0015 0.0255 1.1395242582e-05
0.0015 0.0265 1.10795780845e-05
0.0015 0.0275 1.07575838107e-05
0.0015 0.0285 1.04725065394e-05
0.0015 0.0295 9.78039230716e-06
0.0015 0.0305 9.16709222266e-06
0.0015 0.0315 4.66899564287e-06
0.0025 -0.0315 3.31821443915e-06
0.0025 -0.0305 6.4109455839e-06
0.0025 -0.0295 6.64653113374e-06
0.0025 -0.0285 6.94299230649e-06
0.0025 -0.0275 6.90533446362e-06
0.0025 -0.0265 6.88243172506e-06
0.0025 -0.0255 6.94190928691e-06
0.0025 -0.0245 7.19690119848e-06
0.0025 -0.0235 7.84493507052e-06
0.0025 -0.0225 9.34156899817e-06
0.0025 -0.0215 1.28758646107e-05
0.0025 -0.0205 2.17055614639e-05
0.0025 -0.0195 4.49271309678e-05
0.0025 -0.0185 0.000111807544248
0.0025 -0.0175 0.000347213312753
0.0025 -0.0165 0.000846738969337
0.0025 -0.0155 0.00180040138671
0.0025 -0.0145 0.00393805488436
0.0025 -0.0135 0.00749910285576
0.0025 -0.0125 0.0115274199308
0.0025 -0.0115 0.014670227931
0.0025 -0.0105 0.0165140737848
0.0025 -0.0095 0.0180156316545
0.0025 -0.0085 0.0201775410818
0.0025 -0.0075 0.0227297995966
0.0025 -0.0065 0.0250603275689
0.0025 -0.0055 0.0265861047935
0.0025 -0.0045 0.0256642482736
0.0025 -0.0035 0.021844234467
0.0025 -0.0025 0.0171931976525
0.0025 -0.0015 0.0135992613976
0.0025 -0.0005 0.0112993859002
0.0025 0.0005 0.009598601655
0.0025 0.0015 0.00795966060902
0.0025 0.0025 0.00616395086691
0.0025 0.0035 0.0042153892934
0.0025 0.0045 0.00238401381399
0.0025 0.0055 0.00123315578373
0.0025 0.0065 0.000701892294466
0.0025 0.0075 0.000415717748451
0.0025 0.0085 0.000266698194431
0.0025 0.0095 0.000136351428363
0.0025 0.0105 6.17714902696e-05
0.0025 0.0115 3.16238781606e-05
0.0025 0.0125 1.92092715529e-05
0.0025 0.0135 1.36608904359e-05
0.0025 0.0145 1.10943418523e-05
0.0025 0.0155 9.90327351824e-06
0.0025 0.0165 9.3775435578e-06
0.0025 0.0175 9.19606007713e-06
0.0025 0.0185 9.20204143173e-06
0.0025 0.0195 9.29301347243e-06
0.0025 0.0205 9.39230314427e-06
0.0025 0.0215 9.44739887864e-06
0.0025 0.0225 9.43912917391e-06
0.0025 0.0235 9.38270672327e-06
0.0025 0.0245 9.3177491719e-06
0.0025 0.0255 9.28959178545e-06
0.0025 0.0265 9.3319741516e-06
0.0025 0.0275 9.4274150882e-06
0.0025 0.0285 9.54798696361e-06
0.0025 0.0295 9.25554064741e-06
0.0025 0.0305 9.25857733277e-06
0.0025 0.0315 4.91970260196e-06
0.0035 -0.0315 3.59469499584e-06
0.0035 -0.0305 6.67076982479e-06
0.0035 -0.0295 6.76240757095e-06
0.0035 -0.0285 7.24737328447e-06
0.0035 -0.0275 7.30729372994e-06
0.0035 -0.0265 7.31559337945e-06
0.0035 -0.0255 7.39402359768e-06
0.0035 -0.0245 7.7545046852e-06
0.0035 -0.0235 8.76043761556e-06
0.0035 -0.0225 1.12485166767e-05
0.0035 -0.0215 1.73381739659e-05
0.0035 -0.0205 3.23410891524e-05
0.0035 -0.0195 7.2617421378e-05
0.0035 -0.0185 0.000185261479771
0.0035 -0.0175 0.000612909707772
0.0035 -0.0165 0.00185143754045
0.0035 -0.0155 0.00462976478909
0.0035 -0.0145 0.00910228645527
0.0035 -0.0135 0.0138857859727
0.0035 -0.0125 0.0172110261853
0.0035 -0.0115 0.0182350831641
0.0035 -0.0105 0.0172763860356
0.0035 -0.0095 0.0156729148667
0.0035 -0.0085 0.0152513312348
0.0035 -0.0075 0.0168284641473
0.0035 -0.0065 0.0196800716909
0.0035 -0.0055 0.0227488516466
0.0035 -0.0045 0.0249148009694
0.0035 -0.0035 0.0257069120211
0.0035 -0.0025 0.0254210229331
0.0035 -0.0015 0.0244714255705
0.0035 -0.0005 0.0231709549118
0.0035 0.0005 0.0215635754434
0.0035 0.0015 0.0195130705158
0.0035 0.0025 0.0168588399782
0.0035 0.0035 0.0134870913184
0.0035 0.0045 0.00948198905884
0.0035 0.0055 0.00544514246818
0.0035 0.0065 0.00247184170164
0.0035 0.0075 0.00105101424841
0.0035 0.0085 0.000522217714734
0.0035 0.0095 0.000233506533773
0.0035 0.0105 9.41808529281e-05
0.0035 0.0115 4.76643452845e-05
0.0035 0.0125 2.77577446435e-05
0.0035 0.0135 1.83530789287e-05
0.0035 0.0145 1.37759704783e-05
0.0035 0.0155 1.15585315631e-05
0.0035 0.0165 1.05163775428e-05
0.0035 0.0175 1.00902972315e-05
0.0035 0.0185 9.98775560758e-06
0.0035 0.0195 1.00177427456e-05
0.0035 0.0205 1.00483192806e-05
0.0035 0.0215 1.00114217152e-05
0.0035 0.0225 9.90435558841e-06
0.0035 0.0235 9.77200803711e-06
0.0035 0.0245 9.67717802879e-06
0.0035 0.0255 9.66523467762e-06
0.0035 0.0265 9.74493820293e-06
0.0035 0.0275 9.83122403166e-06
0.0035 0.0285 9.85108937171e-06
0.0035 0.0295 9.34201499467e-06
0.0035 0.0305 9.64727597014e-06
0.0035 0.0315 5.35994126679e-06
0.0045 -0.0315 3.79428577141e-06
0.0045 -0.0305 6.78026040706e-06
0.0045 -0.0295 6.61015715837e-06
0.0045 -0.0285 7.18376513428e-06
0.0045 -0.0275 7.38924309518e-06
0.0045 -0.0265 7.53043153724e-06
0.0045 -0.0255 7.76024073199e-06
0.0045 -0.0245 8.42554133709e-06
0.0045 -0.0235 1.01854265694e-05
0.0045 -0.0225 1.46369997597e-05
0.0045 -0.0215 2.57063761417e-05
0.0045 -0.0205 5.46680975693e-05
0.0045 -0.0195 0.00013438535449
0.0045 -0.0185 0.000403258927779
0.0045 -0.0175 0.00130397396994
0.0045 -0.0165 0.00415225043832
0.0045 -0.0155 0.00949116865011
0.0045 -0.0145 0.0152345074078
0.0045 -0.0135 0.0190896240211
0.0045 -0.0125 0.0204348450615
0.0045 -0.0115 0.0194838082792
0.0045 -0.0105 0.0167290651935
0.0045 -0.0095 0.0130960376492
0.0045 -0.0085 0.0102364235964
0.0045 -0.0075 0.010348539294
0.0045 -0.0065 0.0134648845247
0.0045 -0.0055 0.0176938102636
0.0045 -0.0045 0.0217027316771
0.0045 -0.0035 0.0248875442718
0.0045 -0.0025 0.0271321437847
0.0045 -0.0015 0.028442205445
0.0045 -0.0005 0.0288646609468
0.0045 0.0005 0.0284962957042
0.0045 0.0015 0.0273809658243
0.0045 0.0025 0.0254787439278
0.0045 0.0035 0.0226174131428
0.0045 0.0045 0.0185262682912
0.0045 0.0055 0.0132087987458
0.0045 0.0065 0.00760499933081
0.0045 0.0075 0.00340583913684
0.0045 0.0085 0.00131560521706
0.0045 0.0095 0.000508537044883
0.0045 0.0105 0.000188936717404
0.0045 0.0115 8.35906501979e-05
0.0045 0.0125 4.62491101863e-05
0.0045 0.0135 2.90533139433e-05
0.0045 0.0145 2.04962601563e-05
0.0045 0.0155 1.5959800485e-05
0.0045 0.0165 1.3521096733e-05
0.0045 0.0175 1.2264459048e-05
0.0045 0.0185 1.16625606655e-05
0.0045 0.0195 1.13419778209e-05
0.0045 0.0205 1.106251022e-05
0.0045 0.0215 1.07327165881e-05
0.0045 0.0225 1.03747609467e-05
0.0045 0.0235 1.00664077607e-05
0.0045 0.0245 9.87982287968e-06
0.0045 0.0255 9.83349790054e-06
0.0045 0.0265 9.87852501475e-06
0.0045 0.0275 9.86659227073e-06
0.0045 0.0285 9.72967268867e-06
0.0045 0.0295 9.1244846947e-06
0.0045 0.0305 9.80748216139e-06
0.0045 0.0315 5.64452564286e-06
0.0055 -0.0315 3.95696842071e-06
0.0055 -0.0305 6.88761120446e-06
0.0055 -0.0295 6.48160536829e-06
0.0055 -0.0285 7.0664544897e-06
0.0055 -0.0275 7.38162780226e-06
0.0055 -0.0265 7.70416336058e-06
0.0055 -0.0255 8.22066518087e-06
0.0055 -0.0245 9.47056371196e-06
0.0055 -0.0235 1.26032200502e-05
0.0055 -0.0225 2.06344451585e-05
0.0055 -0.0215 4.24447609986e-05
0.0055 -0.0205 0.000102901330002
0.0055 -0.0195 0.000304789811643
0.0055 -0.0185 0.000938881357796
0.0055 -0.0175 0.00296541774188
0.0055 -0.0165 0.0081762481909
0.0055 -0.0155 0.0152040370575
0.0055 -0.0145 0.0197914802946
0.0055 -0.0135 0.0205162079516
0.0055 -0.0125 0.0185067263056
0.0055 -0.0115 0.0151352903103
0.0055 -0.0105 0.0114569929031
0.0055 -0.0095 0.0082685918088
0.0055 -0.0085 0.00575901330856
0.0055 -0.0075 0.00483883231598
0.0055 -0.0065 0.00716762753135
0.0055 -0.0055 0.0110720453739
0.0055 -0.0045 0.0150992476404
0.0055 -0.0035 0.0186349670022
0.0055 -0.0025 0.0214080872095
0.0055 -0.0015 0.0233762871423
0.0055 -0.0005 0.0247460462017
0.0055 0.0005 0.0257628459393
0.0055 0.0015 0.0265116639771
0.0055 0.0025 0.0267879342213
0.0055 0.0035 0.0261697255055
0.0055 0.0045 0.0242414866223
0.0055 0.0055 0.0204897490017
0.0055 0.0065 0.0147308200653
0.0055 0.0075 0.00825501137292
0.0055 0.0085 0.00345976381434
0.0055 0.0095 0.00123980799816
0.0055 0.0105 0.000472528318447
0.0055 0.0115 0.000188407264557
0.0055 0.0125 9.24160927732e-05
0.0055 0.0135 5.66246031781e-05
0.0055 0.0145 3.84826656648e-05
0.0055 0.0155 2.80127321309e-05
0.0055 0.0165 2.14323630435e-05
0.0055 0.0175 1.75345191052e-05
0.0055 0.0185 1.53413802001e-05
0.0055 0.0195 1.39454834382e-05
0.0055 0.0205 1.28370995405e-05
0.0055 0.0215 1.18436822839e-05
0.0055 0.0225 1.10019213101e-05
0.0055 0.0235 1.04008948986e-05
0.0055 0.0245 1.00763980229e-05
0.0055 0.0255 9.97033562845e-06
0.0055 0.0265 9.95264335964e-06
0.0055 0.0275 9.83360552385e-06
0.0055 0.0285 9.59636836713e-06
0.0055 0.0295 8.98205070851e-06
0.0055 0.0305 1.0019155384e-05
0.0055 0.0315 5.91769764025e-06
0.0065 -0.0315 4.09735771052e-06
0.0065 -0.0305 6.99387310874e-06
0.0065 -0.0295 6.38036646076e-06
0.0065 -0.0285 6.93699207609e-06
0.0065 -0.0275 7.32107123298e-06
0.0065 -0.0265 7.8454443463e-06
0.0065 -0.0255 8.79707942542e-06
0.0065 -0.0245 1.10271741999e-05
0.0065 -0.0235 1.64910108971e-05
0.0065 -0.0225 3.04154681496e-05
0.0065 -0.0215 7.17671731358e-05
0.0065 -0.0205 0.000214948405274
0.0065 -0.0195 0.000680884219131
0.0065 -0.0185 0.00199261539633
0.0065 -0.0175 0.00591337477401
0.0065 -0.0165 0.0132302278639
0.0065 -0.0155 0.0197744656873
0.0065 -0.0145 0.0211041199079
0.0065 -0.0135 0.0176396264458
0.0065 -0.0125 0.0123203339043
0.0065 -0.0115 0.00769470254764
0.0065 -0.0105 0.00459358886391
0.0065 -0.0095 0.00310351757858
0.0065 -0.0085 0.00242868161052
0.0065 -0.0075 0.00186231264674
0.0065 -0.0065 0.00268675726143
0.0065 -0.0055 0.004705205065
0.0065 -0.0045 0.00695070722957
0.0065 -0.0035 0.00902001620244
0.0065 -0.0025 0.0107433422396
0.0065 -0.0015 0.0121816513235
0.0065 -0.0005 0.013613811889
0.0065 0.0005 0.0153961013677
0.0065 0.0015 0.0178039832078
0.0065 0.0025 0.0207015812276
0.0065 0.0035 0.0233476808444
0.0065 0.0045 0.0247396619066
0.0065 0.0055 0.0240898541909
0.0065 0.0065 0.0206792369338
0.0065 0.0075 0.0144196639739
0.0065 0.0085 0.00748014098999
0.0065 0.0095 0.00291876411788
0.0065 0.0105 0.0011020448441
0.0065 0.0115 0.000485823546996
0.0065 0.0125 0.00023119790863
0.0065 0.0135 0.000133833862398
0.0065 0.0145 9.24793364931e-05
0.0065 0.0155 6.18240158661e-05
0.0065 0.0165 4.13187439702e-05
0.0065 0.0175 2.97103512287e-05
0.0065 0.0185 2.30526929333e-05
0.0065 0.0195 1.88714018072e-05
0.0065 0.0205 1.58053630068e-05
0.0065 0.0215 1.34244551789e-05
0.0065 0.0225 1.17075919649e-05
0.0065 0.0235 1.06592784497e-05
0.0065 0.0245 1.01634338283e-05
0.0065 0.0255 1.00033946359e-05
0.0065 0.0265 9.94075078506e-06
0.0065 0.0275 9.75673394218e-06
0.0065 0.0285 9.48052860016e-06
0.0065 0.0295 8.89814164762e-06
0.0065 0.0305 1.02400519579e-05
0.0065 0.0315 6.16199762512e-06
0.0075 -0.0315 4.22549184082e-06
0.0075 -0.0305 7.11518642435e-06
0.0075 -0.0295 6.34054620739e-06
0.0075 -0.0285 6.87096605734e-06
0.0075 -0.0275 7.32744437658e-06
0.0075 -0.0265 8.11497873165e-06
0.0075 -0.0255 9.73332169769e-06
0.0075 -0.0245 1.363432051e-05
0.0075 -0.0235 2.31017980285e-05
0.0075 -0.0225 4.81266854634e-05
0.0075 -0.0215 0.000119151751899
0.0075 -0.0205 0.000408164496018
0.0075 -0.0195 0.00129772621692
0.0075 -0.0185 0.00389093521857
0.0075 -0.0175 0.0100247320064
0.0075 -0.0165 0.0179413611774
0.0075 -0.0155 0.0218655596085
0.0075 -0.0145 0.0190979462986
0.0075 -0.0135 0.0124365392107
0.0075 -0.0125 0.00647130598796
0.0075 -0.0115 0.00316649117991
0.0075 -0.0105 0.00156808361562
0.0075 -0.0095 0.000979181555523
0.0075 -0.0085 0.000879352184389
0.0075 -0.0075 0.000782026611261
0.0075 -0.0065 0.000897102184744
0.0075 -0.0055 0.00137671875953
0.0075 -0.0045 0.00202915379769
0.0075 -0.0035 0.00266443418279
0.0075 -0.0025 0.00322014396796
0.0075 -0.0015 0.00378911357593
0.0075 -0.0005 0.00460397054917
0.0075 0.0005 0.00586411293695
0.0075 0.0015 0.00792552726033
0.0075 0.0025 0.0113964333655
0.0075 0.0035 0.0162195663376
0.0075 0.0045 0.0210013888558
0.0075 0.0055 0.023864490709
0.0075 0.0065 0.0236303665068
0.0075 0.0075 0.0196129841908
0.0075 0.0085 0.0126258076614
0.0075 0.0095 0.00604155256012
0.0075 0.0105 0.00246398193216
0.0075 0.0115 0.00120699974192
0.0075 0.0125 0.000706595703206
0.0075 0.0135 0.000451735127427
0.0075 0.0145 0.000290024068745
0.0075 0.0155 0.000161778844837
0.0075 0.0165 9.44189076481e-05
0.0075 0.0175 5.94656084244e-05
0.0075 0.0185 4.1021978599e-05
0.0075 0.0195 2.98585208624e-05
0.0075 0.0205 2.20790430064e-05
0.0075 0.0215 1.65552861634e-05
0.0075 0.0225 1.30548429205e-05
0.0075 0.0235 1.1185516628e-05
0.0075 0.0245 1.03941282009e-05
0.0075 0.0255 1.01382247784e-05
0.0075 0.0265 1.00159525904e-05
0.0075 0.0275 9.7682680159e-06
0.0075 0.0285 9.45398981246e-06
0.0075 0.0295 8.88512974768e-06
0.0075 0.0305 1.04651214327e-05
0.0075 0.0315 6.38052479679e-06
0.0085 -0.0315 4.33812469492e-06
0.0085 -0.0305 7.24807662195e-06
0.0085 -0.0295 6.37276390748e-06
0.0085 -0.0285 6.9069534446e-06
0.0085 -0.0275 7.48732671117e-06
0.0085 -0.0265 8.68006752981e-06
0.0085 -0.0255 1.13504271736e-05
0.0085 -0.0245 1.79976796662e-05
0.0085 -0.0235 3.54383774846e-05
0.0085 -0.0225 8.3352995691e-05
0.0085 -0.0215 0.000238844139075
0.0085 -0.0205 0.00077819841395
0.0085 -0.0195 0.00241466845902
0.0085 -0.0185 0.00692740217844
0.0085 -0.0175 0.0146530030819
0.0085 -0.0165 0.0211145589273
0.0085 -0.0155 0.0211500645784
0.0085 -0.0145 0.0149305771698
0.0085 -0.0135 0.00757452916281
0.0085 -0.0125 0.00319852760883
0.0085 -0.0115 0.00145681072586
0.0085 -0.0105 0.000694694051801
0.0085 -0.0095 0.000381741877109
0.0085 -0.0085 0.000314457028288
0.0085 -0.0075 0.000333763926687
0.0085 -0.0065 0.000359713119683
0.0085 -0.0055 0.000420546892701
0.0085 -0.0045 0.000539821790748
0.0085 -0.0035 0.00066954425049
0.0085 -0.0025 0.000786190468472
0.0085 -0.0015 0.000929891268917
0.0085 -0.0005 0.00126446586677
0.0085 0.0005 0.00183041652489
0.0085 0.0015 0.00273033852814
0.0085 0.0025 0.00468365060004
0.0085 0.0035 0.00879432008364
0.0085 0.0045 0.0149616276449
0.0085 0.0055 0.0207932492651
0.0085 0.0065 0.0236048534175
0.0085 0.0075 0.0223046625186
0.0085 0.0085 0.0170910425254
0.0085 0.0095 0.0102333007957
0.0085 0.0105 0.0052344176175
0.0085 0.0115 0.00306624181726
0.0085 0.0125 0.00219265954766
0.0085 0.0135 0.00157244689348
0.0085 0.0145 0.000984562557951
0.0085 0.0155 0.000507470434817
0.0085 0.0165 0.000248179624264
0.0085 0.0175 0.00013919230808
0.0085 0.0185 8.79428479299e-05
0.0085 0.0195 5.8140011898e-05
0.0085 0.0205 3.74600530231e-05
0.0085 0.0215 2.39347787286e-05
0.0085 0.0225 1.62904566872e-05
0.0085 0.0235 1.26519879288e-05
0.0085 0.0245 1.11583763964e-05
0.0085 0.0255 1.05940601078e-05
0.0085 0.0265 1.02922417824e-05
0.0085 0.0275 9.90764337374e-06
0.0085 0.0285 9.50453608064e-06
0.0085 0.0295 8.90834453844e-06
0.0085 0.0305 1.06591033009e-05
0.0085 0.0315 6.55657734989e-06
0.0095 -0.0315 4.44116035905e-06
0.0095 -0.0305 7.4026954748e-06
0.0095 -0.0295 6.49316355445e-06
0.0095 -0.0285 7.0876386166e-06
0.0095 -0.0275 7.8968024423e-06
0.0095 -0.0265 9.75271866488e-06
0.0095 -0.0255 1.4157670984e-05
0.0095 -0.0245 2.51870640277e-05
0.0095 -0.0235 5.70888716013e-05
0.0095 -0.0225 0.000165047098975
0.0095 -0.0215 0.000515414213983
0.0095 -0.0205 0.00150412917161
0.0095 -0.0195 0.00448702685348
0.0095 -0.0185 0.0110159549995
0.0095 -0.0175 0.0187601292417
0.0095 -0.0165 0.0220626594594
0.0095 -0.0155 0.018151325416
0.0095 -0.0145 0.0103158691274
0.0095 -0.0135 0.00427415808654
0.0095 -0.0125 0.00166371874053
0.0095 -0.0115 0.000693936139135
0.0095 -0.0105 0.000288246399718
0.0095 -0.0095 0.000165862950665
0.0095 -0.0085 0.000132616001562
0.0095 -0.0075 0.00013258350483
0.0095 -0.0065 0.00013263751283
0.0095 -0.0055 0.000135104322156
0.0095 -0.0045 0.000152565191738
0.0095 -0.0035 0.000177943194334
0.0095 -0.0025 0.000205777357424
0.0095 -0.0015 0.000253031984737
0.0095 -0.0005 0.000390818868188
0.0095 0.0005 0.00065647315919
0.0095 0.0015 0.00104021826842
0.0095 0.0025 0.00180378917941
0.0095 0.0035 0.0040993344804
0.0095 0.0045 0.00931035086002
0.0095 0.0055 0.0163191670597
0.0095 0.0065 0.0214203481718
0.0095 0.0075 0.0223515902643
0.0095 0.0085 0.0192316796924
0.0095 0.0095 0.0137418133579
0.0095 0.0105 0.00910661160789
0.0095 0.0115 0.00697707521116
0.0095 0.0125 0.00600876688823
0.0095 0.0135 0.00485398626546
0.0095 0.0145 0.00324616169825
0.0095 0.0155 0.00169820321653
0.0095 0.0165 0.000754483851013
0.0095 0.0175 0.000371213332364
0.0095 0.0185 0.000226713213949
0.0095 0.0195 0.000141471343432
0.0095 0.0205 7.9630650443e-05
0.0095 0.0215 4.16119412883e-05
0.0095 0.0225 2.3875678977e-05
0.0095 0.0235 1.62525125504e-05
0.0095 0.0245 1.29603246053e-05
0.0095 0.0255 1.15613806287e-05
0.0095 0.0265 1.08163107096e-05
0.0095 0.0275 1.01537052448e-05
0.0095 0.0285 9.58792815632e-06
0.0095 0.0295 8.92574376682e-06
0.0095 0.0305 1.08081518746e-05
0.0095 0.0315 6.69496161144e-06
0.0105 -0.0315 4.55110042523e-06
0.0105 -0.0305 7.60360767565e-06
0.0105 -0.0295 6.72643552286e-06
0.0105 -0.0285 7.46942239456e-06
0.0105 -0.0275 8.69139453917e-06
0.0105 -0.0265 1.16399551332e-05
0.0105 -0.0255 1.88910499821e-05
0.0105 -0.0245 3.82635487482e-05
0.0105 -0.0235 9.29771335334e-05
0.0105 -0.0225 0.000307189727855
0.0105 -0.0215 0.000968101863028
0.0105 -0.0205 0.00282900227073
0.0105 -0.0195 0.00771285658703
0.0105 -0.0185 0.0154585560655
0.0105 -0.0175 0.0213493968047
0.0105 -0.0165 0.0206909360641
0.0105 -0.0155 0.0139142988301
0.0105 -0.0145 0.00643369947574
0.0105 -0.0135 0.00233865291897
0.0105 -0.0125 0.000876654698296
0.0105 -0.0115 0.000345674096555
0.0105 -0.0105 0.000150465394047
0.0105 -0.0095 8.33924843387e-05
0.0105 -0.0085 6.27728837941e-05
0.0105 -0.0075 5.80608579207e-05
0.0105 -0.0065 5.71326301724e-05
0.0105 -0.0055 5.76176655357e-05
0.0105 -0.0045 6.09385981459e-05
0.0105 -0.0035 6.7129714951e-05
0.0105 -0.0025 7.71324236964e-05
0.0105 -0.0015 9.78262294654e-05
0.0105 -0.0005 0.000141527144519
0.0105 0.0005 0.000238209278751
0.0105 0.0015 0.000439425599313
0.0105 0.0025 0.000832389942806
0.0105 0.0035 0.00198446326654
0.0105 0.0045 0.00563660185171
0.0105 0.0055 0.0121893600464
0.0105 0.0065 0.0182350164337
0.0105 0.0075 0.0204492304997
0.0105 0.0085 0.0186123972586
0.0105 0.0095 0.0146047252096
0.0105 0.0105 0.0116822944529
0.0105 0.0115 0.0111709325584
0.0105 0.0125 0.0112262704486
0.0105 0.0135 0.0105036310486
0.0105 0.0145 0.00845915461579
0.0105 0.0155 0.00534624592023
0.0105 0.0165 0.00260895969841
0.0105 0.0175 0.00124815776774
0.0105 0.0185 0.000738960723827
0.0105 0.0195 0.000423805699489
0.0105 0.0205 0.000201905824817
0.0105 0.0215 8.4052157491e-05
0.0105 0.0225 4.14611519995e-05
0.0105 0.0235 2.36875294816e-05
0.0105 0.0245 1.62757201427e-05
0.0105 0.0255 1.31365240249e-05
0.0105 0.0265 1.15539436479e-05
0.0105 0.0275 1.04388383763e-05
0.0105 0.0285 9.64521791776e-06
0.0105 0.0295 8.90277917733e-06
0.0105 0.0305 1.08960330405e-05
0.0105 0.0315 6.79005605954e-06
0.0115 -0.0315 4.67840160852e-06
