% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0175 6.07818882338e-06
0.0015 0.0185 5.98571919232e-06
0.0015 0.0195 5.89547758126e-06
0.0015 0.0205 5.80406910878e-06
0.0015 0.0215 5.71386124727e-06
0.0015 0.0225 5.63047357584e-06
0.0015 0.0235 5.55369455006e-06
0.0015 0.0245 5.48115178844e-06
0.0015 0.0255 5.41020861816e-06
0.0015 0.0265 5.34008969374e-06
0.0015 0.0275 5.25192000298e-06
0.0015 0.0285 5.16684617028e-06
0.0015 0.0295 4.86501727499e-06
0.0015 0.0305 4.57380676679e-06
0.0015 0.0315 2.32709020178e-06
0.0025 -0.0315 4.88661159627e-06
0.0025 -0.0305 9.02743764587e-06
0.0025 -0.0295 8.79360134745e-06
0.0025 -0.0285 9.00036502688e-06
0.0025 -0.0275 8.82937909773e-06
0.0025 -0.0265 8.64037315112e-06
0.0025 -0.0255 8.43624619843e-06
0.0025 -0.0245 8.24124311457e-06
0.0025 -0.0235 8.05870198781e-06
0.0025 -0.0225 7.89844573455e-06
0.0025 -0.0215 7.78029621895e-06
0.0025 -0.0205 7.74370428843e-06
0.0025 -0.0195 7.87181154039e-06
0.0025 -0.0185 8.37027921264e-06
0.0025 -0.0175 9.81435010299e-06
0.0025 -0.0165 1.39284776738e-05
0.0025 -0.0155 2.51822194767e-05
0.0025 -0.0145 5.60269046458e-05
0.0025 -0.0135 0.000137625360853
0.0025 -0.0125 0.000293991774787
0.0025 -0.0115 0.000804261191696
0.0025 -0.0105 0.0026330656279
0.0025 -0.0095 0.00668432522263
0.0025 -0.0085 0.0120368931249
0.0025 -0.0075 0.0170449942286
0.0025 -0.0065 0.0202232236997
0.0025 -0.0055 0.0209299764521
0.0025 -0.0045 0.0176705553214
0.0025 -0.0035 0.010284698543
0.0025 -0.0025 0.00339970635098
0.0025 -0.0015 0.000989364851653
0.0025 -0.0005 0.000563302998864
0.0025 0.0005 0.00032658770769
0.0025 0.0015 0.000186579196506
0.0025 0.0025 7.66212025336e-05
0.0025 0.0035 3.42818593969e-05
0.0025 0.0045 1.80354383564e-05
0.0025 0.0055 1.15953475372e-05
0.0025 0.0065 8.79343469167e-06
0.0025 0.0075 7.29683203716e-06
0.0025 0.0085 6.36281075165e-06
0.0025 0.0095 5.74650508905e-06
0.0025 0.0105 5.3529888258e-06
0.0025 0.0115 5.12035779779e-06
0.0025 0.0125 4.99094074576e-06
0.0025 0.0135 4.91566854134e-06
0.0025 0.0145 4.85990310274e-06
0.0025 0.0155 4.80531832261e-06
0.0025 0.0165 4.74633188936e-06
0.0025 0.0175 4.68451769554e-06
0.0025 0.0185 4.62500783724e-06
0.0025 0.0195 4.57339835951e-06
0.0025 0.0205 4.53420252882e-06
0.0025 0.0215 4.51100747442e-06
0.0025 0.0225 4.50680592843e-06
0.0025 0.0235 4.52397283039e-06
0.0025 0.0245 4.5640606546e-06
0.0025 0.0255 4.62681491656e-06
0.0025 0.0265 4.71112392833e-06
0.0025 0.0275 4.79927257471e-06
0.0025 0.0285 4.87692544561e-06
0.0025 0.0295 4.72559976317e-06
0.0025 0.0305 4.7013014439e-06
0.0025 0.0315 2.48807182115e-06
0.0035 -0.0315 5.36728682258e-06
0.0035 -0.0305 9.46947941142e-06
0.0035 -0.0295 8.91327015201e-06
0.0035 -0.0285 9.37281789933e-06
0.0035 -0.0275 9.36927868585e-06
0.0035 -0.0265 9.26341868119e-06
0.0035 -0.0255 9.06690735464e-06
0.0035 -0.0245 8.841517843e-06
0.0035 -0.0235 8.60108230875e-06
0.0035 -0.0225 8.36413970646e-06
0.0035 -0.0215 8.1596285868e-06
0.0035 -0.0205 8.04219121019e-06
0.0035 -0.0195 8.11875506583e-06
0.0035 -0.0185 8.62773940869e-06
0.0035 -0.0175 1.0180412241e-05
0.0035 -0.0165 1.43634247596e-05
0.0035 -0.0155 2.51120236483e-05
0.0035 -0.0145 5.246728719e-05
0.0035 -0.0135 0.000122993065332
0.0035 -0.0125 0.000290750416934
0.0035 -0.0115 0.000749159341617
0.0035 -0.0105 0.00219168208229
0.0035 -0.0095 0.00554952783875
0.0035 -0.0085 0.0103265322341
0.0035 -0.0075 0.0150691416133
0.0035 -0.0065 0.0184370584401
0.0035 -0.0055 0.0197834539709
0.0035 -0.0045 0.018496410334
0.0035 -0.0035 0.0138358545469
0.0035 -0.0025 0.00752996102526
0.0035 -0.0015 0.00295589109612
0.0035 -0.0005 0.00114824367539
0.0035 0.0005 0.000613986467429
0.0035 0.0015 0.000306819044016
0.0035 0.0025 0.000115041631571
0.0035 0.0035 4.95585187855e-05
0.0035 0.0045 2.48993020331e-05
0.0035 0.0055 1.4797573545e-05
0.0035 0.0065 1.01942839405e-05
0.0035 0.0075 7.85640017768e-06
0.0035 0.0085 6.56456946598e-06
0.0035 0.0095 5.8354100688e-06
0.0035 0.0105 5.44351506869e-06
0.0035 0.0115 5.25187968183e-06
0.0035 0.0125 5.16278518661e-06
0.0035 0.0135 5.11115284682e-06
0.0035 0.0145 5.06199820814e-06
0.0035 0.0155 5.0029964143e-06
0.0035 0.0165 4.93535184744e-06
0.0035 0.0175 4.86645375394e-06
0.0035 0.0185 4.80489914364e-06
0.0035 0.0195 4.75798868283e-06
0.0035 0.0205 4.73108916113e-06
0.0035 0.0215 4.7278086959e-06
0.0035 0.0225 4.75020682817e-06
0.0035 0.0235 4.79862592268e-06
0.0035 0.0245 4.87146574611e-06
0.0035 0.0255 4.96225107624e-06
0.0035 0.0265 5.05947227278e-06
0.0035 0.0275 5.11923503375e-06
0.0035 0.0285 5.11393881821e-06
0.0035 0.0295 4.81995965519e-06
0.0035 0.0305 4.92586976676e-06
0.0035 0.0315 2.72077113563e-06
0.0045 -0.0315 5.63357221074e-06
0.0045 -0.0305 9.6100797351e-06
0.0045 -0.0295 8.70754302619e-06
0.0045 -0.0285 9.32206623729e-06
0.0045 -0.0275 9.56559946677e-06
0.0045 -0.0265 9.66859116525e-06
0.0045 -0.0255 9.60153137556e-06
0.0045 -0.0245 9.44204530298e-06
0.0045 -0.0235 9.21972178789e-06
0.0045 -0.0225 8.96186924847e-06
0.0045 -0.0215 8.7061117433e-06
0.0045 -0.0205 8.52348029865e-06
0.0045 -0.0195 8.551040204e-06
0.0045 -0.0185 9.08085701855e-06
0.0045 -0.0175 1.07934817768e-05
0.0045 -0.0165 1.53380316089e-05
0.0045 -0.0155 2.67618202752e-05
0.0045 -0.0145 5.5234535304e-05
0.0045 -0.0135 0.000123760305907
0.0045 -0.0125 0.000344518913421
0.0045 -0.0115 0.00094553822561
0.0045 -0.0105 0.00235555092042
0.0045 -0.0095 0.00505954928111
0.0045 -0.0085 0.00874807122777
0.0045 -0.0075 0.0125536454345
0.0045 -0.0065 0.0156885911096
0.0045 -0.0055 0.0176756525951
0.0045 -0.0045 0.0180883715728
0.0045 -0.0035 0.0161979366672
0.0045 -0.0025 0.0118942552545
0.0045 -0.0015 0.00672960014942
0.0045 -0.0005 0.00301481725253
0.0045 0.0005 0.00129249820096
0.0045 0.0015 0.000532084785567
0.0045 0.0025 0.000179353150294
0.0045 0.0035 7.63660114623e-05
0.0045 0.0045 3.75959236615e-05
0.0045 0.0055 2.07886264886e-05
0.0045 0.0065 1.28430366843e-05
0.0045 0.0075 8.95846865216e-06
0.0045 0.0085 6.99689533845e-06
0.0045 0.0095 6.04762184939e-06
0.0045 0.0105 5.63053162997e-06
0.0045 0.0115 5.46966593539e-06
0.0045 0.0125 5.40699883158e-06
0.0045 0.0135 5.36122119105e-06
0.0045 0.0145 5.30086193645e-06
0.0045 0.0155 5.22269173181e-06
0.0045 0.0165 5.13593618166e-06
0.0045 0.0175 5.05282016575e-06
0.0045 0.0185 4.9841296796e-06
0.0045 0.0195 4.9377493874e-06
0.0045 0.0205 4.91851872128e-06
0.0045 0.0215 4.92846457231e-06
0.0045 0.0225 4.96697354921e-06
0.0045 0.0235 5.03034705946e-06
0.0045 0.0245 5.11073123066e-06
0.0045 0.0255 5.19170248469e-06
0.0045 0.0265 5.24690498518e-06
0.0045 0.0275 5.21755655978e-06
0.0045 0.0285 5.0943227679e-06
0.0045 0.0295 4.72286016818e-06
0.0045 0.0305 5.01344475174e-06
0.0045 0.0315 2.86885082575e-06
0.0055 -0.0315 5.8834203889e-06
0.0055 -0.0305 9.76863272228e-06
0.0055 -0.0295 8.51084578197e-06
0.0055 -0.0285 9.1897706127e-06
0.0055 -0.0275 9.6317096436e-06
0.0055 -0.0265 9.98485716966e-06
0.0055 -0.0255 1.01361301271e-05
0.0055 -0.0245 1.01425951461e-05
0.0055 -0.0235 1.00342041913e-05
0.0055 -0.0225 9.84105558413e-06
0.0055 -0.0215 9.60382542121e-06
0.0055 -0.0205 9.40932399536e-06
0.0055 -0.0195 9.44483737989e-06
0.0055 -0.0185 1.01166831258e-05
0.0055 -0.0175 1.23570000056e-05
0.0055 -0.0165 1.83983594463e-05
0.0055 -0.0155 3.3764954007e-05
0.0055 -0.0145 7.67091952895e-05
0.0055 -0.0135 0.000214350368339
0.0055 -0.0125 0.000631618504591
0.0055 -0.0115 0.00170673485848
0.0055 -0.0105 0.00363399303062
0.0055 -0.0095 0.0059303934657
0.0055 -0.0085 0.00793394206344
0.0055 -0.0075 0.00978117658902
0.0055 -0.0065 0.0119069270532
0.0055 -0.0055 0.0143128390298
0.0055 -0.0045 0.0164157147913
0.0055 -0.0035 0.0171963084601
0.0055 -0.0025 0.0156356763781
0.0055 -0.0015 0.0115974076276
0.0055 -0.0005 0.00663466077742
0.0055 0.0005 0.00284157336173
0.0055 0.0015 0.000955666535732
0.0055 0.0025 0.000322961859105
0.0055 0.0035 0.000143341344578
0.0055 0.0045 6.74377129374e-05
0.0055 0.0055 3.3934527189e-05
0.0055 0.0065 1.878110409e-05
0.0055 0.0075 1.14471015201e-05
0.0055 0.0085 8.05841465909e-06
0.0055 0.0095 6.61840291643e-06
0.0055 0.0105 6.06648437394e-06
0.0055 0.0115 5.87852602438e-06
0.0055 0.0125 5.80161985643e-06
0.0055 0.0135 5.73125993598e-06
0.0055 0.0145 5.63896092518e-06
0.0055 0.0155 5.52920383392e-06
0.0055 0.0165 5.41666495455e-06
0.0055 0.0175 5.3160057155e-06
0.0055 0.0185 5.23829080121e-06
0.0055 0.0195 5.19028045258e-06
0.0055 0.0205 5.17467804933e-06
0.0055 0.0215 5.19044434808e-06
0.0055 0.0225 5.23276887325e-06
0.0055 0.0235 5.292190796e-06
0.0055 0.0245 5.35308581093e-06
0.0055 0.0255 5.38917939064e-06
0.0055 0.0265 5.36669283062e-06
0.0055 0.0275 5.23340569095e-06
0.0055 0.0285 5.0238440651e-06
0.0055 0.0295 4.63085635401e-06
0.0055 0.0305 5.10936176912e-06
0.0055 0.0315 3.0051156226e-06
0.0065 -0.0315 6.07307678234e-06
0.0065 -0.0305 9.88513840099e-06
0.0065 -0.0295 8.30859016954e-06
0.0065 -0.0285 8.97354842172e-06
0.0065 -0.0275 9.52508792693e-06
0.0065 -0.0265 1.00824577202e-05
0.0065 -0.0255 1.04665420633e-05
0.0065 -0.0245 1.06942916455e-05
0.0065 -0.0235 1.07761732882e-05
0.0065 -0.0225 1.07331612296e-05
0.0065 -0.0215 1.06017396911e-05
0.0065 -0.0205 1.04845248581e-05
0.0065 -0.0195 1.06465225672e-05
0.0065 -0.0185 1.1705421608e-05
0.0065 -0.0175 1.50973761973e-05
0.0065 -0.0165 2.44156956627e-05
0.0065 -0.0155 5.03624163024e-05
0.0065 -0.0145 0.000125283631823
0.0065 -0.0135 0.000413319352136
0.0065 -0.0125 0.00131643903607
0.0065 -0.0115 0.00340778876333
0.0065 -0.0105 0.00617513897212
0.0065 -0.0095 0.00803520624108
0.0065 -0.0085 0.00822793948621
0.0065 -0.0075 0.007476126897
0.0065 -0.0065 0.00753517574277
0.0065 -0.0055 0.0096799196316
0.0065 -0.0045 0.0131293576466
0.0065 -0.0035 0.0163237613304
0.0065 -0.0025 0.0178052155054
0.0065 -0.0015 0.0163708240843
0.0065 -0.0005 0.0118979668948
0.0065 0.0005 0.00617307528778
0.0065 0.0015 0.00224306454281
0.0065 0.0025 0.000819955900516
0.0065 0.0035 0.000349435036971
0.0065 0.0045 0.000139383410551
0.0065 0.0055 6.66709222696e-05
0.0065 0.0065 3.1737891208e-05
0.0065 0.0075 1.64765967557e-05
0.0065 0.0085 1.01830747921e-05
0.0065 0.0095 7.66486233687e-06
0.0065 0.0105 6.72333210431e-06
0.0065 0.0115 6.37860333937e-06
0.0065 0.0125 6.2135718692e-06
0.0065 0.0135 6.0776708363e-06
0.0065 0.0145 5.9334123409e-06
0.0065 0.0155 5.78467018424e-06
0.0065 0.0165 5.6457205485e-06
0.0065 0.0175 5.52984363471e-06
0.0065 0.0185 5.4459373761e-06
0.0065 0.0195 5.39797260731e-06
0.0065 0.0205 5.38520972811e-06
0.0065 0.0215 5.40237012647e-06
0.0065 0.0225 5.43946416528e-06
0.0065 0.0235 5.48089120025e-06
0.0065 0.0245 5.50452888589e-06
0.0065 0.0255 5.47981203267e-06
0.0065 0.0265 5.37778694431e-06
0.0065 0.0275 5.16613851058e-06
0.0065 0.0285 4.91666593912e-06
0.0065 0.0295 4.54069323683e-06
0.0065 0.0305 5.19719120326e-06
0.0065 0.0315 3.12308516721e-06
0.0075 -0.0315 6.24267971791e-06
0.0075 -0.0305 9.99622911745e-06
0.0075 -0.0295 8.12282073277e-06
0.0075 -0.0285 8.73560394609e-06
0.0075 -0.0275 9.32636111765e-06
0.0075 -0.0265 1.00201166185e-05
0.0075 -0.0255 1.06028979213e-05
0.0075 -0.0245 1.10614573235e-05
0.0075 -0.0235 1.1381426805e-05
0.0075 -0.0225 1.15679164793e-05
0.0075 -0.0215 1.16504201755e-05
0.0075 -0.0205 1.1755413307e-05
0.0075 -0.0195 1.22653739913e-05
0.0075 -0.0185 1.41596597634e-05
0.0075 -0.0175 1.97826451976e-05
0.0075 -0.0165 3.52165241384e-05
0.0075 -0.0155 8.18368784999e-05
0.0075 -0.0145 0.000248466838015
0.0075 -0.0135 0.0008194326636
0.0075 -0.0125 0.00261385403542
0.0075 -0.0115 0.0059565483086
0.0075 -0.0105 0.00880747503348
0.0075 -0.0095 0.00919828507234
0.0075 -0.0085 0.00759284226455
0.0075 -0.0075 0.00533525882469
0.0075 -0.0065 0.003851034358
0.0075 -0.0055 0.00493007425589
0.0075 -0.0045 0.00825282177602
0.0075 -0.0035 0.0125940367687
0.0075 -0.0025 0.0167578650156
0.0075 -0.0015 0.0189218758644
0.0075 -0.0005 0.0172015789212
0.0075 0.0005 0.0114971374592
0.0075 0.0015 0.00535538271042
0.0075 0.0025 0.00205123212179
0.0075 0.0035 0.000850664128658
0.0075 0.0045 0.0003550532774
0.0075 0.0055 0.000153166388828
0.0075 0.0065 5.9008079362e-05
0.0075 0.0075 2.65223857395e-05
0.0075 0.0085 1.41011496877e-05
0.0075 0.0095 9.42206361559e-06
0.0075 0.0105 7.65831875138e-06
0.0075 0.0115 6.95842369593e-06
0.0075 0.0125 6.61033669791e-06
0.0075 0.0135 6.36678100208e-06
0.0075 0.0145 6.15600167227e-06
0.0075 0.0155 5.96726653202e-06
0.0075 0.0165 5.80675322434e-06
0.0075 0.0175 5.68227066799e-06
0.0075 0.0185 5.59827082131e-06
0.0075 0.0195 5.55447834585e-06
0.0075 0.0205 5.54563196206e-06
0.0075 0.0215 5.56148353704e-06
0.0075 0.0225 5.58678396207e-06
0.0075 0.0235 5.60106085416e-06
0.0075 0.0245 5.57952251093e-06
0.0075 0.0255 5.49444735249e-06
0.0075 0.0265 5.32893231057e-06
0.0075 0.0275 5.06934358815e-06
0.0075 0.0285 4.81076002863e-06
0.0075 0.0295 4.46712493879e-06
0.0075 0.0305 5.2792510788e-06
0.0075 0.0315 3.22451352713e-06
0.0085 -0.0315 6.38972814589e-06
0.0085 -0.0305 1.00963526991e-05
0.0085 -0.0295 7.95339043995e-06
0.0085 -0.0285 8.49040931437e-06
0.0085 -0.0275 9.07090889632e-06
0.0085 -0.0265 9.83726319929e-06
0.0085 -0.0255 1.0562239938e-05
0.0085 -0.0245 1.12216312743e-05
0.0085 -0.0235 1.17876767088e-05
0.0085 -0.0225 1.22570812936e-05
0.0085 -0.0215 1.26620748188e-05
0.0085 -0.0205 1.31750658942e-05
0.0085 -0.0195 1.43627657531e-05
0.0085 -0.0185 1.77886589834e-05
0.0085 -0.0175 2.74049937977e-05
0.0085 -0.0165 5.48509069812e-05
0.0085 -0.0155 0.000137275434934
0.0085 -0.0145 0.000465279982182
0.0085 -0.0135 0.00157141773461
0.0085 -0.0125 0.00453547607356
0.0085 -0.0115 0.0084511408987
0.0085 -0.0105 0.00980428943396
0.0085 -0.0095 0.00773799674195
0.0085 -0.0085 0.00474807375745
0.0085 -0.0075 0.00264579968404
0.0085 -0.0065 0.00163879713315
0.0085 -0.0055 0.00193024605073
0.0085 -0.0045 0.0035932239762
0.0085 -0.0035 0.00683673414427
0.0085 -0.0025 0.011893503448
0.0085 -0.0015 0.0172958200345
0.0085 -0.0005 0.0198110569848
0.0085 0.0005 0.0169309379972
0.0085 0.0015 0.0103252033842
0.0085 0.0025 0.00462495280946
0.0085 0.0035 0.00184878546131
0.0085 0.0045 0.00080003808618
0.0085 0.0055 0.00033412479251
0.0085 0.0065 0.000122386083235
0.0085 0.0075 4.50690201971e-05
0.0085 0.0085 2.04661116899e-05
0.0085 0.0095 1.20486430915e-05
0.0085 0.0105 8.89152738571e-06
0.0085 0.0115 7.59438574424e-06
0.0085 0.0125 6.96217524215e-06
0.0085 0.0135 6.57316987082e-06
0.0085 0.0145 6.2872384269e-06
0.0085 0.0155 6.06243888181e-06
0.0085 0.0165 5.88907594253e-06
0.0085 0.0175 5.76564336359e-06
0.0085 0.0185 5.69009152903e-06
0.0085 0.0195 5.65658610357e-06
0.0085 0.0205 5.65449245043e-06
0.0085 0.0215 5.66837881855e-06
0.0085 0.0225 5.67862361788e-06
0.0085 0.0235 5.66245310422e-06
0.0085 0.0245 5.59677114588e-06
0.0085 0.0255 5.46112267855e-06
0.0085 0.0265 5.25107957951e-06
0.0085 0.0275 4.9657931976e-06
0.0085 0.0285 4.71451442366e-06
0.0085 0.0295 4.40850660292e-06
0.0085 0.0305 5.35742694552e-06
0.0085 0.0315 3.31407748705e-06
0.0095 -0.0315 6.52312668762e-06
0.0095 -0.0305 1.01918115133e-05
0.0095 -0.0295 7.80124662657e-06
0.0095 -0.0285 8.24956503558e-06
0.0095 -0.0275 8.78528237496e-06
0.0095 -0.0265 9.57199627133e-06
0.0095 -0.0255 1.03794102166e-05
0.0095 -0.0245 1.11869245452e-05
0.0095 -0.0235 1.19701874984e-05
0.0095 -0.0225 1.27366648504e-05
0.0095 -0.0215 1.35470297299e-05
0.0095 -0.0205 1.46573397863e-05
0.0095 -0.0195 1.69191834086e-05
0.0095 -0.0185 2.27489838634e-05
0.0095 -0.0175 3.88273886615e-05
0.0095 -0.0165 8.74081497202e-05
0.0095 -0.0155 0.000257113537714
0.0095 -0.0145 0.000834617105207
0.0095 -0.0135 0.00271148763307
0.0095 -0.0125 0.00663561476168
0.0095 -0.0115 0.00991004308163
0.0095 -0.0105 0.0088597158747
0.0095 -0.0095 0.00502988738252
0.0095 -0.0085 0.0020939207843
0.0095 -0.0075 0.000923926495934
0.0095 -0.0065 0.00064441075286
0.0095 -0.0055 0.000719322688521
0.0095 -0.0045 0.00114139145915
0.0095 -0.0035 0.00258732936308
0.0095 -0.0025 0.00619065224046
0.0095 -0.0015 0.0122317095
0.0095 -0.0005 0.0182109123233
0.0095 0.0005 0.0197682356497
0.0095 0.0015 0.0155680661999
0.0095 0.0025 0.0088661459046
0.0095 0.0035 0.00385290741631
0.0095 0.0045 0.00155560305208
0.0095 0.0055 0.000636705185576
0.0095 0.0065 0.00022601937102
0.0095 0.0075 7.2500530392e-05
0.0095 0.0085 2.9710849746e-05
0.0095 0.0095 1.57073857727e-05
0.0095 0.0105 1.04979703604e-05
0.0095 0.0115 8.31489923341e-06
0.0095 0.0125 7.28128262809e-06
0.0095 0.0135 6.70334089746e-06
0.0095 0.0145 6.33231880463e-06
0.0095 0.0155 6.07585533652e-06
0.0095 0.0165 5.8996524453e-06
0.0095 0.0175 5.78862090286e-06
0.0095 0.0185 5.73181695069e-06
0.0095 0.0195 5.71629722496e-06
0.0095 0.0205 5.7252572883e-06
0.0095 0.0215 5.73833108963e-06
0.0095 0.0225 5.73310922947e-06
0.0095 0.0235 5.68734530691e-06
0.0095 0.0245 5.5826745769e-06
0.0095 0.0255 5.40706824897e-06
0.0095 0.0265 5.16637160969e-06
0.0095 0.0275 4.86796235661e-06
0.0095 0.0285 4.63121027505e-06
0.0095 0.0295 4.3623046007e-06
0.0095 0.0305 5.44274773723e-06
0.0095 0.0315 3.40564653162e-06
0.0105 -0.0315 6.64900010033e-06
0.0105 -0.0305 1.02878019453e-05
0.0105 -0.0295 7.66712311946e-06
0.0105 -0.0285 8.01939373666e-06
0.0105 -0.0275 8.48631373879e-06
0.0105 -0.0265 9.252479257e-06
0.0105 -0.0255 1.00884900783e-05
0.0105 -0.0245 1.09848218984e-05
0.0105 -0.0235 1.19331818735e-05
0.0105 -0.0225 1.29730575664e-05
0.0105 -0.0215 1.42289136435e-05
0.0105 -0.0205 1.6091805055e-05
0.0105 -0.0195 1.98059743061e-05
0.0105 -0.0185 2.89046142117e-05
0.0105 -0.0175 5.40101082509e-05
0.0105 -0.0165 0.000130524795582
0.0105 -0.0155 0.000427349766063
0.0105 -0.0145 0.00137086670686
0.0105 -0.0135 0.00411238749714
0.0105 -0.0125 0.00839473497508
0.0105 -0.0115 0.0100811580768
0.0105 -0.0105 0.00702263113124
0.0105 -0.0095 0.00302632900894
0.0105 -0.0085 0.00100210831244
0.0105 -0.0075 0.000369447174657
0.0105 -0.0065 0.000239954202747
0.0105 -0.0055 0.000250960227951
0.0105 -0.0045 0.000400191441375
0.0105 -0.0035 0.00100959631995
0.0105 -0.0025 0.00273618231424
0.0105 -0.0015 0.00687932426334
0.0105 -0.0005 0.0135234987491
0.0105 0.0005 0.0188643182622
0.0105 0.0015 0.0188437638344
0.0105 0.0025 0.0136949816429
0.0105 0.0035 0.0072292207872
0.0105 0.0045 0.00295208845969
0.0105 0.0055 0.00109242797533
0.0105 0.0065 0.000362568373745
0.0105 0.0075 0.000107930096083
0.0105 0.0085 4.29062118511e-05
0.0105 0.0095 2.11101711597e-05
0.0105 0.0105 1.2818917042e-05
0.0105 0.0115 9.28797080708e-06
0.0105 0.0125 7.64993801701e-06
0.0105 0.0135 6.80058422701e-06
0.0105 0.0145 6.31702162673e-06
0.0105 0.0155 6.02607587178e-06
0.0105 0.0165 5.85486044092e-06
