% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.62738398729e-06
0.0005 -0.0305 3.17163257517e-06
0.0005 -0.0295 3.40804513988e-06
0.0005 -0.0285 3.71159019715e-06
0.0005 -0.0275 3.82128256408e-06
0.0005 -0.0265 3.90791661447e-06
0.0005 -0.0255 3.94819729505e-06
0.0005 -0.0245 3.96464396452e-06
0.0005 -0.0235 3.98782909972e-06
0.0005 -0.0225 4.13081474113e-06
0.0005 -0.0215 4.56986044217e-06
0.0005 -0.0205 7.52568266363e-06
0.0005 -0.0195 4.0359946047e-05
0.0005 -0.0185 0.000144399057566
0.0005 -0.0175 0.000840454798737
0.0005 -0.0165 0.00383647112875
0.0005 -0.0155 0.0105471253785
0.0005 -0.0145 0.0187991635796
0.0005 -0.0135 0.0253416730557
0.0005 -0.0125 0.0183622727185
0.0005 -0.0115 0.00487050304063
0.0005 -0.0105 0.000313261969681
0.0005 -0.0095 0.000244583428416
0.0005 -0.0085 0.000207938922091
0.0005 -0.0075 0.000180578633209
0.0005 -0.0065 9.44927143645e-05
0.0005 -0.0055 3.26180591703e-05
0.0005 -0.0045 1.36379659332e-05
0.0005 -0.0035 8.40350901632e-06
0.0005 -0.0025 6.89293047226e-06
0.0005 -0.0015 6.15151706579e-06
0.0005 -0.0005 5.84587506648e-06
0.0005 0.0005 5.69720937337e-06
0.0005 0.0015 5.60048636349e-06
0.0005 0.0025 5.5386914103e-06
0.0005 0.0035 5.49055476305e-06
0.0005 0.0045 5.44943041371e-06
0.0005 0.0055 5.41902068754e-06
0.0005 0.0065 5.39203063814e-06
0.0005 0.0075 5.358857051e-06
0.0005 0.0085 5.31547484665e-06
0.0005 0.0095 5.26303216693e-06
0.0005 0.0105 5.19522199646e-06
0.0005 0.0115 5.10444705233e-06
0.0005 0.0125 5.0078644997e-06
0.0005 0.0135 4.90770408754e-06
0.0005 0.0145 4.80222930691e-06
0.0005 0.0155 4.69949379045e-06
0.0005 0.0165 4.60339834475e-06
0.0005 0.0175 4.50922323165e-06
0.0005 0.0185 4.41773793005e-06
0.0005 0.0195 4.32945154658e-06
0.0005 0.0205 4.24756660041e-06
0.0005 0.0215 4.1631726251e-06
0.0005 0.0225 4.06942367093e-06
0.0005 0.0235 3.97866132358e-06
0.0005 0.0245 3.88177683891e-06
0.0005 0.0255 3.7673500724e-06
0.0005 0.0265 3.6552496964e-06
0.0005 0.0275 3.49817959753e-06
0.0005 0.0285 3.31132603627e-06
0.0005 0.0295 2.98024526851e-06
0.0005 0.0305 2.66728421462e-06
0.0005 0.0315 1.3319575601e-06
0.0015 -0.0315 3.13772795505e-06
0.0015 -0.0305 5.98416490177e-06
0.0015 -0.0295 6.09483925651e-06
0.0015 -0.0285 6.35505681373e-06
0.0015 -0.0275 6.36507067356e-06
0.0015 -0.0265 6.37567158541e-06
0.0015 -0.0255 6.35336852625e-06
0.0015 -0.0245 6.32610822795e-06
0.0015 -0.0235 6.35788505089e-06
0.0015 -0.0225 6.65791540969e-06
0.0015 -0.0215 8.04467713041e-06
0.0015 -0.0205 1.49707653212e-05
0.0015 -0.0195 3.93798245069e-05
0.0015 -0.0185 0.000141104468542
0.0015 -0.0175 0.000558963770004
0.0015 -0.0165 0.00199398705884
0.0015 -0.0155 0.00671671407282
0.0015 -0.0145 0.0153061234007
0.0015 -0.0135 0.024071661523
0.0015 -0.0125 0.024034744351
0.0015 -0.0115 0.0130569916929
0.0015 -0.0105 0.00288008660204
0.0015 -0.0095 0.000556936033017
0.0015 -0.0085 0.000401001128637
0.0015 -0.0075 0.000284676405272
0.0015 -0.0065 0.000148017864943
0.0015 -0.0055 5.34058459554e-05
0.0015 -0.0045 2.26357744577e-05
0.0015 -0.0035 1.33849093927e-05
0.0015 -0.0025 1.04273518396e-05
0.0015 -0.0015 9.16888201084e-06
0.0015 -0.0005 8.65182672371e-06
0.0015 0.0005 8.42200949197e-06
0.0015 0.0015 8.29713608282e-06
0.0015 0.0025 8.22959751899e-06
0.0015 0.0035 8.1887754152e-06
0.0015 0.0045 8.1632424631e-06
0.0015 0.0055 8.15214582442e-06
0.0015 0.0065 8.14306260615e-06
0.0015 0.0075 8.12030615978e-06
0.0015 0.0085 8.07486707358e-06
0.0015 0.0095 8.00503986147e-06
0.0015 0.0105 7.90478334738e-06
0.0015 0.0115 7.77062797293e-06
0.0015 0.0125 7.62399731494e-06
0.0015 0.0135 7.47300082709e-06
0.0015 0.0145 7.32005417728e-06
0.0015 0.0155 7.17510594255e-06
0.0015 0.0165 7.0428900521e-06
0.0015 0.0175 6.91901155707e-06
0.0015 0.0185 6.80368991416e-06
0.0015 0.0195 6.69775855266e-06
0.0015 0.0205 6.60409394229e-06
0.0015 0.0215 6.5140187432e-06
0.0015 0.0225 6.42168998007e-06
0.0015 0.0235 6.339335904e-06
0.0015 0.0245 6.2596931809e-06
0.0015 0.0255 6.17427022315e-06
0.0015 0.0265 6.10208621175e-06
0.0015 0.0275 5.99598201896e-06
0.0015 0.0285 5.87029976063e-06
0.0015 0.0295 5.50994464758e-06
0.0015 0.0305 5.14390870287e-06
0.0015 0.0315 2.60280906845e-06
0.0025 -0.0315 3.35227086388e-06
0.0025 -0.0305 6.03995282277e-06
0.0025 -0.0295 5.65144326144e-06
0.0025 -0.0285 5.69239555364e-06
0.0025 -0.0275 5.53525036173e-06
0.0025 -0.0265 5.40125807326e-06
0.0025 -0.0255 5.28731700833e-06
0.0025 -0.0245 5.23994068774e-06
0.0025 -0.0235 5.37164787806e-06
0.0025 -0.0225 6.05140257853e-06
0.0025 -0.0215 8.52823131563e-06
0.0025 -0.0205 1.57100434121e-05
0.0025 -0.0195 3.85066253496e-05
0.0025 -0.0185 0.000109620559855
0.0025 -0.0175 0.000414538753512
0.0025 -0.0165 0.00132123763861
0.0025 -0.0155 0.00415115172345
0.0025 -0.0145 0.0109778590149
0.0025 -0.0135 0.0204840101832
0.0025 -0.0125 0.0245138717218
0.0025 -0.0115 0.0183399201692
0.0025 -0.0105 0.00773909384338
0.0025 -0.0095 0.00151864060939
0.0025 -0.0085 0.000427103731733
0.0025 -0.0075 0.000214379857687
0.0025 -0.0065 9.60291513865e-05
0.0025 -0.0055 3.97320911364e-05
0.0025 -0.0045 1.83848844447e-05
0.0025 -0.0035 1.04195655753e-05
0.0025 -0.0025 7.36926813464e-06
0.0025 -0.0015 6.18583374727e-06
0.0025 -0.0005 5.70139136473e-06
0.0025 0.0005 5.51296985512e-06
0.0025 0.0015 5.452776295e-06
0.0025 0.0025 5.45356510841e-06
0.0025 0.0035 5.49182201404e-06
0.0025 0.0045 5.55453405482e-06
0.0025 0.0055 5.6278454806e-06
0.0025 0.0065 5.69532848033e-06
0.0025 0.0075 5.73999440629e-06
0.0025 0.0085 5.7492777299e-06
0.0025 0.0095 5.71794020464e-06
0.0025 0.0105 5.64924929246e-06
0.0025 0.0115 5.55437279557e-06
0.0025 0.0125 5.44660616051e-06
0.0025 0.0135 5.33910777418e-06
0.0025 0.0145 5.24094884636e-06
0.0025 0.0155 5.1567540605e-06
0.0025 0.0165 5.08829788012e-06
0.0025 0.0175 5.03597603633e-06
0.0025 0.0185 4.99949720788e-06
0.0025 0.0195 4.97956674795e-06
0.0025 0.0205 4.97637560987e-06
0.0025 0.0215 4.99040804076e-06
0.0025 0.0225 5.02315598968e-06
0.0025 0.0235 5.07533671431e-06
0.0025 0.0245 5.14882459698e-06
0.0025 0.0255 5.24489415193e-06
0.0025 0.0265 5.35968024797e-06
0.0025 0.0275 5.47158760446e-06
0.0025 0.0285 5.55894300709e-06
0.0025 0.0295 5.36602109244e-06
0.0025 0.0305 5.25731705397e-06
0.0025 0.0315 2.75211801981e-06
0.0035 -0.0315 3.6884308969e-06
0.0035 -0.0305 6.3376428722e-06
0.0035 -0.0295 5.68710890345e-06
0.0035 -0.0285 5.87232957792e-06
0.0035 -0.0275 5.81280479784e-06
0.0035 -0.0265 5.73318860429e-06
0.0035 -0.0255 5.63879038211e-06
0.0035 -0.0245 5.6107384526e-06
0.0035 -0.0235 5.7851541973e-06
0.0035 -0.0225 6.52054935494e-06
0.0035 -0.0215 8.67489936798e-06
0.0035 -0.0205 1.46645722721e-05
0.0035 -0.0195 3.20997067687e-05
0.0035 -0.0185 8.41133255694e-05
0.0035 -0.0175 0.000277556832393
0.0035 -0.0165 0.000876278807683
0.0035 -0.0155 0.00258507520977
0.0035 -0.0145 0.00734430710797
0.0035 -0.0135 0.0161373719803
0.0035 -0.0125 0.0228330606068
0.0035 -0.0115 0.021037177215
0.0035 -0.0105 0.0123583808229
0.0035 -0.0095 0.00401372763951
0.0035 -0.0085 0.000815678201335
0.0035 -0.0075 0.000283763141492
0.0035 -0.0065 9.25681486278e-05
0.0035 -0.0055 4.04552068834e-05
0.0035 -0.0045 1.98292214001e-05
0.0035 -0.0035 1.15457158639e-05
0.0035 -0.0025 8.02752594229e-06
0.0035 -0.0015 6.51191683445e-06
0.0035 -0.0005 5.85875964741e-06
0.0035 0.0005 5.58367025772e-06
0.0035 0.0015 5.48669102849e-06
0.0035 0.0025 5.48836170877e-06
0.0035 0.0035 5.55337713963e-06
0.0035 0.0045 5.65570748497e-06
0.0035 0.0055 5.7664446423e-06
0.0035 0.0065 5.85584497761e-06
0.0035 0.0075 5.90009984011e-06
0.0035 0.0085 5.88721275912e-06
0.0035 0.0095 5.81952279525e-06
0.0035 0.0105 5.71137499787e-06
0.0035 0.0115 5.58294736286e-06
0.0035 0.0125 5.45365566521e-06
0.0035 0.0135 5.3371417071e-06
0.0035 0.0145 5.24057537214e-06
0.0035 0.0155 5.16633889025e-06
0.0035 0.0165 5.11434245149e-06
0.0035 0.0175 5.08392995745e-06
0.0035 0.0185 5.07501865033e-06
0.0035 0.0195 5.08796669483e-06
0.0035 0.0205 5.12327765339e-06
0.0035 0.0215 5.18127177606e-06
0.0035 0.0225 5.26208413237e-06
0.0035 0.0235 5.36538492691e-06
0.0035 0.0245 5.4894115335e-06
0.0035 0.0255 5.62703969163e-06
0.0035 0.0265 5.76446405472e-06
0.0035 0.0275 5.84961878126e-06
0.0035 0.0285 5.84193232862e-06
0.0035 0.0295 5.47977237168e-06
0.0035 0.0305 5.47808763443e-06
0.0035 0.0315 2.98155562923e-06
0.0045 -0.0315 3.86713049026e-06
0.0045 -0.0305 6.43181376353e-06
0.0045 -0.0295 5.53521757697e-06
0.0045 -0.0285 5.80459205284e-06
0.0045 -0.0275 5.88437962542e-06
0.0045 -0.0265 5.92481367286e-06
0.0045 -0.0255 5.90785445048e-06
0.0045 -0.0245 5.92590074634e-06
0.0045 -0.0235 6.09798213492e-06
0.0045 -0.0225 6.66473933966e-06
0.0045 -0.0215 8.26299752974e-06
0.0045 -0.0205 1.26469195196e-05
0.0045 -0.0195 2.4893551404e-05
0.0045 -0.0185 6.04936839441e-05
0.0045 -0.0175 0.000191818568148
0.0045 -0.0165 0.000583091824354
0.0045 -0.0155 0.001637454356
0.0045 -0.0145 0.00470568537314
0.0045 -0.0135 0.0119650937414
0.0045 -0.0125 0.0199428968197
0.0045 -0.0115 0.0218035484579
0.0045 -0.0105 0.015991308905
0.0045 -0.0095 0.00720183461278
0.0045 -0.0085 0.00194801103341
0.0045 -0.0075 0.000531740622284
0.0045 -0.0065 0.00016287068633
0.0045 -0.0055 5.73458267269e-05
0.0045 -0.0045 2.63753369518e-05
0.0045 -0.0035 1.48350981188e-05
0.0045 -0.0025 9.99360058432e-06
0.0045 -0.0015 7.7680948234e-06
0.0045 -0.0005 6.70454296719e-06
0.0045 0.0005 6.17487869671e-06
0.0045 0.0015 5.92074997136e-06
0.0045 0.0025 5.84166585836e-06
0.0045 0.0035 5.88461244387e-06
0.0045 0.0045 5.99413438302e-06
0.0045 0.0055 6.11135301082e-06
0.0045 0.0065 6.18607868667e-06
0.0045 0.0075 6.18775299498e-06
0.0045 0.0085 6.11109818167e-06
0.0045 0.0095 5.97340419203e-06
0.0045 0.0105 5.80401437683e-06
0.0045 0.0115 5.63208924645e-06
0.0045 0.0125 5.47830691623e-06
0.0045 0.0135 5.35295058698e-06
0.0045 0.0145 5.2584611365e-06
0.0045 0.0155 5.19352426444e-06
0.0045 0.0165 5.1562976225e-06
0.0045 0.0175 5.14584123112e-06
0.0045 0.0185 5.16203924994e-06
0.0045 0.0195 5.20492284929e-06
0.0045 0.0205 5.27402742956e-06
0.0045 0.0215 5.36805599587e-06
0.0045 0.0225 5.48450227481e-06
0.0045 0.0235 5.61874645325e-06
0.0045 0.0245 5.76234757022e-06
0.0045 0.0255 5.89719389576e-06
0.0045 0.0265 5.99247754025e-06
0.0045 0.0275 5.97913200227e-06
0.0045 0.0285 5.83529476248e-06
0.0045 0.0295 5.37787967404e-06
0.0045 0.0305 5.56327978919e-06
0.0045 0.0315 3.13457501609e-06
0.0055 -0.0315 4.03609457823e-06
0.0055 -0.0305 6.5417908145e-06
0.0055 -0.0295 5.39621635874e-06
0.0055 -0.0285 5.69176384534e-06
0.0055 -0.0275 5.86877966521e-06
0.0055 -0.0265 6.03282356619e-06
0.0055 -0.0255 6.10873597587e-06
0.0055 -0.0245 6.16050429485e-06
0.0055 -0.0235 6.26150779903e-06
0.0055 -0.0225 6.58027462918e-06
0.0055 -0.0215 7.59361317518e-06
0.0055 -0.0205 1.05343554559e-05
0.0055 -0.0195 1.88884310135e-05
0.0055 -0.0185 4.30137880144e-05
0.0055 -0.0175 0.000130883523656
0.0055 -0.0165 0.000387969615797
0.0055 -0.0155 0.00105944059426
0.0055 -0.0145 0.00298501861216
0.0055 -0.0135 0.00846782674736
0.0055 -0.0125 0.0165632491164
0.0055 -0.0115 0.0212642826619
0.0055 -0.0105 0.0186242333021
0.0055 -0.0095 0.0107289428874
0.0055 -0.0085 0.0038812941691
0.0055 -0.0075 0.00109557615989
0.0055 -0.0065 0.00036093689161
0.0055 -0.0055 0.000115568540069
0.0055 -0.0045 4.5257673617e-05
0.0055 -0.0035 2.38167341405e-05
0.0055 -0.0025 1.53643308602e-05
0.0055 -0.0015 1.15188659552e-05
0.0055 -0.0005 9.49092129714e-06
0.0055 0.0005 8.2420276062e-06
0.0055 0.0015 7.43823520337e-06
0.0055 0.0025 7.00001757417e-06
0.0055 0.0035 6.84119707864e-06
0.0055 0.0045 6.83770944347e-06
0.0055 0.0055 6.86579663075e-06
0.0055 0.0065 6.83808903611e-06
0.0055 0.0075 6.71757910316e-06
0.0055 0.0085 6.51484043634e-06
0.0055 0.0095 6.26832681887e-06
0.0055 0.0105 6.02077595832e-06
0.0055 0.0115 5.80274980601e-06
0.0055 0.0125 5.6279238705e-06
0.0055 0.0135 5.4972828244e-06
0.0055 0.0145 5.40623338056e-06
0.0055 0.0155 5.35004375102e-06
0.0055 0.0165 5.32609017502e-06
0.0055 0.0175 5.33358461086e-06
0.0055 0.0185 5.37217948385e-06
0.0055 0.0195 5.44064638852e-06
0.0055 0.0205 5.53620092143e-06
0.0055 0.0215 5.65425625768e-06
0.0055 0.0225 5.78808632448e-06
0.0055 0.0235 5.9273920986e-06
0.0055 0.0245 6.05565120168e-06
0.0055 0.0255 6.14411776456e-06
0.0055 0.0265 6.15356395157e-06
0.0055 0.0275 6.02193936866e-06
0.0055 0.0285 5.77568936854e-06
0.0055 0.0295 5.28708686618e-06
0.0055 0.0305 5.65365712596e-06
0.0055 0.0315 3.26724585843e-06
0.0065 -0.0315 4.15664599503e-06
0.0065 -0.0305 6.61738987803e-06
0.0065 -0.0295 5.25831388093e-06
0.0065 -0.0285 5.53097781737e-06
0.0065 -0.0275 5.74519267945e-06
0.0065 -0.0265 5.99011626624e-06
0.0065 -0.0255 6.13869823573e-06
0.0065 -0.0245 6.21241963968e-06
0.0065 -0.0235 6.24892315884e-06
0.0065 -0.0225 6.37907641937e-06
0.0065 -0.0215 6.97897571496e-06
0.0065 -0.0205 8.99362660833e-06
0.0065 -0.0195 1.49040302798e-05
0.0065 -0.0185 3.2237974395e-05
0.0065 -0.0175 9.1339311465e-05
0.0065 -0.0165 0.000257639368173
0.0065 -0.0155 0.000692298593151
0.0065 -0.0145 0.00192052352374
0.0065 -0.0135 0.00578083701518
0.0065 -0.0125 0.0131051931334
0.0065 -0.0115 0.0196813364362
0.0065 -0.0105 0.0201821884692
0.0065 -0.0095 0.014160119348
0.0065 -0.0085 0.00651764052238
0.0065 -0.0075 0.00212111337455
0.0065 -0.0065 0.000708929983663
0.0065 -0.0055 0.000255666797261
0.0065 -0.0045 9.70933417601e-05
0.0065 -0.0035 4.66620947777e-05
0.0065 -0.0025 2.95606926808e-05
0.0065 -0.0015 2.18482360448e-05
0.0065 -0.0005 1.72948071537e-05
0.0065 0.0005 1.38138098822e-05
0.0065 0.0015 1.11702369957e-05
0.0065 0.0025 9.49901244391e-06
0.0065 0.0035 8.62612903551e-06
0.0065 0.0045 8.19547542506e-06
0.0065 0.0055 7.92062451667e-06
0.0065 0.0065 7.63009238656e-06
0.0065 0.0075 7.27312988744e-06
0.0065 0.0085 6.87785797065e-06
0.0065 0.0095 6.49821769374e-06
0.0065 0.0105 6.17532395016e-06
0.0065 0.0115 5.92435683142e-06
0.0065 0.0125 5.7406907148e-06
0.0065 0.0135 5.61204281754e-06
0.0065 0.0145 5.52762295976e-06
0.0065 0.0155 5.48160868186e-06
0.0065 0.0165 5.47230277795e-06
0.0065 0.0175 5.49938548959e-06
0.0065 0.0185 5.56132707371e-06
0.0065 0.0195 5.65409596988e-06
0.0065 0.0205 5.77110302373e-06
0.0065 0.0215 5.90350644441e-06
0.0065 0.0225 6.03985390514e-06
0.0065 0.0235 6.16425311779e-06
0.0065 0.0245 6.25394769324e-06
0.0065 0.0255 6.27581493619e-06
0.0065 0.0265 6.19576600745e-06
0.0065 0.0275 5.9740253789e-06
0.0065 0.0285 5.67779794591e-06
0.0065 0.0295 5.20164220353e-06
0.0065 0.0305 5.74113664332e-06
0.0065 0.0315 3.38438888673e-06
0.0075 -0.0315 4.26596636956e-06
0.0075 -0.0305 6.69173921356e-06
0.0075 -0.0295 5.13434521838e-06
0.0075 -0.0285 5.36163635597e-06
0.0075 -0.0275 5.5679587502e-06
0.0075 -0.0265 5.84414335835e-06
0.0075 -0.0255 6.03085298229e-06
0.0075 -0.0245 6.12224320271e-06
0.0075 -0.0235 6.13495479275e-06
0.0075 -0.0225 6.17948612129e-06
0.0075 -0.0215 6.57056622617e-06
0.0075 -0.0205 8.0847664829e-06
0.0075 -0.0195 1.2629000248e-05
0.0075 -0.0185 2.55076683146e-05
0.0075 -0.0175 6.21268926984e-05
0.0075 -0.0165 0.000161389388746
0.0075 -0.0155 0.000440452913273
0.0075 -0.0145 0.00124029877795
0.0075 -0.0135 0.00380283223308
0.0075 -0.0125 0.00984055677969
0.0075 -0.0115 0.0172666351532
0.0075 -0.0105 0.0205138136058
0.0075 -0.0095 0.0170178758205
0.0075 -0.0085 0.00970377509922
0.0075 -0.0075 0.00381986876735
0.0075 -0.0065 0.0012922476684
0.0075 -0.0055 0.00051907802137
0.0075 -0.0045 0.00023663839683
0.0075 -0.0035 0.000117793224998
0.0075 -0.0025 7.07724654061e-05
0.0075 -0.0015 5.46303018679e-05
0.0075 -0.0005 4.22382157034e-05
0.0075 0.0005 2.95622446936e-05
0.0075 0.0015 2.04277406408e-05
0.0075 0.0025 1.51116470284e-05
0.0075 0.0035 1.21509270368e-05
0.0075 0.0045 1.05232483529e-05
0.0075 0.0055 9.47497405454e-06
0.0075 0.0065 8.62182089729e-06
0.0075 0.0075 7.85167049752e-06
0.0075 0.0085 7.1849722697e-06
0.0075 0.0095 6.65733538504e-06
0.0075 0.0105 6.27156691976e-06
0.0075 0.0115 6.00262303058e-06
0.0075 0.0125 5.81808462124e-06
0.0075 0.0135 5.69308485359e-06
0.0075 0.0145 5.61474865188e-06
0.0075 0.0155 5.57949213487e-06
