% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.88696987677e-06
0.0005 -0.0305 3.74303625322e-06
0.0005 -0.0295 4.17102691491e-06
0.0005 -0.0285 4.68405279509e-06
0.0005 -0.0275 4.93614536416e-06
0.0005 -0.0265 5.15656122597e-06
0.0005 -0.0255 5.34602908962e-06
0.0005 -0.0245 5.50654898802e-06
0.0005 -0.0235 5.6695398921e-06
0.0005 -0.0225 5.83340152431e-06
0.0005 -0.0215 6.02551285439e-06
0.0005 -0.0205 6.28116926614e-06
0.0005 -0.0195 6.65900049694e-06
0.0005 -0.0185 7.43244707352e-06
0.0005 -0.0175 9.0114228149e-06
0.0005 -0.0165 1.48226875823e-05
0.0005 -0.0155 3.59396713216e-05
0.0005 -0.0145 0.000105679796994
0.0005 -0.0135 0.000216873019096
0.0005 -0.0125 0.000334609324075
0.0005 -0.0115 0.00169465200012
0.0005 -0.0105 0.00512119885516
0.0005 -0.0095 0.00936405262674
0.0005 -0.0085 0.013366677599
0.0005 -0.0075 0.0163389320642
0.0005 -0.0065 0.0176519205345
0.0005 -0.0055 0.0171606899796
0.0005 -0.0045 0.0104935925402
0.0005 -0.0035 0.00288198454735
0.0005 -0.0025 0.000932652675611
0.0005 -0.0015 0.000964443730797
0.0005 -0.0005 0.00138848429063
0.0005 0.0005 0.00178558916109
0.0005 0.0015 0.00196803054832
0.0005 0.0025 0.0018521882019
0.0005 0.0035 0.00147955454453
0.0005 0.0045 0.00101030822437
0.0005 0.0055 0.000616304890062
0.0005 0.0065 0.00033904350784
0.0005 0.0075 0.000145686848055
0.0005 0.0085 4.72807578963e-05
0.0005 0.0095 1.90982442241e-05
0.0005 0.0105 1.05032872556e-05
0.0005 0.0115 7.75665858329e-06
0.0005 0.0125 6.42255226178e-06
0.0005 0.0135 5.6532174518e-06
0.0005 0.0145 5.18223580483e-06
0.0005 0.0155 4.8651768159e-06
0.0005 0.0165 4.69433304268e-06
0.0005 0.0175 4.56227128646e-06
0.0005 0.0185 4.45831635848e-06
0.0005 0.0195 4.3762775452e-06
0.0005 0.0205 4.2799657666e-06
0.0005 0.0215 4.16728837636e-06
0.0005 0.0225 4.06361195257e-06
0.0005 0.0235 3.9495970761e-06
0.0005 0.0245 3.82664429589e-06
0.0005 0.0255 3.70424767393e-06
0.0005 0.0265 3.57528215319e-06
0.0005 0.0275 3.41171728782e-06
0.0005 0.0285 3.23202066526e-06
0.0005 0.0295 2.89627877021e-06
0.0005 0.0305 2.57163182376e-06
0.0005 0.0315 1.27645411649e-06
0.0015 -0.0315 3.65523765306e-06
0.0015 -0.0305 7.16209398321e-06
0.0015 -0.0295 7.62498451251e-06
0.0015 -0.0285 8.15158950654e-06
0.0015 -0.0275 8.30484971122e-06
0.0015 -0.0265 8.43907114665e-06
0.0015 -0.0255 8.55814152354e-06
0.0015 -0.0245 8.66931115358e-06
0.0015 -0.0235 8.80030917189e-06
0.0015 -0.0225 8.95435978334e-06
0.0015 -0.0215 9.16595126221e-06
0.0015 -0.0205 9.49386842326e-06
0.0015 -0.0195 1.00697948077e-05
0.0015 -0.0185 1.13432689767e-05
0.0015 -0.0175 1.44008776419e-05
0.0015 -0.0165 2.44212087038e-05
0.0015 -0.0155 5.77333048912e-05
0.0015 -0.0145 0.000158902487437
0.0015 -0.0135 0.000312586779411
0.0015 -0.0125 0.00052709489016
0.0015 -0.0115 0.00152641237257
0.0015 -0.0105 0.00438101699196
0.0015 -0.0095 0.00849965542823
0.0015 -0.0085 0.0123962051114
0.0015 -0.0075 0.0152102581039
0.0015 -0.0065 0.016552361255
0.0015 -0.0055 0.0164353287622
0.0015 -0.0045 0.0133446340167
0.0015 -0.0035 0.00820282658763
0.0015 -0.0025 0.0053968519931
0.0015 -0.0015 0.00527696625264
0.0015 -0.0005 0.00586901192473
0.0015 0.0005 0.00635078339671
0.0015 0.0015 0.00636864356286
0.0015 0.0025 0.00575764138303
0.0015 0.0035 0.00453108699167
0.0015 0.0045 0.00296584550884
0.0015 0.0055 0.00158037421123
0.0015 0.0065 0.000727245239512
0.0015 0.0075 0.000291317898767
0.0015 0.0085 9.44082048729e-05
0.0015 0.0095 3.79002142433e-05
0.0015 0.0105 1.97610576712e-05
0.0015 0.0115 1.34010044658e-05
0.0015 0.0125 1.05185913553e-05
0.0015 0.0135 8.97226501939e-06
0.0015 0.0145 8.08439055314e-06
0.0015 0.0155 7.55263619901e-06
0.0015 0.0165 7.27263260468e-06
0.0015 0.0175 7.08785985684e-06
0.0015 0.0185 6.95094987305e-06
0.0015 0.0195 6.8386195814e-06
0.0015 0.0205 6.71084707103e-06
0.0015 0.0215 6.56719060197e-06
0.0015 0.0225 6.43624679785e-06
0.0015 0.0235 6.30556249591e-06
0.0015 0.0245 6.17932331517e-06
0.0015 0.0255 6.06908819287e-06
0.0015 0.0265 5.96948069998e-06
0.0015 0.0275 5.84989821551e-06
0.0015 0.0285 5.72542451541e-06
0.0015 0.0295 5.35613358676e-06
0.0015 0.0305 4.96607804416e-06
0.0015 0.0315 2.50023678971e-06
0.0025 -0.0315 3.85128634863e-06
0.0025 -0.0305 7.2697670979e-06
0.0025 -0.0295 7.29885894047e-06
0.0025 -0.0285 7.49090806985e-06
0.0025 -0.0275 7.31613988584e-06
0.0025 -0.0265 7.10566039263e-06
0.0025 -0.0255 6.89362548841e-06
0.0025 -0.0245 6.71523087361e-06
0.0025 -0.0235 6.57540067721e-06
0.0025 -0.0225 6.48640976796e-06
0.0025 -0.0215 6.46796196971e-06
0.0025 -0.0205 6.57371818888e-06
0.0025 -0.0195 6.95063141571e-06
0.0025 -0.0185 7.98565773724e-06
0.0025 -0.0175 1.08915451863e-05
0.0025 -0.0165 1.87545031718e-05
0.0025 -0.0155 3.9514768196e-05
0.0025 -0.0145 9.03121093308e-05
0.0025 -0.0135 0.000189452019161
0.0025 -0.0125 0.000444070189571
0.0025 -0.0115 0.0014238063587
0.0025 -0.0105 0.00398879736335
0.0025 -0.0095 0.00778828126009
0.0025 -0.0085 0.0112983612318
0.0025 -0.0075 0.0136140161498
0.0025 -0.0065 0.0146247917182
0.0025 -0.0055 0.01455691333
0.0025 -0.0045 0.013230759847
0.0025 -0.0035 0.0114471487327
0.0025 -0.0025 0.0107105320201
0.0025 -0.0015 0.0108339969461
0.0025 -0.0005 0.0110201801957
0.0025 0.0005 0.010864166816
0.0025 0.0015 0.010301863771
0.0025 0.0025 0.00931828578388
0.0025 0.0035 0.0077591811098
0.0025 0.0045 0.00550425875461
0.0025 0.0055 0.00298102140911
0.0025 0.0065 0.001186889384
0.0025 0.0075 0.000402620103421
0.0025 0.0085 0.00012434774186
0.0025 0.0095 4.97305120419e-05
0.0025 0.0105 2.42083132102e-05
0.0025 0.0115 1.41580904068e-05
0.0025 0.0125 9.69249122285e-06
0.0025 0.0135 7.4914207874e-06
0.0025 0.0145 6.36746581301e-06
