% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0235 0.00026338044435
0.0025 -0.0225 0.000611771002292
0.0025 -0.0215 0.00150906363316
0.0025 -0.0205 0.00394312947827
0.0025 -0.0195 0.00829827548377
0.0025 -0.0185 0.0134052666215
0.0025 -0.0175 0.0183857138342
0.0025 -0.0165 0.0237395105895
0.0025 -0.0155 0.0299852839659
0.0025 -0.0145 0.0353005022024
0.0025 -0.0135 0.0381317483395
0.0025 -0.0125 0.0358509951229
0.0025 -0.0115 0.0274750141243
0.0025 -0.0105 0.0185370360096
0.0025 -0.0095 0.0139027741233
0.0025 -0.0085 0.0135944066078
0.0025 -0.0075 0.0156657954068
0.0025 -0.0065 0.0187299317523
0.0025 -0.0055 0.0218795441086
0.0025 -0.0045 0.0245169398657
0.0025 -0.0035 0.026381874594
0.0025 -0.0025 0.0275334477409
0.0025 -0.0015 0.028171230704
0.0025 -0.0005 0.0284963750347
0.0025 0.0005 0.0286469548728
0.0025 0.0015 0.0286984738275
0.0025 0.0025 0.0286857005463
0.0025 0.0035 0.0286138112059
0.0025 0.0045 0.0284641745523
0.0025 0.0055 0.0281948060725
0.0025 0.0065 0.0277328977718
0.0025 0.0075 0.0269663330403
0.0025 0.0085 0.0257670346262
0.0025 0.0095 0.0239903096111
0.0025 0.0105 0.0214506333048
0.0025 0.0115 0.0179774877645
0.0025 0.0125 0.0136119942533
0.0025 0.0135 0.00881706202416
0.0025 0.0145 0.00456475232894
0.0025 0.0155 0.00190140373147
0.0025 0.0165 0.000753529908887
0.0025 0.0175 0.000280614261742
0.0025 0.0185 9.1328456555e-05
0.0025 0.0195 3.95358333998e-05
0.0025 0.0205 2.02344619014e-05
0.0025 0.0215 1.2444154929e-05
0.0025 0.0225 9.16433542141e-06
0.0025 0.0235 7.8379888844e-06
0.0025 0.0245 7.42203704534e-06
0.0025 0.0255 7.44316660102e-06
0.0025 0.0265 7.67211959802e-06
0.0025 0.0275 7.97055565952e-06
0.0025 0.0285 8.23041313971e-06
0.0025 0.0295 8.0505687e-06
0.0025 0.0305 7.93042545374e-06
0.0025 0.0315 4.16647124078e-06
0.0035 -0.0315 2.21289367454e-06
0.0035 -0.0305 4.55051185912e-06
0.0035 -0.0295 5.88997506851e-06
0.0035 -0.0285 8.75175086681e-06
0.0035 -0.0275 1.46160277529e-05
0.0035 -0.0265 2.88103669428e-05
0.0035 -0.0255 6.743552367e-05
0.0035 -0.0245 0.000213296575771
0.0035 -0.0235 0.000622846761573
0.0035 -0.0225 0.00160874558766
0.0035 -0.0215 0.00398985983646
0.0035 -0.0205 0.00818396160848
0.0035 -0.0195 0.0130083372172
0.0035 -0.0185 0.0166658915066
0.0035 -0.0175 0.0186087076315
0.0035 -0.0165 0.0201242814883
0.0035 -0.0155 0.023310257038
0.0035 -0.0145 0.0278615592872
0.0035 -0.0135 0.0321250193306
0.0035 -0.0125 0.034173203114
0.0035 -0.0115 0.0329597624605
0.0035 -0.0105 0.0302672421649
0.0035 -0.0095 0.0283915071536
0.0035 -0.0085 0.028389504151
0.0035 -0.0075 0.0297737646485
0.0035 -0.0065 0.0314863921956
0.0035 -0.0055 0.0326906509622
0.0035 -0.0045 0.0330398764018
0.0035 -0.0035 0.0326123309055
0.0035 -0.0025 0.0316876019106
0.0035 -0.0015 0.0305528378734
0.0035 -0.0005 0.029410087006
0.0035 0.0005 0.0283787572588
0.0035 0.0015 0.0275274847495
0.0035 0.0025 0.0268846478095
0.0035 0.0035 0.0264527891916
0.0035 0.0045 0.0262243365469
0.0035 0.0055 0.0261878048742
0.0035 0.0065 0.0263168165949
0.0035 0.0075 0.0265396471996
0.0035 0.0085 0.0266949217003
0.0035 0.0095 0.026519751918
0.0035 0.0105 0.0257107045207
0.0035 0.0115 0.0239334532999
0.0035 0.0125 0.0207718556288
0.0035 0.0135 0.0159601999867
0.0035 0.0145 0.0100764513129
0.0035 0.0155 0.00485140521187
0.0035 0.0165 0.00179364336863
0.0035 0.0175 0.000590206359877
0.0035 0.0185 0.000185596001465
0.0035 0.0195 6.64910320258e-05
0.0035 0.0205 3.08879122728e-05
0.0035 0.0215 1.73193721736e-05
0.0035 0.0225 1.15277708186e-05
0.0035 0.0235 9.10212693752e-06
0.0035 0.0245 8.30310955131e-06
0.0035 0.0255 8.24398544901e-06
0.0035 0.0265 8.47723545473e-06
0.0035 0.0275 8.72586329965e-06
0.0035 0.0285 8.81239405625e-06
0.0035 0.0295 8.3185997521e-06
0.0035 0.0305 8.23199694025e-06
0.0035 0.0315 4.45746807723e-06
0.0045 -0.0315 2.42663381083e-06
0.0045 -0.0305 5.05304197687e-06
0.0045 -0.0295 7.09246599554e-06
0.0045 -0.0285 1.2161056551e-05
0.0045 -0.0275 2.40661288505e-05
0.0045 -0.0265 5.45923207095e-05
0.0045 -0.0255 0.000151867475993
0.0045 -0.0245 0.000483667122321
0.0045 -0.0235 0.00142846291503
0.0045 -0.0225 0.00391845194467
0.0045 -0.0215 0.00861772777839
0.0045 -0.0205 0.0143392104031
0.0045 -0.0195 0.0188994361342
0.0045 -0.0185 0.0208836222024
0.0045 -0.0175 0.0200524531494
0.0045 -0.0165 0.017348696982
0.0045 -0.0155 0.0159330897063
0.0045 -0.0145 0.0186679774227
0.0045 -0.0135 0.0240349789029
0.0045 -0.0125 0.0290775397151
0.0045 -0.0115 0.0320894437658
0.0045 -0.0105 0.0334855617271
0.0045 -0.0095 0.0342480996352
0.0045 -0.0085 0.0349294039215
0.0045 -0.0075 0.0353629149618
0.0045 -0.0065 0.0350633916153
0.0045 -0.0055 0.0337476216626
0.0045 -0.0045 0.0315493492109
0.0045 -0.0035 0.0288883821204
0.0045 -0.0025 0.0261825426791
0.0045 -0.0015 0.0236860190128
0.0045 -0.0005 0.02151930575
0.0045 0.0005 0.0197550366218
0.0045 0.0015 0.0184407060352
0.0045 0.0025 0.0175760317923
0.0045 0.0035 0.0171292207532
0.0045 0.0045 0.0170727463214
0.0045 0.0055 0.0174078705238
0.0045 0.0065 0.018167357788
0.0045 0.0075 0.0193906031669
0.0045 0.0085 0.021026185981
0.0045 0.0095 0.0228393684261
0.0045 0.0105 0.0243695311303
0.0045 0.0115 0.0250343428767
0.0045 0.0125 0.0243102065833
0.0045 0.0135 0.0215797022135
0.0045 0.0145 0.016378589499
0.0045 0.0155 0.009649466237
0.0045 0.0165 0.00408212342646
0.0045 0.0175 0.00134154222197
0.0045 0.0185 0.000445223756548
0.0045 0.0195 0.000142964528923
0.0045 0.0205 5.44933470628e-05
0.0045 0.0215 2.70335877215e-05
0.0045 0.0225 1.58199877688e-05
0.0045 0.0235 1.12385519472e-05
0.0045 0.0245 9.62623201979e-06
0.0045 0.0255 9.25507315986e-06
0.0045 0.0265 9.30678954159e-06
0.0045 0.0275 9.32777537497e-06
0.0045 0.0285 9.10456214605e-06
0.0045 0.0295 8.33271938949e-06
0.0045 0.0305 8.27089953247e-06
0.0045 0.0315 4.55610325396e-06
0.0055 -0.0315 2.70640328994e-06
0.0055 -0.0305 5.78805794234e-06
0.0055 -0.0295 8.82627809505e-06
0.0055 -0.0285 1.69837816472e-05
0.0055 -0.0275 3.98630419929e-05
0.0055 -0.0265 0.000115211326025
0.0055 -0.0255 0.000355895212814
0.0055 -0.0245 0.00104554155197
0.0055 -0.0235 0.00314716913017
0.0055 -0.0225 0.00798478708695
0.0055 -0.0215 0.0146482945227
0.0055 -0.0205 0.0201698546468
0.0055 -0.0195 0.0227398952336
0.0055 -0.0185 0.0221347505045
0.0055 -0.0175 0.0188050419871
0.0055 -0.0165 0.0137645821658
0.0055 -0.0155 0.00938949862544
0.0055 -0.0145 0.00938843138918
0.0055 -0.0135 0.0143394933344
0.0055 -0.0125 0.0203684165318
0.0055 -0.0115 0.0251736259465
0.0055 -0.0105 0.0282415429182
0.0055 -0.0095 0.0297790172053
0.0055 -0.0085 0.0300524984718
0.0055 -0.0075 0.0290951983996
0.0055 -0.0065 0.0268918123167
0.0055 -0.0055 0.0237463657469
0.0055 -0.0045 0.020237726184
0.0055 -0.0035 0.0168919767785
0.0055 -0.0025 0.0139701010681
0.0055 -0.0015 0.0115083071958
0.0055 -0.0005 0.00951758184392
0.0055 0.0005 0.00806023557271
0.0055 0.0015 0.00717701546479
0.0055 0.0025 0.00678278528154
0.0055 0.0035 0.00673445315607
0.0055 0.0045 0.00694870308638
0.0055 0.0055 0.00743098380867
0.0055 0.0065 0.00826323935526
0.0055 0.0075 0.00960622982879
0.0055 0.0085 0.0116917272091
0.0055 0.0095 0.0146926010769
0.0055 0.0105 0.0183835336433
0.0055 0.0115 0.0219247546656
0.0055 0.0125 0.0242001474578
0.0055 0.0135 0.0243454949507
0.0055 0.0145 0.0214943684846
0.0055 0.0155 0.0152260581028
0.0055 0.0165 0.0077671275062
0.0055 0.0175 0.00282488403808
0.0055 0.0185 0.000932794475414
0.0055 0.0195 0.000322841130103
0.0055 0.0205 0.000111946173459
0.0055 0.0215 4.47409242817e-05
0.0055 0.0225 2.28327248544e-05
0.0055 0.0235 1.47749361791e-05
0.0055 0.0245 1.17342121172e-05
0.0055 0.0255 1.07064023485e-05
0.0055 0.0265 1.03494824334e-05
0.0055 0.0275 9.99433645107e-06
0.0055 0.0285 9.41497796228e-06
0.0055 0.0295 8.37990622504e-06
0.0055 0.0305 8.27093024409e-06
0.0055 0.0315 4.58475772818e-06
0.0065 -0.0315 3.10104026823e-06
0.0065 -0.0305 6.84119311788e-06
0.0065 -0.0295 1.12513899598e-05
0.0065 -0.0285 2.34176888199e-05
0.0065 -0.0275 5.93851974542e-05
0.0065 -0.0265 0.000203536020534
0.0065 -0.0255 0.000667954950004
0.0065 -0.0245 0.00203155721807
0.0065 -0.0235 0.00601594073857
0.0065 -0.0225 0.0130967247301
0.0065 -0.0215 0.0198748360213
0.0065 -0.0205 0.0229957752047
0.0065 -0.0195 0.0219418729204
0.0065 -0.0185 0.0177269149023
0.0065 -0.0175 0.0122381741065
0.0065 -0.0165 0.00731877947389
0.0065 -0.0155 0.00440896961676
0.0065 -0.0145 0.00359230075517
0.0065 -0.0135 0.00571856970066
0.0065 -0.0125 0.00973704620022
0.0065 -0.0115 0.013657637428
0.0065 -0.0105 0.0163827144775
0.0065 -0.0095 0.0175272747341
0.0065 -0.0085 0.017132026552
0.0065 -0.0075 0.0154667750819
0.0065 -0.0065 0.0129646664267
0.0065 -0.0055 0.0102412888734
0.0065 -0.0045 0.00780483634779
0.0065 -0.0035 0.00580366031409
0.0065 -0.0025 0.0042063566485
0.0065 -0.0015 0.00309587682121
0.0065 -0.0005 0.00239150584604
0.0065 0.0005 0.00180920053929
0.0065 0.0015 0.00144824061518
0.0065 0.0025 0.00141227782641
0.0065 0.0035 0.00155423509623
0.0065 0.0045 0.00177195002547
0.0065 0.0055 0.00206525724311
0.0065 0.0065 0.00249701534319
0.0065 0.0075 0.00320550795142
0.0065 0.0085 0.00445515540594
0.0065 0.0095 0.0067183652345
0.0065 0.0105 0.0105420771972
0.0065 0.0115 0.0157944568632
0.0065 0.0125 0.021060597702
0.0065 0.0135 0.0243959257861
0.0065 0.0145 0.0244517831283
0.0065 0.0155 0.0201317528625
0.0065 0.0165 0.0122953078031
0.0065 0.0175 0.00521343802024
0.0065 0.0185 0.00172041082253
0.0065 0.0195 0.000594657148462
0.0065 0.0205 0.000197525171902
0.0065 0.0215 6.88385170987e-05
0.0065 0.0225 3.31406043452e-05
0.0065 0.0235 2.0086409823e-05
0.0065 0.0245 1.47099747117e-05
0.0065 0.0255 1.25432573938e-05
0.0065 0.0265 1.15206050879e-05
0.0065 0.0275 1.06669305028e-05
0.0065 0.0285 9.7026633972e-06
0.0065 0.0295 8.40709048032e-06
0.0065 0.0305 8.16605287046e-06
0.0065 0.0315 4.51125072193e-06
0.0075 -0.0315 3.6448482154e-06
0.0075 -0.0305 8.31774352759e-06
0.0075 -0.0295 1.47368438043e-05
0.0075 -0.0285 3.31969044018e-05
0.0075 -0.0275 8.52222849798e-05
0.0075 -0.0265 0.000306694645582
0.0075 -0.0255 0.0010718350019
0.0075 -0.0245 0.00356594385576
0.0075 -0.0235 0.00966456224942
0.0075 -0.0225 0.0177593999922
0.0075 -0.0215 0.0227559906839
0.0075 -0.0205 0.0222692993239
0.0075 -0.0195 0.0172759259236
0.0075 -0.0185 0.0107182501396
0.0075 -0.0175 0.00569357325735
0.0075 -0.0165 0.00269365036609
0.0075 -0.0155 0.00156492376155
0.0075 -0.0145 0.00153559295126
0.0075 -0.0135 0.00168441444726
0.0075 -0.0125 0.00283273478621
0.0075 -0.0115 0.00450700816716
0.0075 -0.0105 0.00581249959323
0.0075 -0.0095 0.00634513057901
0.0075 -0.0085 0.00600402377657
0.0075 -0.0075 0.00499967846244
0.0075 -0.0065 0.00384004057989
0.0075 -0.0055 0.00292855397552
0.0075 -0.0045 0.00234024546817
0.0075 -0.0035 0.002089387784
0.0075 -0.0025 0.002470726091
0.0075 -0.0015 0.00293389104486
0.0075 -0.0005 0.00248702241809
0.0075 0.0005 0.00153700547437
0.0075 0.0015 0.000883763073587
0.0075 0.0025 0.000617992335605
0.0075 0.0035 0.000532243910203
0.0075 0.0045 0.00053293494392
0.0075 0.0055 0.000590686198353
0.0075 0.0065 0.000703965663736
0.0075 0.0075 0.000912697652789
0.0075 0.0085 0.00135454102483
0.0075 0.0095 0.00236630666225
0.0075 0.0105 0.00469779098613
0.0075 0.0115 0.00931343059123
0.0075 0.0125 0.0159352374601
0.0075 0.0135 0.022160197982
0.0075 0.0145 0.0252638762122
0.0075 0.0155 0.0235527846094
0.0075 0.0165 0.0167958560336
0.0075 0.0175 0.00838442519529
0.0075 0.0185 0.00297555286559
0.0075 0.0195 0.000950973335374
0.0075 0.0205 0.00030345956528
0.0075 0.0215 0.000104537756496
0.0075 0.0225 5.06655140623e-05
0.0075 0.0235 2.85593362478e-05
0.0075 0.0245 1.91877866234e-05
0.0075 0.0255 1.51531692794e-05
0.0075 0.0265 1.30760243445e-05
0.0075 0.0275 1.15057105739e-05
0.0075 0.0285 1.00527745718e-05
0.0075 0.0295 8.46297347259e-06
0.0075 0.0305 7.98869705379e-06
0.0075 0.0315 4.34911760785e-06
0.0085 -0.0315 4.36714083781e-06
0.0085 -0.0305 1.02761592663e-05
0.0085 -0.0295 1.95609446076e-05
0.0085 -0.0285 4.84657083693e-05
0.0085 -0.0275 0.000144888620101
0.0085 -0.0265 0.000493853226644
0.0085 -0.0255 0.00167321494426
0.0085 -0.0245 0.00557174975655
0.0085 -0.0235 0.0133661485272
0.0085 -0.0225 0.021049279257
0.0085 -0.0215 0.0233136054416
0.0085 -0.0205 0.0192030774128
0.0085 -0.0195 0.0117134740493
0.0085 -0.0185 0.00561276045905
0.0085 -0.0175 0.00271787100252
0.0085 -0.0165 0.00136495722316
0.0085 -0.0155 0.00070826376774
0.0085 -0.0145 0.000650921700316
0.0085 -0.0135 0.000693780656981
0.0085 -0.0125 0.000837355489727
0.0085 -0.0115 0.00120159092073
0.0085 -0.0105 0.00156144269699
0.0085 -0.0095 0.0017687801831
0.0085 -0.0085 0.00170893438966
0.0085 -0.0075 0.00134873078668
0.0085 -0.0065 0.00099286352828
0.0085 -0.0055 0.000866637435179
0.0085 -0.0045 0.00102512997502
0.0085 -0.0035 0.00173798419154
0.0085 -0.0025 0.00305974442104
0.0085 -0.0015 0.0035646476437
0.0085 -0.0005 0.00243755345977
0.0085 0.0005 0.00115642329901
0.0085 0.0015 0.000613440765297
0.0085 0.0025 0.000438280144289
0.0085 0.0035 0.0003439560985
0.0085 0.0045 0.000284765499018
0.0085 0.0055 0.000253726335094
0.0085 0.0065 0.000253525055418
0.0085 0.0075 0.000299440347655
0.0085 0.0085 0.000461560971537
0.0085 0.0095 0.0008785905616
0.0085 0.0105 0.00192376405922
0.0085 0.0115 0.00477311142256
0.0085 0.0125 0.0106641089137
0.0085 0.0135 0.0183741923212
0.0085 0.0145 0.0242488753782
0.0085 0.0155 0.0253603376396
0.0085 0.0165 0.0205671744823
0.0085 0.0175 0.0119834878833
0.0085 0.0185 0.00481532721382
0.0085 0.0195 0.00152162578009
0.0085 0.0205 0.000516091252254
0.0085 0.0215 0.000193365611831
0.0085 0.0225 8.29720475452e-05
0.0085 0.0235 4.26129665787e-05
0.0085 0.0245 2.67507582929e-05
0.0085 0.0255 1.96612764115e-05
0.0085 0.0265 1.57335656848e-05
0.0085 0.0275 1.29102913418e-05
0.0085 0.0285 1.06684989842e-05
0.0085 0.0295 8.66730282289e-06
0.0085 0.0305 7.95167206962e-06
0.0085 0.0315 4.26870136049e-06
0.0095 -0.0315 5.33860926766e-06
0.0095 -0.0305 1.27732658759e-05
0.0095 -0.0295 2.56078952826e-05
0.0095 -0.0285 6.71077723024e-05
0.0095 -0.0275 0.000227195194593
0.0095 -0.0265 0.000752826442716
0.0095 -0.0255 0.00248466388599
0.0095 -0.0245 0.00774969993917
0.0095 -0.0235 0.0165057967904
0.0095 -0.0225 0.0229132053506
0.0095 -0.0215 0.0222560262355
0.0095 -0.0205 0.0154509881606
0.0095 -0.0195 0.00753285207834
0.0095 -0.0185 0.00301142564198
0.0095 -0.0175 0.00136413953886
0.0095 -0.0165 0.000633925399027
0.0095 -0.0155 0.000332775537596
0.0095 -0.0145 0.00026978500738
0.0095 -0.0135 0.00028424845577
0.0095 -0.0125 0.000350105786527
0.0095 -0.0115 0.00043770942599
0.0095 -0.0105 0.000502387215642
0.0095 -0.0095 0.000559150407845
0.0095 -0.0085 0.00057173740469
0.0095 -0.0075 0.000464539674844
0.0095 -0.0065 0.000348462770206
0.0095 -0.0055 0.000362994229407
0.0095 -0.0045 0.000609327656795
0.0095 -0.0035 0.00141028881377
0.0095 -0.0025 0.00314453844324
0.0095 -0.0015 0.00376152337444
0.0095 -0.0005 0.0021745474242
0.0095 0.0005 0.000793610002385
0.0095 0.0015 0.000377297101502
0.0095 0.0025 0.00024565385559
0.0095 0.0035 0.00018683758353
0.0095 0.0045 0.000149836836109
0.0095 0.0055 0.000124037757944
0.0095 0.0065 0.000109318910816
0.0095 0.0075 0.000114606490029
0.0095 0.0085 0.000173056382357
0.0095 0.0095 0.000376725793241
0.0095 0.0105 0.000898224203347
0.0095 0.0115 0.00239321137783
0.0095 0.0125 0.00661551656544
0.0095 0.0135 0.0141528182697
0.0095 0.0145 0.0219168029163
0.0095 0.0155 0.0256887741198
0.0095 0.0165 0.0232610204981
0.0095 0.0175 0.0155590748754
0.0095 0.0185 0.00719629209492
0.0095 0.0195 0.00244509737257
0.0095 0.0205 0.000866414943254
0.0095 0.0215 0.000344436398134
0.0095 0.0225 0.000135486712931
0.0095 0.0235 6.7979031973e-05
0.0095 0.0245 4.20053772971e-05
0.0095 0.0255 2.94031068626e-05
0.0095 0.0265 2.16307202771e-05
0.0095 0.0275 1.60502884217e-05
0.0095 0.0285 1.21440064716e-05
0.0095 0.0295 9.33266612526e-06
0.0095 0.0305 8.31149878014e-06
0.0095 0.0315 4.42428630506e-06
0.0105 -0.0315 6.74345616517e-06
0.0105 -0.0305 1.60965956594e-05
0.0105 -0.0295 3.26528995274e-05
0.0105 -0.0285 8.61879893761e-05
0.0105 -0.0275 0.000297879443736
0.0105 -0.0265 0.0010022732685
0.0105 -0.0255 0.0033878825491
0.0105 -0.0245 0.00982175786355
0.0105 -0.0235 0.0188205520488
0.0105 -0.0225 0.0236317563255
0.0105 -0.0215 0.0204921303626
0.0105 -0.0205 0.0122195664652
0.0105 -0.0195 0.00501025266228
0.0105 -0.0185 0.00178353839333
0.0105 -0.0175 0.000720460712814
0.0105 -0.0165 0.000307573991301
0.0105 -0.0155 0.000176375090223
0.0105 -0.0145 0.000132635596191
0.0105 -0.0135 0.000134579212692
0.0105 -0.0125 0.000155963752124
0.0105 -0.0115 0.000174521504499
0.0105 -0.0105 0.000187139662296
0.0105 -0.0095 0.000201658002994
0.0105 -0.0085 0.000208800195978
0.0105 -0.0075 0.000194147144111
0.0105 -0.0065 0.000180613296909
0.0105 -0.0055 0.000224474692964
0.0105 -0.0045 0.000421607374225
0.0105 -0.0035 0.0011895353682
0.0105 -0.0025 0.00320732311612
0.0105 -0.0015 0.00393123679347
0.0105 -0.0005 0.00206382457866
0.0105 0.0005 0.000636363749771
0.0105 0.0015 0.000288885339533
0.0105 0.0025 0.000158672912424
0.0105 0.0035 0.000110058092126
0.0105 0.0045 8.54047814361e-05
0.0105 0.0055 7.04439907518e-05
0.0105 0.0065 6.23891584335e-05
0.0105 0.0075 6.48891347494e-05
0.0105 0.0085 8.89271783855e-05
0.0105 0.0095 0.00017373331207
0.0105 0.0105 0.000454240185496
0.0105 0.0115 0.00129298144362
0.0105 0.0125 0.00403671301053
0.0105 0.0135 0.0104123740671
0.0105 0.0145 0.0189148539752
0.0105 0.0155 0.0247635413557
0.0105 0.0165 0.0247139517616
0.0105 0.0175 0.0186595584368
0.0105 0.0185 0.0100055541313
0.0105 0.0195 0.0038557588906
0.0105 0.0205 0.00139405985547
0.0105 0.0215 0.000572324856558
0.0105 0.0225 0.000235623438675
0.0105 0.0235 0.000127690446098
0.0105 0.0245 8.08333626838e-05
0.0105 0.0255 5.5239815201e-05
0.0105 0.0265 3.69451527674e-05
0.0105 0.0275 2.39830253227e-05
0.0105 0.0285 1.58771482652e-05
0.0105 0.0295 1.11111438542e-05
0.0105 0.0305 9.32763453286e-06
0.0105 0.0315 4.87169928128e-06
0.0115 -0.0315 9.00373893933e-06
0.0115 -0.0305 2.1421070819e-05
0.0115 -0.0295 4.24747431559e-05
0.0115 -0.0285 0.000108896109393
0.0115 -0.0275 0.000371015563088
0.0115 -0.0265 0.00126646968404
0.0115 -0.0255 0.00435012747413
0.0115 -0.0245 0.011675717135
0.0115 -0.0235 0.0203371160281
0.0115 -0.0225 0.0235532338987
0.0115 -0.0215 0.0186822142361
0.0115 -0.0205 0.00989969649467
0.0115 -0.0195 0.00361753714085
0.0115 -0.0185 0.00122584928182
0.0115 -0.0175 0.000483897810381
0.0115 -0.0165 0.000208787747877
