% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49673154595e-06
0.0005 -0.0305 8.67785322465e-06
0.0005 -0.0295 9.3761523479e-06
0.0005 -0.0285 1.10871056261e-05
0.0005 -0.0275 1.34426587287e-05
0.0005 -0.0265 1.72895668026e-05
0.0005 -0.0255 2.63234541851e-05
0.0005 -0.0245 4.7220492717e-05
0.0005 -0.0235 0.000140145117521
0.0005 -0.0225 0.000151015212655
0.0005 -0.0215 6.12250961439e-05
0.0005 -0.0205 2.41473517139e-05
0.0005 -0.0195 1.43402763929e-05
0.0005 -0.0185 1.66153960939e-05
0.0005 -0.0175 3.06405097026e-05
0.0005 -0.0165 0.000123483540872
0.0005 -0.0155 0.000480542946704
0.0005 -0.0145 0.00221207707049
0.0005 -0.0135 0.0069121385431
0.0005 -0.0125 0.0139847723186
0.0005 -0.0115 0.0221519703647
0.0005 -0.0105 0.028510773591
0.0005 -0.0095 0.0313414623898
0.0005 -0.0085 0.0206781668149
0.0005 -0.0075 0.00518664339773
0.0005 -0.0065 0.000863953564913
0.0005 -0.0055 0.00137898045251
0.0005 -0.0045 0.00128558047889
0.0005 -0.0035 0.000820046817982
0.0005 -0.0025 0.000485332672343
0.0005 -0.0015 0.000791155559744
0.0005 -0.0005 0.00109244187248
0.0005 0.0005 0.00114912291811
0.0005 0.0015 0.00100906536998
0.0005 0.0025 0.000796174886261
0.0005 0.0035 0.000579094636494
0.0005 0.0045 0.000354457739765
0.0005 0.0055 0.000156798363485
0.0005 0.0065 5.20369835932e-05
0.0005 0.0075 2.05758007634e-05
0.0005 0.0085 1.04581547376e-05
0.0005 0.0095 7.10488244571e-06
0.0005 0.0105 5.69336384261e-06
0.0005 0.0115 4.89922819733e-06
0.0005 0.0125 4.43167262529e-06
0.0005 0.0135 4.15075714311e-06
0.0005 0.0145 3.97586824118e-06
0.0005 0.0155 3.85301312435e-06
0.0005 0.0165 3.7673405984e-06
0.0005 0.0175 3.70364451494e-06
0.0005 0.0185 3.65245938338e-06
0.0005 0.0195 3.60491453799e-06
0.0005 0.0205 3.56070166408e-06
0.0005 0.0215 3.5218582328e-06
0.0005 0.0225 3.47974387806e-06
0.0005 0.0235 3.43033373856e-06
0.0005 0.0245 3.37212461586e-06
0.0005 0.0255 3.30405923114e-06
0.0005 0.0265 3.2175740634e-06
0.0005 0.0275 3.10335050444e-06
0.0005 0.0285 2.96792752801e-06
0.0005 0.0295 2.67363168634e-06
0.0005 0.0305 2.40723824787e-06
0.0005 0.0315 1.20906907932e-06
0.0015 -0.0315 8.70639044415e-06
0.0015 -0.0305 1.6182862833e-05
0.0015 -0.0295 1.6537683903e-05
0.0015 -0.0285 1.94399629963e-05
0.0015 -0.0275 2.45598277253e-05
0.0015 -0.0265 3.49960394698e-05
0.0015 -0.0255 5.83875026347e-05
0.0015 -0.0245 0.000104450205131
0.0015 -0.0235 0.000133237253571
0.0015 -0.0225 0.000105940209804
0.0015 -0.0215 5.56682176633e-05
0.0015 -0.0205 2.34985649847e-05
0.0015 -0.0195 1.58813798796e-05
0.0015 -0.0185 2.00953742146e-05
0.0015 -0.0175 3.80218143519e-05
0.0015 -0.0165 0.000114039459148
0.0015 -0.0155 0.000426109735096
0.0015 -0.0145 0.00160031486849
0.0015 -0.0135 0.00516687958066
0.0015 -0.0125 0.0116292747811
0.0015 -0.0115 0.0197959455908
0.0015 -0.0105 0.0268969659819
0.0015 -0.0095 0.0307120753607
0.0015 -0.0085 0.0268858555638
0.0015 -0.0075 0.0151221800792
0.0015 -0.0065 0.00544826339292
0.0015 -0.0055 0.00215598239946
0.0015 -0.0045 0.00246676996477
0.0015 -0.0035 0.00391225831294
0.0015 -0.0025 0.00530881843996
0.0015 -0.0015 0.00619182287871
0.0015 -0.0005 0.00632769081368
0.0015 0.0005 0.00567505488368
0.0015 0.0015 0.00439162448829
0.0015 0.0025 0.00287210615967
0.0015 0.0035 0.00162300276104
0.0015 0.0045 0.000820405448234
0.0015 0.0055 0.000334049947808
0.0015 0.0065 0.000106957226881
0.0015 0.0075 4.25453906059e-05
0.0015 0.0085 2.08754164475e-05
0.0015 0.0095 1.29880068492e-05
0.0015 0.0105 9.68739449125e-06
0.0015 0.0115 7.99896944415e-06
0.0015 0.0125 7.05265340634e-06
0.0015 0.0135 6.49576141441e-06
0.0015 0.0145 6.15257714353e-06
0.0015 0.0155 5.92375305745e-06
0.0015 0.0165 5.76951997257e-06
0.0015 0.0175 5.66237606011e-06
0.0015 0.0185 5.58516738815e-06
0.0015 0.0195 5.52478721568e-06
0.0015 0.0205 5.47817609934e-06
0.0015 0.0215 5.44532859537e-06
0.0015 0.0225 5.41682818461e-06
0.0015 0.0235 5.38787951338e-06
0.0015 0.0245 5.35756649564e-06
0.0015 0.0255 5.32562465588e-06
0.0015 0.0265 5.28604552792e-06
0.0015 0.0275 5.22830121777e-06
0.0015 0.0285 5.15973520053e-06
0.0015 0.0295 4.86275099019e-06
0.0015 0.0305 4.58806616004e-06
0.0015 0.0315 2.34150422636e-06
0.0025 -0.0315 9.68689682864e-06
0.0025 -0.0305 1.68192107945e-05
0.0025 -0.0295 1.63429907931e-05
0.0025 -0.0285 2.14875375629e-05
0.0025 -0.0275 3.25107870869e-05
0.0025 -0.0265 5.64227785711e-05
0.0025 -0.0255 0.000107252957842
0.0025 -0.0245 0.000168823814289
0.0025 -0.0235 0.00017779430736
0.0025 -0.0225 0.000114593213225
0.0025 -0.0215 5.00713567887e-05
0.0025 -0.0205 2.46920388883e-05
0.0025 -0.0195 1.85486517372e-05
0.0025 -0.0185 2.52585720129e-05
0.0025 -0.0175 5.07477345874e-05
0.0025 -0.0165 0.000133601357766
0.0025 -0.0155 0.000381627685642
0.0025 -0.0145 0.00116685894258
0.0025 -0.0135 0.00368529094191
0.0025 -0.0125 0.00904378514109
0.0025 -0.0115 0.0166459973027
0.0025 -0.0105 0.0239008492203
0.0025 -0.0095 0.0283291159661
0.0025 -0.0085 0.0278030074322
0.0025 -0.0075 0.0222140850509
0.0025 -0.0065 0.0158688914816
0.0025 -0.0055 0.0129615649287
0.0025 -0.0045 0.0132225330485
0.0025 -0.0035 0.0145000842473
0.0025 -0.0025 0.0155180998089
0.0025 -0.0015 0.0157109577953
0.0025 -0.0005 0.0149689260591
0.0025 0.0005 0.0132942073802
0.0025 0.0015 0.0106277266722
0.0025 0.0025 0.00719469710996
0.0025 0.0035 0.0038658146617
0.0025 0.0045 0.00160487628082
0.0025 0.0055 0.000533811429743
0.0025 0.0065 0.000161932750497
0.0025 0.0075 6.40827276468e-05
0.0025 0.0085 2.88750901923e-05
0.0025 0.0095 1.55245161504e-05
0.0025 0.0105 9.82164167594e-06
0.0025 0.0115 7.19259978705e-06
0.0025 0.0125 5.84487858959e-06
0.0025 0.0135 5.09475284876e-06
0.0025 0.0145 4.64579139959e-06
0.0025 0.0155 4.36406031034e-06
0.0025 0.0165 4.18405428326e-06
0.0025 0.0175 4.0729349167e-06
0.0025 0.0185 4.01173559712e-06
0.0025 0.0195 3.9890433061e-06
0.0025 0.0205 3.99725796722e-06
