% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0225 0.00736627839304
0.0045 -0.0215 0.0109459088065
0.0045 -0.0205 0.0113172723629
0.0045 -0.0195 0.00836435528839
0.0045 -0.0185 0.00496281451977
0.0045 -0.0175 0.00311563821081
0.0045 -0.0165 0.00268425572083
0.0045 -0.0155 0.00303863877806
0.0045 -0.0145 0.00347675992283
0.0045 -0.0135 0.00318232140567
0.0045 -0.0125 0.00329975894953
0.0045 -0.0115 0.00721244382632
0.0045 -0.0105 0.0129034583552
0.0045 -0.0095 0.0183299126185
0.0045 -0.0085 0.0224832684974
0.0045 -0.0075 0.0250734815715
0.0045 -0.0065 0.0266988124128
0.0045 -0.0055 0.0279409958284
0.0045 -0.0045 0.028823681526
0.0045 -0.0035 0.0290216952339
0.0045 -0.0025 0.028294337313
0.0045 -0.0015 0.02681272159
0.0045 -0.0005 0.025111838719
0.0045 0.0005 0.0237222196074
0.0045 0.0015 0.0230026457716
0.0045 0.0025 0.023088337186
0.0045 0.0035 0.0238190978458
0.0045 0.0045 0.0247026012287
0.0045 0.0055 0.0250863280037
0.0045 0.0065 0.0244054713662
0.0045 0.0075 0.0221106153803
0.0045 0.0085 0.0176978733355
0.0045 0.0095 0.0115277495094
0.0045 0.0105 0.00557951494953
0.0045 0.0115 0.00197480999738
0.0045 0.0125 0.000611355516417
0.0045 0.0135 0.000188913461838
0.0045 0.0145 6.6060168945e-05
0.0045 0.0155 2.97528938564e-05
0.0045 0.0165 1.60947175498e-05
0.0045 0.0175 1.06046016309e-05
0.0045 0.0185 8.31952670041e-06
0.0045 0.0195 7.35796741194e-06
0.0045 0.0205 6.99503702745e-06
0.0045 0.0215 6.92699697916e-06
0.0045 0.0225 7.008853073e-06
0.0045 0.0235 7.16846019413e-06
0.0045 0.0245 7.37363134709e-06
0.0045 0.0255 7.59999029402e-06
0.0045 0.0265 7.80052837591e-06
0.0045 0.0275 7.8625773414e-06
0.0045 0.0285 7.70790806316e-06
0.0045 0.0295 7.07168181712e-06
0.0045 0.0305 7.04377648256e-06
0.0045 0.0315 3.87553709839e-06
0.0055 -0.0315 9.67003651948e-06
0.0055 -0.0305 1.62755676541e-05
0.0055 -0.0295 1.76248814276e-05
0.0055 -0.0285 3.33290194959e-05
0.0055 -0.0275 8.41703293736e-05
0.0055 -0.0265 0.000274154449524
0.0055 -0.0255 0.000872564713506
0.0055 -0.0245 0.0025656247101
0.0055 -0.0235 0.00617626361678
0.0055 -0.0225 0.0102996817161
0.0055 -0.0215 0.0114896798787
0.0055 -0.0205 0.0086816840355
0.0055 -0.0195 0.00463478457958
0.0055 -0.0185 0.00205714720324
0.0055 -0.0175 0.00109733143442
0.0055 -0.0165 0.000893685276589
0.0055 -0.0155 0.00103851526676
0.0055 -0.0145 0.00141843047657
0.0055 -0.0135 0.00175459432525
0.0055 -0.0125 0.00192845975211
0.0055 -0.0115 0.00354136054956
0.0055 -0.0105 0.00711105216725
0.0055 -0.0095 0.0111580042998
0.0055 -0.0085 0.0148334166136
0.0055 -0.0075 0.0178210555534
0.0055 -0.0065 0.0200903174847
0.0055 -0.0055 0.02151250368
0.0055 -0.0045 0.0217401273513
0.0055 -0.0035 0.0206223625778
0.0055 -0.0025 0.0185563106047
0.0055 -0.0015 0.0162169893448
0.0055 -0.0005 0.0142026691335
0.0055 0.0005 0.0129102161266
0.0055 0.0015 0.0125800290481
0.0055 0.0025 0.0133892759453
0.0055 0.0035 0.0154342674078
0.0055 0.0045 0.0184459544412
0.0055 0.0055 0.0215853204348
0.0055 0.0065 0.0237423667857
0.0055 0.0075 0.0240946352853
0.0055 0.0085 0.0220175737429
0.0055 0.0095 0.016904965589
0.0055 0.0105 0.00980192066283
0.0055 0.0115 0.00397360529476
0.0055 0.0125 0.001249024489
0.0055 0.0135 0.000409974763952
0.0055 0.0145 0.000132617433406
0.0055 0.0155 4.94183829427e-05
0.0055 0.0165 2.45071071777e-05
0.0055 0.0175 1.53783186101e-05
0.0055 0.0185 1.13107763981e-05
0.0055 0.0195 9.36407457012e-06
0.0055 0.0205 8.42873730569e-06
0.0055 0.0215 8.01397089372e-06
0.0055 0.0225 7.86808705538e-06
0.0055 0.0235 7.86951060539e-06
0.0055 0.0245 7.96599404523e-06
0.0055 0.0255 8.10308964836e-06
0.0055 0.0265 8.19042291052e-06
0.0055 0.0275 8.0909831416e-06
0.0055 0.0285 7.76339846599e-06
0.0055 0.0295 7.00930725678e-06
0.0055 0.0305 7.03745919271e-06
0.0055 0.0315 3.92155615115e-06
0.0065 -0.0315 1.03498812377e-05
0.0065 -0.0305 1.73149334581e-05
0.0065 -0.0295 1.90281937074e-05
0.0065 -0.0285 3.81204954978e-05
0.0065 -0.0275 0.000101324576647
0.0065 -0.0265 0.000373969890019
0.0065 -0.0255 0.00131223883714
0.0065 -0.0245 0.00404949139257
0.0065 -0.0235 0.00861379381877
0.0065 -0.0225 0.0114595785722
0.0065 -0.0215 0.00960716454112
0.0065 -0.0205 0.0052615271479
0.0065 -0.0195 0.00209590283654
0.0065 -0.0185 0.000815663881864
0.0065 -0.0175 0.000439889808872
0.0065 -0.0165 0.000382881088862
0.0065 -0.0155 0.000497551979444
0.0065 -0.0145 0.000733178376242
0.0065 -0.0135 0.0010251297543
0.0065 -0.0125 0.00148802583767
0.0065 -0.0115 0.00236099314262
0.0065 -0.0105 0.00364874873548
0.0065 -0.0095 0.00517336953663
0.0065 -0.0085 0.00694381028239
0.0065 -0.0075 0.0087944147834
0.0065 -0.0065 0.0102615101891
0.0065 -0.0055 0.0108645919536
0.0065 -0.0045 0.0103889903712
0.0065 -0.0035 0.00906901980987
0.0065 -0.0025 0.0074463949246
0.0065 -0.0015 0.00600210440705
0.0065 -0.0005 0.00499071056929
0.0065 0.0005 0.00447880760674
0.0065 0.0015 0.00449590536056
0.0065 0.0025 0.00519186977825
0.0065 0.0035 0.00695775241704
0.0065 0.0045 0.0103074945382
0.0065 0.0055 0.0151345105306
0.0065 0.0065 0.0201280348708
0.0065 0.0075 0.0234838043645
0.0065 0.0085 0.024107080423
0.0065 0.0095 0.0211477692873
0.0065 0.0105 0.0144419998822
0.0065 0.0115 0.00692673949834
0.0065 0.0125 0.00237674402551
0.0065 0.0135 0.000770155351134
0.0065 0.0145 0.000249986168914
0.0065 0.0155 8.59963568961e-05
0.0065 0.0165 4.34463375527e-05
0.0065 0.0175 2.66927111495e-05
0.0065 0.0185 1.86515867777e-05
0.0065 0.0195 1.41212563788e-05
0.0065 0.0205 1.15448548717e-05
0.0065 0.0215 1.01012513973e-05
0.0065 0.0225 9.27015753669e-06
0.0065 0.0235 8.82604114332e-06
0.0065 0.0245 8.65089838563e-06
0.0065 0.0255 8.60992330745e-06
0.0065 0.0265 8.53918770938e-06
0.0065 0.0275 8.27724981039e-06
0.0065 0.0285 7.80740228748e-06
0.0065 0.0295 6.95760007976e-06
0.0065 0.0305 6.91638735752e-06
0.0065 0.0315 3.83966002634e-06
0.0075 -0.0315 1.10099452672e-05
0.0075 -0.0305 1.83160551186e-05
0.0075 -0.0295 2.02485322633e-05
0.0075 -0.0285 4.18935067091e-05
0.0075 -0.0275 0.000115391538665
0.0075 -0.0265 0.00045302796531
0.0075 -0.0255 0.00175474917146
0.0075 -0.0245 0.00546924862861
0.0075 -0.0235 0.0102929185597
0.0075 -0.0225 0.0111580832291
0.0075 -0.0215 0.00716207552218
0.0075 -0.0205 0.00300730505918
0.0075 -0.0195 0.00106492979679
0.0075 -0.0185 0.00041064020602
0.0075 -0.0175 0.000240368582974
0.0075 -0.0165 0.000220924424309
0.0075 -0.0155 0.000301576054573
0.0075 -0.0145 0.000513216610562
0.0075 -0.0135 0.000887858158574
0.0075 -0.0125 0.00151576931487
0.0075 -0.0115 0.00247644100098
0.0075 -0.0105 0.003080764858
0.0075 -0.0095 0.00274155509975
0.0075 -0.0085 0.00236247772476
0.0075 -0.0075 0.00280620138254
0.0075 -0.0065 0.0033415783922
0.0075 -0.0055 0.00341040243781
0.0075 -0.0045 0.00307171495558
0.0075 -0.0035 0.00258360193526
0.0075 -0.0025 0.00209862226597
0.0075 -0.0015 0.00170171200161
0.0075 -0.0005 0.00143220519058
0.0075 0.0005 0.00128939809598
0.0075 0.0015 0.00130921424288
0.0075 0.0025 0.00157343761371
0.0075 0.0035 0.00234893131303
0.0075 0.0045 0.00440278259823
0.0075 0.0055 0.0086831929286
0.0075 0.0065 0.014900168834
0.0075 0.0075 0.020889643018
0.0075 0.0085 0.0242509051189
0.0075 0.0095 0.0237220921174
0.0075 0.0105 0.0185617249697
0.0075 0.0115 0.0105195997836
0.0075 0.0125 0.00416254386071
0.0075 0.0135 0.00135776703519
0.0075 0.0145 0.000485468035216
0.0075 0.0155 0.000187356915489
0.0075 0.0165 9.40333446429e-05
0.0075 0.0175 5.97642516608e-05
0.0075 0.0185 3.87250364274e-05
0.0075 0.0195 2.59551018657e-05
0.0075 0.0205 1.89287273736e-05
0.0075 0.0215 1.47189977535e-05
0.0075 0.0225 1.20808114367e-05
0.0075 0.0235 1.05012435714e-05
0.0075 0.0245 9.67432880185e-06
0.0075 0.0255 9.26437168883e-06
0.0075 0.0265 8.94755898338e-06
0.0075 0.0275 8.49554145861e-06
0.0075 0.0285 7.88401776216e-06
0.0075 0.0295 6.94315446735e-06
0.0075 0.0305 6.74401071216e-06
0.0075 0.0315 3.68283419459e-06
0.0085 -0.0315 1.16507770836e-05
0.0085 -0.0305 1.93131892878e-05
0.0085 -0.0295 2.12674590451e-05
0.0085 -0.0285 4.45012789164e-05
0.0085 -0.0275 0.000125640862087
0.0085 -0.0265 0.00051150811291
0.0085 -0.0255 0.00211219504945
0.0085 -0.0245 0.00652100657752
0.0085 -0.0235 0.0112464044479
0.0085 -0.0225 0.0104047206765
0.0085 -0.0215 0.00536436462323
0.0085 -0.0205 0.00185002007547
0.0085 -0.0195 0.000647670884588
0.0085 -0.0185 0.000269054504647
0.0085 -0.0175 0.000162382974964
0.0085 -0.0165 0.000155422613212
0.0085 -0.0155 0.000216565170903
0.0085 -0.0145 0.000373106680145
0.0085 -0.0135 0.000731911194959
0.0085 -0.0125 0.00159264996472
0.0085 -0.0115 0.00282460122443
0.0085 -0.0105 0.00301655617339
0.0085 -0.0095 0.00196294626103
0.0085 -0.0085 0.00104540512682
0.0085 -0.0075 0.000836821929291
0.0085 -0.0065 0.000911712394628
0.0085 -0.0055 0.000848027151894
0.0085 -0.0045 0.000713993899687
0.0085 -0.0035 0.000633317232368
0.0085 -0.0025 0.000551452775306
0.0085 -0.0015 0.000466722282918
0.0085 -0.0005 0.000405026880153
0.0085 0.0005 0.000378162183014
0.0085 0.0015 0.000427702341401
0.0085 0.0025 0.000560305136916
0.0085 0.0035 0.000818156899081
0.0085 0.0045 0.00164804923349
0.0085 0.0055 0.00432099052459
0.0085 0.0065 0.0098972660247
0.0085 0.0075 0.0171311416413
0.0085 0.0085 0.0228320375102
0.0085 0.0095 0.0246453376787
0.0085 0.0105 0.0215278699889
0.0085 0.0115 0.0142176209157
0.0085 0.0125 0.00668177207081
0.0085 0.0135 0.0024384479278
0.0085 0.0145 0.000995787123268
0.0085 0.0155 0.000509036360785
0.0085 0.0165 0.00029748676567
0.0085 0.0175 0.000180066871721
0.0085 0.0185 9.79390889216e-05
0.0085 0.0195 5.88994112443e-05
0.0085 0.0205 3.84286565203e-05
0.0085 0.0215 2.64274092473e-05
0.0085 0.0225 1.86644171308e-05
0.0085 0.0235 1.3922175495e-05
0.0085 0.0245 1.14405230049e-05
0.0085 0.0255 1.0225476887e-05
0.0085 0.0265 9.47375896324e-06
0.0085 0.0275 8.75765152773e-06
0.0085 0.0285 7.98799964851e-06
0.0085 0.0295 6.9588999009e-06
0.0085 0.0305 6.6854924381e-06
0.0085 0.0315 3.62553352849e-06
0.0095 -0.0315 1.26669750447e-05
0.0095 -0.0305 2.06796263859e-05
0.0095 -0.0295 2.20906524083e-05
0.0095 -0.0285 4.60821329248e-05
0.0095 -0.0275 0.00013123168797
0.0095 -0.0265 0.000545510653893
0.0095 -0.0255 0.00230561378661
0.0095 -0.0245 0.00706729669307
0.0095 -0.0235 0.0116977624051
0.0095 -0.0225 0.0099267081488
0.0095 -0.0215 0.00447959916331
0.0095 -0.0205 0.00135426145948
0.0095 -0.0195 0.000446889276484
0.0095 -0.0185 0.000212185988571
0.0095 -0.0175 0.000141607514493
0.0095 -0.0165 0.000148386198185
0.0095 -0.0155 0.000220023134809
0.0095 -0.0145 0.000389247594463
0.0095 -0.0135 0.000726780663079
0.0095 -0.0125 0.00183092214322
0.0095 -0.0115 0.00311048071501
0.0095 -0.0105 0.00260955001623
0.0095 -0.0095 0.00117663562001
0.0095 -0.0085 0.000507632849813
0.0095 -0.0075 0.000344694213344
0.0095 -0.0065 0.000301577164392
0.0095 -0.0055 0.000246082863477
0.0095 -0.0045 0.000183456365276
0.0095 -0.0035 0.000157608913733
0.0095 -0.0025 0.00014111224715
0.0095 -0.0015 0.000125311856043
0.0095 -0.0005 0.000113006831626
0.0095 0.0005 0.000112449833314
0.0095 0.0015 0.000144095111127
0.0095 0.0025 0.000216401638067
0.0095 0.0035 0.000348860475822
0.0095 0.0045 0.000694252467127
0.0095 0.0055 0.0020788545007
0.0095 0.0065 0.00620801058372
0.0095 0.0075 0.0132611865705
0.0095 0.0085 0.0203983698012
0.0095 0.0095 0.0241432921772
0.0095 0.0105 0.0230107458977
0.0095 0.0115 0.0172958317698
0.0095 0.0125 0.00972945305839
0.0095 0.0135 0.00437645598565
0.0095 0.0145 0.00219762537288
0.0095 0.0155 0.00145895687871
0.0095 0.0165 0.00100869267534
0.0095 0.0175 0.00061182286248
0.0095 0.0185 0.000307125772382
0.0095 0.0195 0.000157636088431
0.0095 0.0205 9.88450889278e-05
0.0095 0.0215 6.11206617547e-05
0.0095 0.0225 3.47481868024e-05
0.0095 0.0235 2.07060145947e-05
0.0095 0.0245 1.44573938416e-05
0.0095 0.0255 1.16597770399e-05
0.0095 0.0265 1.01581648394e-05
0.0095 0.0275 9.06292386013e-06
0.0095 0.0285 8.10882443161e-06
0.0095 0.0295 6.99996148525e-06
0.0095 0.0305 6.71547758312e-06
0.0095 0.0315 3.64255565295e-06
0.0105 -0.0315 1.38480122194e-05
0.0105 -0.0305 2.21330694657e-05
0.0105 -0.0295 2.26568878714e-05
0.0105 -0.0285 4.68456793212e-05
0.0105 -0.0275 0.000132275080396
0.0105 -0.0265 0.000549388423534
0.0105 -0.0255 0.00229631847501
0.0105 -0.0245 0.00705429795678
0.0105 -0.0235 0.0117791732282
0.0105 -0.0225 0.0099832430914
0.0105 -0.0215 0.00441706630501
0.0105 -0.0205 0.00129885059711
0.0105 -0.0195 0.000427861320562
0.0105 -0.0185 0.000217453452638
0.0105 -0.0175 0.000169760265931
0.0105 -0.0165 0.000210117793379
0.0105 -0.0155 0.000351775546738
0.0105 -0.0145 0.000714006459907
0.0105 -0.0135 0.00140128927787
0.0105 -0.0125 0.00267196321329
0.0105 -0.0115 0.00316479456289
0.0105 -0.0105 0.00184298213046
0.0105 -0.0095 0.00059069448633
0.0105 -0.0085 0.000237732679609
0.0105 -0.0075 0.000146308802217
0.0105 -0.0065 0.000113155308465
0.0105 -0.0055 9.03468995906e-05
0.0105 -0.0045 7.02941239303e-05
0.0105 -0.0035 5.78717102402e-05
0.0105 -0.0025 5.09426836728e-05
0.0105 -0.0015 4.62340968465e-05
0.0105 -0.0005 4.40612436301e-05
0.0105 0.0005 4.7008002956e-05
0.0105 0.0015 5.82845233725e-05
0.0105 0.0025 8.67977028338e-05
0.0105 0.0035 0.000159544966151
0.0105 0.0045 0.000352165913374
0.0105 0.0055 0.00108907277882
0.0105 0.0065 0.00391896712067
0.0105 0.0075 0.0100278495379
0.0105 0.0085 0.0176021439468
0.0105 0.0095 0.0225889571952
0.0105 0.0105 0.0229443395228
0.0105 0.0115 0.0189506197649
0.0105 0.0125 0.0125116574836
0.0105 0.0135 0.00734190327343
0.0105 0.0145 0.00507005736694
0.0105 0.0155 0.0041285185083
0.0105 0.0165 0.00319973421003
0.0105 0.0175 0.00206857844876
0.0105 0.0185 0.00109342396364
0.0105 0.0195 0.000572532994071
0.0105 0.0205 0.000335685669518
0.0105 0.0215 0.000168124662046
0.0105 0.0225 6.86496544838e-05
0.0105 0.0235 3.24881022581e-05
0.0105 0.0245 1.93419782777e-05
0.0105 0.0255 1.37902053665e-05
0.0105 0.0265 1.10747241152e-05
0.0105 0.0275 9.43382295195e-06
0.0105 0.0285 8.24773850014e-06
0.0105 0.0295 7.05518128321e-06
0.0105 0.0305 6.77950140084e-06
0.0105 0.0315 3.68648680824e-06
0.0115 -0.0315 1.43043521597e-05
0.0115 -0.0305 2.27217332149e-05
0.0115 -0.0295 2.27506351789e-05
0.0115 -0.0285 4.66359655235e-05
0.0115 -0.0275 0.000129856889551
0.0115 -0.0265 0.000526267626594
0.0115 -0.0255 0.00208620927699
0.0115 -0.0245 0.00645829822277
0.0115 -0.0235 0.0114711151153
0.0115 -0.0225 0.0106269559865
0.0115 -0.0215 0.00514096435889
