% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99194754211e-06
0.0005 -0.0305 7.08542996029e-06
0.0005 -0.0295 4.18683099279e-06
0.0005 -0.0285 4.1907098003e-06
0.0005 -0.0275 5.07914134939e-06
0.0005 -0.0265 8.49426955942e-06
0.0005 -0.0255 1.98992582187e-05
0.0005 -0.0245 8.5753556529e-05
0.0005 -0.0235 0.000423673409569
0.0005 -0.0225 0.00194907909673
0.0005 -0.0215 0.00564931678855
0.0005 -0.0205 0.0110592283117
0.0005 -0.0195 0.0171147600365
0.0005 -0.0185 0.0220527035165
0.0005 -0.0175 0.0246934408616
0.0005 -0.0165 0.016628941341
0.0005 -0.0155 0.00453583882369
0.0005 -0.0145 0.000656793563024
0.0005 -0.0135 0.000995456933929
0.0005 -0.0125 0.00096649028475
0.0005 -0.0115 0.000598508855856
0.0005 -0.0105 0.000771994971618
0.0005 -0.0095 0.00169355955364
0.0005 -0.0085 0.00270266538343
0.0005 -0.0075 0.00359068914963
0.0005 -0.0065 0.00419811412095
0.0005 -0.0055 0.00441682893318
0.0005 -0.0045 0.00421548015654
0.0005 -0.0035 0.00363549923471
0.0005 -0.0025 0.00280169608875
0.0005 -0.0015 0.00190117518947
0.0005 -0.0005 0.0011488763398
0.0005 0.0005 0.000680906366374
0.0005 0.0015 0.000435285442973
0.0005 0.0025 0.000263754387716
0.0005 0.0035 0.000119685655825
0.0005 0.0045 4.02328410639e-05
0.0005 0.0055 1.65594229567e-05
0.0005 0.0065 9.22564416004e-06
0.0005 0.0075 6.86594359898e-06
0.0005 0.0085 5.80766144149e-06
0.0005 0.0095 5.26959389373e-06
0.0005 0.0105 4.97330523237e-06
0.0005 0.0115 4.79491401325e-06
0.0005 0.0125 4.69256572723e-06
0.0005 0.0135 4.62969892198e-06
0.0005 0.0145 4.57626231309e-06
0.0005 0.0155 4.53689533524e-06
0.0005 0.0165 4.50918303163e-06
0.0005 0.0175 4.47334074075e-06
0.0005 0.0185 4.42322956214e-06
0.0005 0.0195 4.3628003966e-06
0.0005 0.0205 4.29978021646e-06
0.0005 0.0215 4.22214726628e-06
0.0005 0.0225 4.12347429148e-06
0.0005 0.0235 4.01410063295e-06
0.0005 0.0245 3.90278686855e-06
0.0005 0.0255 3.78682897212e-06
0.0005 0.0265 3.65694240905e-06
0.0005 0.0275 3.50132893439e-06
0.0005 0.0285 3.32676040943e-06
0.0005 0.0295 2.98151067923e-06
0.0005 0.0305 2.656443025e-06
0.0005 0.0315 1.32452567727e-06
0.0015 -0.0315 3.26105777734e-06
0.0015 -0.0305 5.41313037803e-06
0.0015 -0.0295 4.34139663492e-06
0.0015 -0.0285 4.41284860463e-06
0.0015 -0.0275 5.43244367876e-06
0.0015 -0.0265 9.16247799707e-06
0.0015 -0.0255 2.07054971009e-05
0.0015 -0.0245 8.47279234221e-05
0.0015 -0.0235 0.000350816145274
0.0015 -0.0225 0.00129885908902
0.0015 -0.0215 0.00404572585319
0.0015 -0.0205 0.0090024597402
0.0015 -0.0195 0.0151652591103
0.0015 -0.0185 0.0207949954969
0.0015 -0.0175 0.0243676276052
0.0015 -0.0165 0.0219889876047
0.0015 -0.0155 0.0130230848016
0.0015 -0.0145 0.00502808714142
0.0015 -0.0135 0.0018412153298
0.0015 -0.0125 0.00183711674706
0.0015 -0.0115 0.00337004647164
0.0015 -0.0105 0.00537834070339
0.0015 -0.0095 0.00743334774897
0.0015 -0.0085 0.00927572079122
0.0015 -0.0075 0.0107331431309
0.0015 -0.0065 0.0116647851455
0.0015 -0.0055 0.0119596962693
0.0015 -0.0045 0.0115487617983
0.0015 -0.0035 0.0104157694489
0.0015 -0.0025 0.00863784036033
0.0015 -0.0015 0.00642934598112
0.0015 -0.0005 0.00415605265324
0.0015 0.0005 0.00228325079274
0.0015 0.0015 0.00112735110806
0.0015 0.0025 0.00054502228022
0.0015 0.0035 0.000227648682016
0.0015 0.0045 7.56320195294e-05
0.0015 0.0055 3.10051335721e-05
0.0015 0.0065 1.64196777264e-05
0.0015 0.0075 1.12433967801e-05
0.0015 0.0085 9.03346555446e-06
0.0015 0.0095 7.98473972873e-06
0.0015 0.0105 7.45338187729e-06
0.0015 0.0115 7.16436333024e-06
0.0015 0.0125 7.01039747743e-06
0.0015 0.0135 6.92737850394e-06
0.0015 0.0145 6.87254479047e-06
0.0015 0.0155 6.84162291717e-06
0.0015 0.0165 6.82641478446e-06
0.0015 0.0175 6.80280982168e-06
0.0015 0.0185 6.76058620816e-06
0.0015 0.0195 6.70256175944e-06
0.0015 0.0205 6.63676727273e-06
0.0015 0.0215 6.55417075089e-06
0.0015 0.0225 6.45219135931e-06
0.0015 0.0235 6.34568595284e-06
0.0015 0.0245 6.24838115631e-06
0.0015 0.0255 6.16090164073e-06
0.0015 0.0265 6.0764301556e-06
0.0015 0.0275 5.97974112861e-06
0.0015 0.0285 5.87337965971e-06
0.0015 0.0295 5.50276666184e-06
