% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.13835673135e-06
0.0005 -0.0305 4.23694465919e-06
0.0005 -0.0295 4.64844718972e-06
0.0005 -0.0285 5.07644482164e-06
0.0005 -0.0275 5.38259837647e-06
0.0005 -0.0265 5.78285873548e-06
0.0005 -0.0255 6.08660134211e-06
0.0005 -0.0245 6.34210417295e-06
0.0005 -0.0235 6.58194295293e-06
0.0005 -0.0225 6.83677766115e-06
0.0005 -0.0215 7.18185214971e-06
0.0005 -0.0205 7.82574289723e-06
0.0005 -0.0195 9.09901299063e-06
0.0005 -0.0185 1.17073474509e-05
0.0005 -0.0175 2.00272920284e-05
0.0005 -0.0165 4.71526186713e-05
0.0005 -0.0155 0.000132607744354
0.0005 -0.0145 0.000252843424446
0.0005 -0.0135 0.000322397319491
0.0005 -0.0125 0.000836310590786
0.0005 -0.0115 0.00687323668891
0.0005 -0.0105 0.0164366803437
0.0005 -0.0095 0.0242249130775
0.0005 -0.0085 0.0302300011644
0.0005 -0.0075 0.033453508433
0.0005 -0.0065 0.0338144204052
0.0005 -0.0055 0.0308696139217
0.0005 -0.0045 0.0174508309523
0.0005 -0.0035 0.00372326004206
0.0005 -0.0025 0.000276394930786
0.0005 -0.0015 0.000609589336076
0.0005 -0.0005 0.0015627458959
0.0005 0.0005 0.00280147356636
0.0005 0.0015 0.00403436345371
0.0005 0.0025 0.0050028181143
0.0005 0.0035 0.00549477928517
0.0005 0.0045 0.00538670411695
0.0005 0.0055 0.0046807256736
0.0005 0.0065 0.00354305431479
0.0005 0.0075 0.00228963888248
0.0005 0.0085 0.00127552278015
0.0005 0.0095 0.000713185079388
0.0005 0.0105 0.000467396716081
0.0005 0.0115 0.0002873149418
0.0005 0.0125 0.000127670988294
0.0005 0.0135 4.18136033066e-05
0.0005 0.0145 1.69535935478e-05
0.0005 0.0155 9.47382124326e-06
0.0005 0.0165 7.09122869784e-06
0.0005 0.0175 5.89876559742e-06
0.0005 0.0185 5.21140958692e-06
0.0005 0.0195 4.79432116562e-06
0.0005 0.0205 4.51698647198e-06
0.0005 0.0215 4.34752086981e-06
0.0005 0.0225 4.25187857214e-06
0.0005 0.0235 4.14666643036e-06
0.0005 0.0245 3.97362120737e-06
0.0005 0.0255 3.77849850702e-06
0.0005 0.0265 3.6102535896e-06
0.0005 0.0275 3.42547669258e-06
0.0005 0.0285 3.21149370355e-06
0.0005 0.0295 2.87113468991e-06
0.0005 0.0305 2.53968362043e-06
0.0005 0.0315 1.25013131079e-06
0.0015 -0.0315 4.15001829014e-06
0.0015 -0.0305 8.13824356592e-06
0.0015 -0.0295 8.59739068164e-06
0.0015 -0.0285 9.03259264823e-06
0.0015 -0.0275 9.2197320463e-06
0.0015 -0.0265 9.52158461226e-06
0.0015 -0.0255 9.75181458438e-06
0.0015 -0.0245 9.95860250327e-06
0.0015 -0.0235 1.01908187198e-05
0.0015 -0.0225 1.05072499501e-05
0.0015 -0.0215 1.10436743295e-05
0.0015 -0.0205 1.21464271623e-05
0.0015 -0.0195 1.45064401089e-05
0.0015 -0.0185 1.9956479076e-05
0.0015 -0.0175 3.57528057328e-05
0.0015 -0.0165 8.34297661789e-05
0.0015 -0.0155 0.000227146726474
0.0015 -0.0145 0.000445642976435
0.0015 -0.0135 0.000714519790522
0.0015 -0.0125 0.00235542922106
0.0015 -0.0115 0.00844370262516
0.0015 -0.0105 0.0165888105939
0.0015 -0.0095 0.023400624789
0.0015 -0.0085 0.0282723192385
0.0015 -0.0075 0.030770194371
0.0015 -0.0065 0.0311442120576
0.0015 -0.0055 0.0292623004788
0.0015 -0.0045 0.0220034377546
0.0015 -0.0035 0.0118141789409
0.0015 -0.0025 0.00664145490756
0.0015 -0.0015 0.00698015709149
0.0015 -0.0005 0.00912354784175
0.0015 0.0005 0.0115736901707
0.0015 0.0015 0.0136951428934
0.0015 0.0025 0.0151715098388
0.0015 0.0035 0.0157969436658
0.0015 0.0045 0.0154266146664
0.0015 0.0055 0.0139941600265
0.0015 0.0065 0.0115765858082
0.0015 0.0075 0.00847413184889
0.0015 0.0085 0.00526129259447
0.0015 0.0095 0.00270452230625
0.0015 0.0105 0.00127019747444
0.0015 0.0115 0.000615718172092
0.0015 0.0125 0.000252855509975
0.0015 0.0135 8.15435635572e-05
0.0015 0.0145 3.24401832459e-05
0.0015 0.0155 1.69781293176e-05
0.0015 0.0165 1.16845078674e-05
0.0015 0.0175 9.32280173936e-06
0.0015 0.0185 8.08715019992e-06
0.0015 0.0195 7.38805070754e-06
