% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.73816793842e-07
0.0005 -0.0305 1.77252233065e-06
0.0005 -0.0295 2.00489390286e-06
0.0005 -0.0285 2.27555767314e-06
0.0005 -0.0275 2.51144042992e-06
0.0005 -0.0265 2.84408266804e-06
0.0005 -0.0255 3.32174751424e-06
0.0005 -0.0245 4.69611775358e-06
0.0005 -0.0235 9.01583103375e-06
0.0005 -0.0225 2.22542223347e-05
0.0005 -0.0215 6.96679844979e-05
0.0005 -0.0205 0.000186480005658
0.0005 -0.0195 0.00123274184712
0.0005 -0.0185 0.0042499040814
0.0005 -0.0175 0.00889007512995
0.0005 -0.0165 0.0140419035535
0.0005 -0.0155 0.0190083373053
0.0005 -0.0145 0.0223798403281
0.0005 -0.0135 0.0235284553583
0.0005 -0.0125 0.0154125780059
0.0005 -0.0115 0.00440723165287
0.0005 -0.0105 0.000707598370806
0.0005 -0.0095 0.000163391252668
0.0005 -0.0085 0.000280182898459
0.0005 -0.0075 0.000787892658396
0.0005 -0.0065 0.00159864974034
0.0005 -0.0055 0.00253887112511
0.0005 -0.0045 0.00348129135306
0.0005 -0.0035 0.00429907483052
0.0005 -0.0025 0.00487401045104
0.0005 -0.0015 0.00512056867437
0.0005 -0.0005 0.00499417275459
0.0005 0.0005 0.0045003581852
0.0005 0.0015 0.00370567723713
0.0005 0.0025 0.00274341443396
0.0005 0.0035 0.00179046342691
0.0005 0.0045 0.0010338500192
0.0005 0.0055 0.000592198556179
0.0005 0.0065 0.000412466548649
0.0005 0.0075 0.000308496645212
0.0005 0.0085 0.00018356978601
0.0005 0.0095 8.20020665429e-05
0.0005 0.0105 3.56406493518e-05
0.0005 0.0115 1.7950905478e-05
0.0005 0.0125 1.2090285864e-05
0.0005 0.0135 9.81754120077e-06
0.0005 0.0145 8.72165979134e-06
0.0005 0.0155 8.06398863074e-06
0.0005 0.0165 7.55411308911e-06
0.0005 0.0175 7.13842931609e-06
0.0005 0.0185 6.78453847389e-06
0.0005 0.0195 6.4875793885e-06
0.0005 0.0205 6.24718347843e-06
0.0005 0.0215 6.04018305265e-06
0.0005 0.0225 5.84417862273e-06
0.0005 0.0235 5.64916249798e-06
0.0005 0.0245 5.44058959831e-06
0.0005 0.0255 5.20499472956e-06
0.0005 0.0265 4.96013541452e-06
0.0005 0.0275 4.69020626516e-06
0.0005 0.0285 4.42348206834e-06
0.0005 0.0295 3.94982767663e-06
0.0005 0.0305 3.49895847124e-06
0.0005 0.0315 1.74029283436e-06
0.0015 -0.0315 1.71718990176e-06
0.0015 -0.0305 3.45184282602e-06
0.0015 -0.0295 3.78309748085e-06
0.0015 -0.0285 4.12643496627e-06
0.0015 -0.0275 4.41946456286e-06
0.0015 -0.0265 4.9411607476e-06
0.0015 -0.0255 5.99082164106e-06
0.0015 -0.0245 8.92807122563e-06
0.0015 -0.0235 1.72170916803e-05
0.0015 -0.0225 4.1371024679e-05
0.0015 -0.0215 0.00012600171465
0.0015 -0.0205 0.000362250547095
0.0015 -0.0195 0.00115757034374
0.0015 -0.0185 0.0035454743086
0.0015 -0.0175 0.00773082324579
0.0015 -0.0165 0.0124929652701
0.0015 -0.0155 0.0171282532506
0.0015 -0.0145 0.0207181089584
0.0015 -0.0135 0.0225440393939
0.0015 -0.0125 0.0199135559214
0.0015 -0.0115 0.0125247722045
0.0015 -0.0105 0.00641764361188
0.0015 -0.0095 0.00431077109138
0.0015 -0.0085 0.00447906900666
0.0015 -0.0075 0.00569107650974
0.0015 -0.0065 0.00731644901964
0.0015 -0.0055 0.0090190736309
0.0015 -0.0045 0.0106008586694
0.0015 -0.0035 0.0119137800782
0.0015 -0.0025 0.0128247818156
0.0015 -0.0015 0.0132176642148
0.0015 -0.0005 0.013013122421
0.0015 0.0005 0.0121739140545
0.0015 0.0015 0.0107041735085
0.0015 0.0025 0.00869208830645
0.0015 0.0035 0.00636003956984
0.0015 0.0045 0.00406587404711
0.0015 0.0055 0.00222606134435
0.0015 0.0065 0.00112596888321
0.0015 0.0075 0.000616415489667
0.0015 0.0085 0.00034146651633
0.0015 0.0095 0.00016068011526
0.0015 0.0105 6.75738792405e-05
0.0015 0.0115 3.24820061223e-05
0.0015 0.0125 2.04282253989e-05
0.0015 0.0135 1.58340967045e-05
0.0015 0.0145 1.37333636098e-05
0.0015 0.0155 1.25047858578e-05
0.0015 0.0165 1.15860851541e-05
0.0015 0.0175 1.08533805044e-05
0.0015 0.0185 1.02727265082e-05
0.0015 0.0195 9.83600964084e-06
0.0015 0.0205 9.52188949053e-06
0.0015 0.0215 9.27767098149e-06
0.0015 0.0225 9.05709913548e-06
0.0015 0.0235 8.84037155919e-06
0.0015 0.0245 8.61644531867e-06
0.0015 0.0255 8.38231270197e-06
0.0015 0.0265 8.16433358428e-06
0.0015 0.0275 7.94961263704e-06
0.0015 0.0285 7.76146798303e-06
0.0015 0.0295 7.25278228765e-06
0.0015 0.0305 6.72169023471e-06
0.0015 0.0315 3.38918353285e-06
0.0025 -0.0315 1.79781218269e-06
0.0025 -0.0305 3.54894950226e-06
0.0025 -0.0295 3.80894644532e-06
0.0025 -0.0285 4.08556522367e-06
0.0025 -0.0275 4.30630773469e-06
0.0025 -0.0265 4.891443813e-06
0.0025 -0.0255 6.49180529026e-06
0.0025 -0.0245 1.07403931742e-05
0.0025 -0.0235 2.20573509257e-05
0.0025 -0.0225 5.2320065607e-05
0.0025 -0.0215 0.000163615442684
0.0025 -0.0205 0.000483352372728
0.0025 -0.0195 0.00134117974287
0.0025 -0.0185 0.00341372671789
0.0025 -0.0175 0.00684226748808
0.0025 -0.0165 0.0106648865007
0.0025 -0.0155 0.0144121099709
0.0025 -0.0145 0.0177094093668
0.0025 -0.0135 0.019994948813
0.0025 -0.0125 0.0201321595923
0.0025 -0.0115 0.0178139899889
0.0025 -0.0105 0.0149369802398
0.0025 -0.0095 0.0132728270143
0.0025 -0.0085 0.013110179744
0.0025 -0.0075 0.0137887702904
0.0025 -0.0065 0.0147165547418
0.0025 -0.0055 0.0155604722957
0.0025 -0.0045 0.0161853974958
0.0025 -0.0035 0.0165605914563
0.0025 -0.0025 0.0167140427178
0.0025 -0.0015 0.0166807898108
0.0025 -0.0005 0.0164509367154
0.0025 0.0005 0.0159356958501
0.0025 0.0015 0.014989287818
0.0025 0.0025 0.0134537682236
0.0025 0.0035 0.0111830895067
0.0025 0.0045 0.00820607144142
0.0025 0.0055 0.00498403154505
0.0025 0.0065 0.00238678232426
0.0025 0.0075 0.000973192286236
0.0025 0.0085 0.000427343852725
0.0025 0.0095 0.000194202132191
0.0025 0.0105 7.60771482791e-05
0.0025 0.0115 3.5015679643e-05
0.0025 0.0125 2.02844660764e-05
0.0025 0.0135 1.45345475839e-05
0.0025 0.0145 1.19023426959e-05
0.0025 0.0155 1.03007966588e-05
0.0025 0.0165 9.09080232353e-06
0.0025 0.0175 8.15543447317e-06
0.0025 0.0185 7.50907346887e-06
0.0025 0.0195 7.13309840705e-06
0.0025 0.0205 6.95068062933e-06
0.0025 0.0215 6.86893799257e-06
0.0025 0.0225 6.82394074654e-06
0.0025 0.0235 6.79509438962e-06
0.0025 0.0245 6.79378908335e-06
0.0025 0.0255 6.84066089618e-06
0.0025 0.0265 6.94772947747e-06
0.0025 0.0275 7.08921394666e-06
0.0025 0.0285 7.22203694425e-06
0.0025 0.0295 6.9929696789e-06
0.0025 0.0305 6.82934754114e-06
0.0025 0.0315 3.56230108639e-06
0.0035 -0.0315 1.94755395585e-06
0.0035 -0.0305 3.72338644158e-06
0.0035 -0.0295 3.98435816428e-06
0.0035 -0.0285 4.4760889836e-06
0.0035 -0.0275 4.973368955e-06
0.0035 -0.0265 6.09288367795e-06
0.0035 -0.0255 8.9199558208e-06
0.0035 -0.0245 1.61357167627e-05
0.0035 -0.0235 3.68927538277e-05
0.0035 -0.0225 0.000105662958227
0.0035 -0.0215 0.000321339005131
0.0035 -0.0205 0.000893047051096
0.0035 -0.0195 0.00217762767346
0.0035 -0.0185 0.00436173183018
0.0035 -0.0175 0.00692167589832
0.0035 -0.0165 0.00909722618065
0.0035 -0.0155 0.0111050751415
0.0035 -0.0145 0.0133914509861
0.0035 -0.0135 0.0158859610471
0.0035 -0.0125 0.0178500096003
0.0035 -0.0115 0.018646398525
0.0035 -0.0105 0.0186548629901
0.0035 -0.0095 0.018430343588
0.0035 -0.0085 0.0182897018963
0.0035 -0.0075 0.0182086878599
0.0035 -0.0065 0.0180041979234
0.0035 -0.0055 0.0175528497693
0.0035 -0.0045 0.0168753249003
0.0035 -0.0035 0.0161179099309
0.0035 -0.0025 0.0154744141633
0.0035 -0.0015 0.0150956114007
0.0035 -0.0005 0.015016599274
0.0035 0.0005 0.015136588455
0.0035 0.0015 0.0152259410973
0.0035 0.0025 0.0149474513517
0.0035 0.0035 0.0139292735501
0.0035 0.0045 0.0117883137514
0.0035 0.0055 0.00843540927324
0.0035 0.0065 0.00466915226839
0.0035 0.0075 0.0019279194604
0.0035 0.0085 0.00070246243266
0.0035 0.0095 0.000275726416253
0.0035 0.0105 0.000103781587235
0.0035 0.0115 5.03167213793e-05
0.0035 0.0125 3.06601812832e-05
0.0035 0.0135 2.22800991233e-05
0.0035 0.0145 1.77902908623e-05
0.0035 0.0155 1.45387355839e-05
0.0035 0.0165 1.18775650426e-05
0.0035 0.0175 9.83764879146e-06
0.0035 0.0185 8.49018617876e-06
0.0035 0.0195 7.7371784535e-06
0.0035 0.0205 7.36876583764e-06
0.0035 0.0215 7.18846867265e-06
0.0035 0.0225 7.08709858154e-06
0.0035 0.0235 7.04084738762e-06
0.0035 0.0245 7.06596002403e-06
0.0035 0.0255 7.17359117469e-06
0.0035 0.0265 7.34851595894e-06
0.0035 0.0275 7.50606849424e-06
0.0035 0.0285 7.56085776913e-06
0.0035 0.0295 7.14089703386e-06
0.0035 0.0305 7.12987750792e-06
0.0035 0.0315 3.87107923864e-06
0.0045 -0.0315 2.07153569303e-06
0.0045 -0.0305 3.83236378812e-06
0.0045 -0.0295 4.02257839953e-06
0.0045 -0.0285 4.71179086162e-06
0.0045 -0.0275 5.6280699339e-06
0.0045 -0.0265 7.62462079191e-06
0.0045 -0.0255 1.25717083848e-05
0.0045 -0.0245 2.59965094936e-05
0.0045 -0.0235 6.43176602334e-05
0.0045 -0.0225 0.000212950780153
0.0045 -0.0215 0.000665098052291
0.0045 -0.0205 0.00183202638052
0.0045 -0.0195 0.00403428490876
0.0045 -0.0185 0.00664861272395
0.0045 -0.0175 0.00839964251273
0.0045 -0.0165 0.008672993455
0.0045 -0.0155 0.00814603551958
0.0045 -0.0145 0.00836393459917
0.0045 -0.0135 0.0103531489622
0.0045 -0.0125 0.0132280722674
0.0045 -0.0115 0.0156077592843
0.0045 -0.0105 0.0169776234599
0.0045 -0.0095 0.0174073549216
0.0045 -0.0085 0.017141556846
0.0045 -0.0075 0.0163491484162
0.0045 -0.0065 0.0151243212367
0.0045 -0.0055 0.0136040424984
0.0045 -0.0045 0.0120361346769
0.0045 -0.0035 0.0107077625701
0.0045 -0.0025 0.00984032711487
0.0045 -0.0015 0.00955241666643
0.0045 -0.0005 0.00988495142841
0.0045 0.0005 0.0108140900447
0.0045 0.0015 0.0121694580944
0.0045 0.0025 0.0135311965344
0.0045 0.0035 0.0142964645032
0.0045 0.0045 0.0138508279057
0.0045 0.0055 0.0115776209057
0.0045 0.0065 0.00754467338329
0.0045 0.0075 0.00347667551627
0.0045 0.0085 0.0011841237803
0.0045 0.0095 0.00040561257349
0.0045 0.0105 0.000157592256969
0.0045 0.0115 8.63905614124e-05
0.0045 0.0125 5.83763177372e-05
0.0045 0.0135 4.54024055949e-05
0.0045 0.0145 3.63388003734e-05
0.0045 0.0155 2.80521494617e-05
0.0045 0.0165 2.0675271573e-05
0.0045 0.0175 1.50460726083e-05
0.0045 0.0185 1.1399288736e-05
0.0045 0.0195 9.38527679505e-06
0.0045 0.0205 8.35265520152e-06
0.0045 0.0215 7.78190210464e-06
0.0045 0.0225 7.44231235666e-06
0.0045 0.0235 7.27428648948e-06
0.0045 0.0245 7.26716925945e-06
0.0045 0.0255 7.3888534967e-06
0.0045 0.0265 7.56493104703e-06
0.0045 0.0275 7.6543333398e-06
0.0045 0.0285 7.57333270847e-06
0.0045 0.0295 7.04635152972e-06
0.0045 0.0305 7.26345085749e-06
0.0045 0.0315 4.07561925589e-06
0.0055 -0.0315 2.16766996553e-06
0.0055 -0.0305 3.93975619999e-06
0.0055 -0.0295 4.10045193545e-06
0.0055 -0.0285 4.9971614804e-06
0.0055 -0.0275 6.47621402243e-06
0.0055 -0.0265 9.86044806605e-06
0.0055 -0.0255 1.8314602455e-05
0.0055 -0.0245 4.32655508175e-05
0.0055 -0.0235 0.000130992295325
0.0055 -0.0225 0.000431334569877
0.0055 -0.0215 0.00134737895267
0.0055 -0.0205 0.00356829350769
0.0055 -0.0195 0.00678023997011
0.0055 -0.0185 0.0092704548765
0.0055 -0.0175 0.00981346429019
0.0055 -0.0165 0.00848605586213
0.0055 -0.0155 0.00614026968951
0.0055 -0.0145 0.00423846610411
0.0055 -0.0135 0.00478524412929
0.0055 -0.0125 0.00713468163036
