% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0255 6.81372807678e-06
0.0035 -0.0245 9.96591274789e-06
0.0035 -0.0235 1.84267565763e-05
0.0035 -0.0225 4.20072962001e-05
0.0035 -0.0215 0.00012750217255
0.0035 -0.0205 0.000400681984602
0.0035 -0.0195 0.00129025230745
0.0035 -0.0185 0.00426503030308
0.0035 -0.0175 0.0107866913847
0.0035 -0.0165 0.0194661553417
0.0035 -0.0155 0.0282470162112
0.0035 -0.0145 0.0338147282984
0.0035 -0.0135 0.0346986024343
0.0035 -0.0125 0.030961824015
0.0035 -0.0115 0.0232155743836
0.0035 -0.0105 0.0173613353875
0.0035 -0.0095 0.0169397634493
0.0035 -0.0085 0.0193585187801
0.0035 -0.0075 0.0215153286239
0.0035 -0.0065 0.0221219776411
0.0035 -0.0055 0.0212217518233
0.0035 -0.0045 0.019451583979
0.0035 -0.0035 0.0175420729469
0.0035 -0.0025 0.0160094658038
0.0035 -0.0015 0.0150035784099
0.0035 -0.0005 0.0145189233213
0.0035 0.0005 0.0145188711221
0.0035 0.0015 0.0149661902982
0.0035 0.0025 0.0157849224227
0.0035 0.0035 0.0167792703083
0.0035 0.0045 0.0176213003395
0.0035 0.0055 0.0178268465502
0.0035 0.0065 0.0168195442586
0.0035 0.0075 0.0139696360478
0.0035 0.0085 0.00927234512698
0.0035 0.0095 0.00442494577553
0.0035 0.0105 0.00152846558943
0.0035 0.0115 0.000485606950828
0.0035 0.0125 0.0001580997637
0.0035 0.0135 6.7268451237e-05
0.0035 0.0145 3.18283855945e-05
0.0035 0.0155 1.68537912536e-05
0.0035 0.0165 9.99817014106e-06
0.0035 0.0175 6.81143471249e-06
0.0035 0.0185 5.32422191281e-06
0.0035 0.0195 4.63743541015e-06
0.0035 0.0205 4.34479253883e-06
0.0035 0.0215 4.25663298324e-06
0.0035 0.0225 4.28462076928e-06
0.0035 0.0235 4.38793537999e-06
0.0035 0.0245 4.54526773926e-06
0.0035 0.0255 4.73716251165e-06
0.0035 0.0265 4.93600464751e-06
0.0035 0.0275 5.07857370124e-06
0.0035 0.0285 5.08960980869e-06
0.0035 0.0295 4.70593110168e-06
0.0035 0.0305 4.32102105262e-06
0.0035 0.0315 2.20489354159e-06
0.0045 -0.0315 2.3559302587e-06
0.0045 -0.0305 4.41686188479e-06
0.0045 -0.0295 4.657106224e-06
0.0045 -0.0285 5.22132467307e-06
0.0045 -0.0275 5.58422083024e-06
0.0045 -0.0265 6.10870191138e-06
0.0045 -0.0255 7.34207369424e-06
0.0045 -0.0245 1.06162518528e-05
0.0045 -0.0235 1.93705283842e-05
0.0045 -0.0225 4.45225926263e-05
0.0045 -0.0215 0.000129814315843
0.0045 -0.0205 0.000392375797621
0.0045 -0.0195 0.00122632346308
0.0045 -0.0185 0.00396742101786
0.0045 -0.0175 0.0100040500051
0.0045 -0.0165 0.0180976486509
0.0045 -0.0155 0.0257744059687
0.0045 -0.0145 0.0300367462466
0.0045 -0.0135 0.0300619210751
0.0045 -0.0125 0.0271815005561
0.0045 -0.0115 0.0231438317081
0.0045 -0.0105 0.0215706001153
0.0045 -0.0095 0.0226144549446
0.0045 -0.0085 0.0235505976596
0.0045 -0.0075 0.0227980194466
0.0045 -0.0065 0.0203029524113
0.0045 -0.0055 0.0168661253646
0.0045 -0.0045 0.0134198445356
0.0045 -0.0035 0.0106129826729
0.0045 -0.0025 0.00869904746291
0.0045 -0.0015 0.00758599526004
0.0045 -0.0005 0.00710202947378
0.0045 0.0005 0.00713314939446
0.0045 0.0015 0.00765732977085
0.0045 0.0025 0.00876471155038
0.0045 0.0035 0.0105784133271
0.0045 0.0045 0.0130163376254
0.0045 0.0055 0.0155650734585
0.0045 0.0065 0.0173152734051
0.0045 0.0075 0.0171232259087
0.0045 0.0085 0.0138699795447
0.0045 0.0095 0.00816240400605
0.0045 0.0105 0.00327752422396
0.0045 0.0115 0.00106077260686
0.0045 0.0125 0.000372195623848
0.0045 0.0135 0.000145116681967
0.0045 0.0145 6.33003729505e-05
0.0045 0.0155 2.92510807237e-05
0.0045 0.0165 1.50264851965e-05
0.0045 0.0175 8.99435120256e-06
0.0045 0.0185 6.30844240581e-06
0.0045 0.0195 5.10290005067e-06
0.0045 0.0205 4.58695759372e-06
0.0045 0.0215 4.41771860274e-06
0.0045 0.0225 4.44013299493e-06
0.0045 0.0235 4.57921848531e-06
0.0045 0.0245 4.78810545669e-06
0.0045 0.0255 5.02131836618e-06
0.0045 0.0265 5.22300189516e-06
0.0045 0.0275 5.30326322003e-06
0.0045 0.0285 5.19029163822e-06
0.0045 0.0295 4.68597513061e-06
0.0045 0.0305 4.3308369437e-06
0.0045 0.0315 2.25178718302e-06
0.0055 -0.0315 2.50235549413e-06
0.0055 -0.0305 4.5672801845e-06
0.0055 -0.0295 4.67495949951e-06
0.0055 -0.0285 5.28238040635e-06
0.0055 -0.0275 5.75574630418e-06
0.0055 -0.0265 6.4303257273e-06
0.0055 -0.0255 7.85610042637e-06
0.0055 -0.0245 1.14948075067e-05
0.0055 -0.0235 2.11517025181e-05
0.0055 -0.0225 4.87944606292e-05
0.0055 -0.0215 0.000134319829855
0.0055 -0.0205 0.000419114046436
0.0055 -0.0195 0.00135132303846
0.0055 -0.0185 0.00427804193155
0.0055 -0.0175 0.0103360410024
0.0055 -0.0165 0.0180200762556
0.0055 -0.0155 0.0241802808208
0.0055 -0.0145 0.0262500568461
0.0055 -0.0135 0.024282991491
0.0055 -0.0125 0.0206976959335
0.0055 -0.0115 0.0186710708078
0.0055 -0.0105 0.0194655681248
0.0055 -0.0095 0.0202734614861
0.0055 -0.0085 0.0190662273498
0.0055 -0.0075 0.0160179598633
0.0055 -0.0065 0.0122057457885
0.0055 -0.0055 0.00865533969204
0.0055 -0.0045 0.0059418519997
0.0055 -0.0035 0.00414829579072
0.0055 -0.0025 0.00309979024452
0.0055 -0.0015 0.00255207553038
0.0055 -0.0005 0.00233204749813
0.0055 0.0005 0.00237426998882
0.0055 0.0015 0.00269680103782
0.0055 0.0025 0.00341876215356
0.0055 0.0035 0.00482363570264
0.0055 0.0045 0.00732861470108
0.0055 0.0055 0.011064962726
0.0055 0.0065 0.0151944987932
0.0055 0.0075 0.0179920212287
0.0055 0.0085 0.017447056447
0.0055 0.0095 0.0127146391355
0.0055 0.0105 0.00644684003722
0.0055 0.0115 0.00241295387279
0.0055 0.0125 0.000895090890542
0.0055 0.0135 0.000363816930133
0.0055 0.0145 0.00014541633905
0.0055 0.0155 5.56245875361e-05
0.0055 0.0165 2.54090722503e-05
0.0055 0.0175 1.35226104541e-05
0.0055 0.0185 8.50516683345e-06
0.0055 0.0195 6.24552437858e-06
0.0055 0.0205 5.23888254245e-06
0.0055 0.0215 4.83837304632e-06
0.0055 0.0225 4.76724169033e-06
0.0055 0.0235 4.88648725578e-06
0.0055 0.0245 5.10302684111e-06
0.0055 0.0255 5.33217375102e-06
0.0055 0.0265 5.4889661997e-06
0.0055 0.0275 5.47628171961e-06
0.0055 0.0285 5.25649952746e-06
0.0055 0.0295 4.68376011715e-06
0.0055 0.0305 4.36857212447e-06
0.0055 0.0315 2.30111806297e-06
0.0065 -0.0315 2.65933277484e-06
0.0065 -0.0305 4.7391938227e-06
0.0065 -0.0295 4.69088299544e-06
0.0065 -0.0285 5.29118856199e-06
0.0065 -0.0275 5.82423589154e-06
0.0065 -0.0265 6.64484336277e-06
0.0065 -0.0255 8.37222772465e-06
0.0065 -0.0245 1.27012703369e-05
0.0065 -0.0235 2.4309430833e-05
0.0065 -0.0225 5.88996561935e-05
0.0065 -0.0215 0.000180260629348
0.0065 -0.0205 0.000575744631784
0.0065 -0.0195 0.00182153547263
0.0065 -0.0185 0.00547163060212
0.0065 -0.0175 0.012259311978
0.0065 -0.0165 0.0197795745317
0.0065 -0.0155 0.0242773079669
0.0065 -0.0145 0.0237664941126
0.0065 -0.0135 0.0188297704501
0.0065 -0.0125 0.0128859731944
0.0065 -0.0115 0.010766736481
0.0065 -0.0105 0.0115549754944
0.0065 -0.0095 0.0112824237525
0.0065 -0.0085 0.00937547128725
0.0065 -0.0075 0.00681917136404
0.0065 -0.0065 0.00453031596576
0.0065 -0.0055 0.00289347855002
0.0065 -0.0045 0.00187760519724
0.0065 -0.0035 0.00128300051932
0.0065 -0.0025 0.000934662375895
0.0065 -0.0015 0.000737180168501
0.0065 -0.0005 0.000652540551505
0.0065 0.0005 0.000667454622655
0.0065 0.0015 0.000798601974825
0.0065 0.0025 0.00110659492827
0.0065 0.0035 0.0017764736008
0.0065 0.0045 0.00328572816656
0.0065 0.0055 0.00637532939638
0.0065 0.0065 0.0112268731065
0.0065 0.0075 0.0163527935972
0.0065 0.0085 0.0189772822689
0.0065 0.0095 0.016872118814
0.0065 0.0105 0.0109161787276
0.0065 0.0115 0.00510290408639
0.0065 0.0125 0.00199204939301
0.0065 0.0135 0.000822859922202
0.0065 0.0145 0.000333752325069
0.0065 0.0155 0.000120798055642
0.0065 0.0165 4.75554091679e-05
0.0065 0.0175 2.30154642113e-05
0.0065 0.0185 1.31142980468e-05
0.0065 0.0195 8.76356400566e-06
0.0065 0.0205 6.69421163094e-06
0.0065 0.0215 5.72727176479e-06
0.0065 0.0225 5.35688407351e-06
0.0065 0.0235 5.33128757198e-06
0.0065 0.0245 5.47460644254e-06
0.0065 0.0255 5.64244934255e-06
0.0065 0.0265 5.71898233762e-06
0.0065 0.0275 5.60956879288e-06
0.0065 0.0285 5.30705582787e-06
0.0065 0.0295 4.69085676183e-06
0.0065 0.0305 4.4135157689e-06
0.0065 0.0315 2.34729373833e-06
0.0075 -0.0315 2.84224126296e-06
0.0075 -0.0305 4.94844360824e-06
0.0075 -0.0295 4.71963512739e-06
0.0075 -0.0285 5.28969032031e-06
0.0075 -0.0275 5.86035347128e-06
0.0075 -0.0265 6.84868016066e-06
0.0075 -0.0255 9.03821346221e-06
0.0075 -0.0245 1.45895742619e-05
0.0075 -0.0235 2.98630420963e-05
0.0075 -0.0225 7.61995995911e-05
0.0075 -0.0215 0.000265067650184
0.0075 -0.0205 0.000878534367418
0.0075 -0.0195 0.00278567790051
0.0075 -0.0185 0.00778727641548
0.0075 -0.0175 0.0157668177434
0.0075 -0.0165 0.0229507579954
0.0075 -0.0155 0.0256103144573
0.0075 -0.0145 0.0224598664277
0.0075 -0.0135 0.014681296047
0.0075 -0.0125 0.00682613862507
0.0075 -0.0115 0.00363145532037
0.0075 -0.0105 0.00354519532803
0.0075 -0.0095 0.00324037644188
0.0075 -0.0085 0.00256958482486
0.0075 -0.0075 0.00188195167505
0.0075 -0.0065 0.0013246519171
0.0075 -0.0055 0.000910286526113
0.0075 -0.0045 0.000622877200703
0.0075 -0.0035 0.000444717516514
0.0075 -0.0025 0.000330898268996
0.0075 -0.0015 0.000251039952355
0.0075 -0.0005 0.000208455821235
0.0075 0.0005 0.000211049609188
0.0075 0.0015 0.000274494599188
0.0075 0.0025 0.000416857015084
0.0075 0.0035 0.000692160002556
0.0075 0.0045 0.00135899786925
0.0075 0.0055 0.00309858920392
0.0075 0.0065 0.00688764067795
0.0075 0.0075 0.0126297472214
0.0075 0.0085 0.0178699135875
0.0075 0.0095 0.0192437626668
0.0075 0.0105 0.0155956759867
0.0075 0.0115 0.00936730511047
0.0075 0.0125 0.0042935299989
0.0075 0.0135 0.00174318396582
0.0075 0.0145 0.000723018142065
0.0075 0.0155 0.000285254044426
0.0075 0.0165 0.000106609583219
0.0075 0.0175 4.49337696286e-05
0.0075 0.0185 2.37592033385e-05
0.0075 0.0195 1.46454735198e-05
0.0075 0.0205 1.02001037529e-05
0.0075 0.0215 7.80477582212e-06
0.0075 0.0225 6.61528460839e-06
0.0075 0.0235 6.14543086119e-06
0.0075 0.0245 6.03608459929e-06
0.0075 0.0255 6.03691598558e-06
0.0075 0.0265 5.97781642231e-06
0.0075 0.0275 5.75324093698e-06
0.0075 0.0285 5.36845813944e-06
0.0075 0.0295 4.71126355574e-06
0.0075 0.0305 4.46260610826e-06
0.0075 0.0315 2.39001225757e-06
0.0085 -0.0315 3.02667778501e-06
0.0085 -0.0305 5.16680358566e-06
0.0085 -0.0295 4.76157229187e-06
0.0085 -0.0285 5.29857850774e-06
0.0085 -0.0275 5.91180035098e-06
0.0085 -0.0265 7.12560127694e-06
0.0085 -0.0255 9.99456650061e-06
0.0085 -0.0245 1.75346158797e-05
0.0085 -0.0235 3.97010557452e-05
0.0085 -0.0225 0.000106921915198
0.0085 -0.0215 0.000385366337825
0.0085 -0.0205 0.00133740528911
0.0085 -0.0195 0.00438788690258
0.0085 -0.0185 0.0112257735037
0.0085 -0.0175 0.020098825447
0.0085 -0.0165 0.0260939530576
0.0085 -0.0155 0.0260763053899
0.0085 -0.0145 0.0197806164587
0.0085 -0.0135 0.0103686697183
0.0085 -0.0125 0.00353014164287
0.0085 -0.0115 0.00113820214967
0.0085 -0.0105 0.000740709333771
0.0085 -0.0095 0.000667244122311
0.0085 -0.0085 0.00060402630129
0.0085 -0.0075 0.000494626365127
0.0085 -0.0065 0.000376115548274
0.0085 -0.0055 0.000283592569078
0.0085 -0.0045 0.000229534057083
0.0085 -0.0035 0.000201854296735
0.0085 -0.0025 0.000171461204045
0.0085 -0.0015 0.000130215886766
0.0085 -0.0005 9.85861097842e-05
0.0085 0.0005 9.26389115869e-05
0.0085 0.0015 0.000119650078861
0.0085 0.0025 0.000177508227935
0.0085 0.0035 0.00027899123102
0.0085 0.0045 0.000569244443336
0.0085 0.0055 0.0013869343111
0.0085 0.0065 0.00353700496007
0.0085 0.0075 0.00809058579825
0.0085 0.0085 0.0143001827238
0.0085 0.0095 0.0188304785575
0.0085 0.0105 0.0187464013653
0.0085 0.0115 0.0142475015749
0.0085 0.0125 0.00825633545566
0.0085 0.0135 0.00377630295377
0.0085 0.0145 0.00155547973419
0.0085 0.0155 0.000654338406644
0.0085 0.0165 0.000270510231275
0.0085 0.0175 0.000109265545739
0.0085 0.0185 5.19634889502e-05
0.0085 0.0195 3.09479689668e-05
0.0085 0.0205 1.91621637535e-05
0.0085 0.0215 1.26929828685e-05
0.0085 0.0225 9.41470977023e-06
0.0085 0.0235 7.76896901422e-06
0.0085 0.0245 6.99877859471e-06
0.0085 0.0255 6.61123431222e-06
0.0085 0.0265 6.30652197198e-06
0.0085 0.0275 5.91798910197e-06
0.0085 0.0285 5.43377894599e-06
0.0085 0.0295 4.73194201334e-06
0.0085 0.0305 4.50744796916e-06
0.0085 0.0315 2.42797080636e-06
0.0095 -0.0315 3.19677655369e-06
0.0095 -0.0305 5.37452679216e-06
0.0095 -0.0295 4.81568803473e-06
0.0095 -0.0285 5.33564963713e-06
0.0095 -0.0275 6.02245224632e-06
0.0095 -0.0265 7.56115177324e-06
0.0095 -0.0255 1.13999588834e-05
0.0095 -0.0245 2.1905062017e-05
0.0095 -0.0235 5.4917229939e-05
0.0095 -0.0225 0.00017677005392
0.0095 -0.0215 0.000619693862234
0.0095 -0.0205 0.00210587696462
0.0095 -0.0195 0.00672044271402
0.0095 -0.0185 0.0153687574664
0.0095 -0.0175 0.0241198564293
0.0095 -0.0165 0.0277030546902
0.0095 -0.0155 0.0239943114384
0.0095 -0.0145 0.0148267473636
0.0095 -0.0135 0.00603162618947
0.0095 -0.0125 0.00169869386602
0.0095 -0.0115 0.000521928439864
0.0095 -0.0105 0.000271654688335
0.0095 -0.0095 0.000197801216698
0.0095 -0.0085 0.00017107104102
0.0095 -0.0075 0.000150977097039
0.0095 -0.0065 0.000133083659002
0.0095 -0.0055 0.000120146795514
0.0095 -0.0045 0.000112739720434
0.0095 -0.0035 0.000106191064462
0.0095 -0.0025 9.40385256279e-05
0.0095 -0.0015 7.63614775268e-05
0.0095 -0.0005 6.16075480549e-05
0.0095 0.0005 5.79183127393e-05
0.0095 0.0015 6.66745131794e-05
0.0095 0.0025 8.43777478082e-05
0.0095 0.0035 0.000118739536159
0.0095 0.0045 0.000234839584729
0.0095 0.0055 0.000605117782141
0.0095 0.0065 0.00161423564236
0.0095 0.0075 0.00427448711926
0.0095 0.0085 0.00948540819267
0.0095 0.0095 0.0156057470908
0.0095 0.0105 0.0190360122123
0.0095 0.0115 0.0178252596133
0.0095 0.0125 0.0130281411327
0.0095 0.0135 0.00744368570907
0.0095 0.0145 0.00345367067171
0.0095 0.0155 0.00148675940455
0.0095 0.0165 0.000674483008636
0.0095 0.0175 0.000316065474072
0.0095 0.0185 0.000159277366491
0.0095 0.0195 8.56384492126e-05
0.0095 0.0205 4.33031314418e-05
0.0095 0.0215 2.48667869841e-05
0.0095 0.0225 1.57247411286e-05
0.0095 0.0235 1.10751635745e-05
0.0095 0.0245 8.70588923707e-06
0.0095 0.0255 7.49701775309e-06
0.0095 0.0265 6.74803908898e-06
0.0095 0.0275 6.1089521486e-06
0.0095 0.0285 5.49594401368e-06
0.0095 0.0295 4.74577013192e-06
0.0095 0.0305 4.54631363527e-06
0.0095 0.0315 2.46253180189e-06
0.0105 -0.0315 3.35259444412e-06
0.0105 -0.0305 5.56899312112e-06
0.0105 -0.0295 4.87980998027e-06
0.0105 -0.0285 5.40827536672e-06
0.0105 -0.0275 6.22188629991e-06
0.0105 -0.0265 8.2257188484e-06
0.0105 -0.0255 1.3455135461e-05
0.0105 -0.0245 2.85646936956e-05
0.0105 -0.0235 7.55223393989e-05
0.0105 -0.0225 0.000276849122229
0.0105 -0.0215 0.000971835743431
0.0105 -0.0205 0.00328712548196
0.0105 -0.0195 0.00966907765428
0.0105 -0.0185 0.0195102299438
0.0105 -0.0175 0.0269504982739
0.0105 -0.0165 0.0271277197237
0.0105 -0.0155 0.0197486100359
0.0105 -0.0145 0.00970974570402
0.0105 -0.0135 0.00333101055549
0.0105 -0.0125 0.00104611514681
0.0105 -0.0115 0.000326041397684
0.0105 -0.0105 0.000153414240009
0.0105 -0.0095 0.000104185754507
0.0105 -0.0085 8.77394331635e-05
0.0105 -0.0075 7.93793474471e-05
0.0105 -0.0065 7.33589122951e-05
0.0105 -0.0055 6.86927046263e-05
0.0105 -0.0045 6.47398395649e-05
0.0105 -0.0035 6.00410988274e-05
0.0105 -0.0025 5.35541265362e-05
0.0105 -0.0015 4.61580593443e-05
0.0105 -0.0005 4.04740399426e-05
0.0105 0.0005 3.89304386646e-05
0.0105 0.0015 4.21828740165e-05
0.0105 0.0025 5.0626007489e-05
0.0105 0.0035 6.96293795532e-05
0.0105 0.0045 0.000117238664522
0.0105 0.0055 0.000263348505403
0.0105 0.0065 0.000726948830045
0.0105 0.0075 0.00200179210773
0.0105 0.0085 0.00520921940967
0.0105 0.0095 0.0107955843542
0.0105 0.0105 0.0163728242106
0.0105 0.0115 0.0186215242168
0.0105 0.0125 0.0166468981693
0.0105 0.0135 0.011949273521
0.0105 0.0145 0.00695530701312
0.0105 0.0155 0.00348162635589
0.0105 0.0165 0.00170184477773
0.0105 0.0175 0.000891553384797
0.0105 0.0185 0.000493066338536
0.0105 0.0195 0.000260853209893
0.0105 0.0205 0.000121376044521
0.0105 0.0215 5.70388673111e-05
0.0105 0.0225 3.0335741229e-05
0.0105 0.0235 1.75798701144e-05
0.0105 0.0245 1.17215148298e-05
0.0105 0.0255 8.92363600178e-06
0.0105 0.0265 7.38545066692e-06
0.0105 0.0275 6.35264908268e-06
0.0105 0.0285 5.56314362158e-06
0.0105 0.0295 4.75846167825e-06
0.0105 0.0305 4.58620497719e-06
0.0105 0.0315 2.49829204888e-06
0.0115 -0.0315 3.49284618565e-06
0.0115 -0.0305 5.74908469408e-06
0.0115 -0.0295 4.95393741383e-06
