% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.16756736519e-06
0.0005 -0.0305 2.3383041345e-06
0.0005 -0.0295 2.56597227837e-06
0.0005 -0.0285 2.86380104028e-06
0.0005 -0.0275 3.05856872173e-06
0.0005 -0.0265 3.17940007828e-06
0.0005 -0.0255 3.26846041913e-06
0.0005 -0.0245 3.3453835614e-06
0.0005 -0.0235 3.53252939247e-06
0.0005 -0.0225 4.20519627991e-06
0.0005 -0.0215 5.87810936087e-06
0.0005 -0.0205 9.18080758264e-06
0.0005 -0.0195 1.54368265071e-05
0.0005 -0.0185 2.80346446126e-05
0.0005 -0.0175 6.05632923037e-05
0.0005 -0.0165 0.000187126950099
0.0005 -0.0155 0.000543810353474
0.0005 -0.0145 0.00126737588433
0.0005 -0.0135 0.00216027283623
0.0005 -0.0125 0.00272025739918
0.0005 -0.0115 0.00292377836646
0.0005 -0.0105 0.00287818327328
0.0005 -0.0095 0.0404057490769
0.0005 -0.0085 0.0847711131764
0.0005 -0.0075 0.0884554863998
0.0005 -0.0065 0.0455750335009
0.0005 -0.0055 0.00467838407265
0.0005 -0.0045 0.00554231835028
0.0005 -0.0035 0.00618724921584
0.0005 -0.0025 0.00543109695958
0.0005 -0.0015 0.00327822473208
0.0005 -0.0005 0.00217767368706
0.0005 0.0005 0.00370188015872
0.0005 0.0015 0.0052577419231
0.0005 0.0025 0.00637371853597
0.0005 0.0035 0.00675626165061
0.0005 0.0045 0.00621787086504
0.0005 0.0055 0.00489807538573
0.0005 0.0065 0.00321413468109
0.0005 0.0075 0.00167587890056
0.0005 0.0085 0.000676225275378
0.0005 0.0095 0.000427411946474
0.0005 0.0105 0.000510599833039
0.0005 0.0115 0.000465338242053
0.0005 0.0125 0.000264807836115
0.0005 0.0135 0.000103983580663
0.0005 0.0145 4.98087862201e-05
0.0005 0.0155 3.11278352462e-05
0.0005 0.0165 2.38114888891e-05
0.0005 0.0175 1.97463993637e-05
0.0005 0.0185 1.73161854187e-05
0.0005 0.0195 1.5499157243e-05
0.0005 0.0205 1.3937589222e-05
0.0005 0.0215 1.26257566915e-05
0.0005 0.0225 1.15898900874e-05
0.0005 0.0235 1.08116286981e-05
0.0005 0.0245 1.02221683537e-05
0.0005 0.0255 9.72697794169e-06
0.0005 0.0265 9.25660550355e-06
0.0005 0.0275 8.73545530916e-06
0.0005 0.0285 8.20031335975e-06
0.0005 0.0295 7.31341346616e-06
0.0005 0.0305 6.52118571093e-06
0.0005 0.0315 3.25275010364e-06
0.0015 -0.0315 2.28147223768e-06
0.0015 -0.0305 4.56310010693e-06
0.0015 -0.0295 4.93403235352e-06
0.0015 -0.0285 5.31760226363e-06
0.0015 -0.0275 5.51362012587e-06
0.0015 -0.0265 5.66616840928e-06
0.0015 -0.0255 5.87280559418e-06
0.0015 -0.0245 6.29813053883e-06
0.0015 -0.0235 7.37099570466e-06
0.0015 -0.0225 1.01024963852e-05
0.0015 -0.0215 1.62691655763e-05
0.0015 -0.0205 2.92421894539e-05
0.0015 -0.0195 5.64749761971e-05
0.0015 -0.0185 0.000122618268826
0.0015 -0.0175 0.000267220314554
0.0015 -0.0165 0.000735054482868
0.0015 -0.0155 0.00204335065796
0.0015 -0.0145 0.00401617255402
0.0015 -0.0135 0.00559285376156
0.0015 -0.0125 0.00624903551595
0.0015 -0.0115 0.00609945803233
0.0015 -0.0105 0.00773363540728
0.0015 -0.0095 0.044254685668
0.0015 -0.0085 0.0802516846086
0.0015 -0.0075 0.0837843911624
0.0015 -0.0065 0.0519257595858
0.0015 -0.0055 0.0129567024312
0.0015 -0.0045 0.00533348097618
0.0015 -0.0035 0.00474662337398
0.0015 -0.0025 0.00318013324232
0.0015 -0.0015 0.00778944356344
0.0015 -0.0005 0.0134579734477
0.0015 0.0005 0.0175208212975
0.0015 0.0015 0.0200132091239
0.0015 0.0025 0.0213279912371
0.0015 0.0035 0.0213938399976
0.0015 0.0045 0.0200199408553
0.0015 0.0055 0.0172034787015
0.0015 0.0065 0.013266932305
0.0015 0.0075 0.00885752656621
0.0015 0.0085 0.00486168542021
0.0015 0.0095 0.00218259803855
0.0015 0.0105 0.00120128319195
0.0015 0.0115 0.000850423559229
0.0015 0.0125 0.000485760044592
0.0015 0.0135 0.000213474770218
0.0015 0.0145 0.000108223397684
0.0015 0.0155 6.44889909495e-05
0.0015 0.0165 4.55803348551e-05
0.0015 0.0175 3.59424138108e-05
0.0015 0.0185 3.03645639949e-05
0.0015 0.0195 2.62902760019e-05
0.0015 0.0205 2.29405927901e-05
0.0015 0.0215 2.02945343045e-05
0.0015 0.0225 1.8396155717e-05
0.0015 0.0235 1.71391568568e-05
0.0015 0.0245 1.63166252561e-05
0.0015 0.0255 1.57178249195e-05
0.0015 0.0265 1.52120735279e-05
0.0015 0.0275 1.47015108602e-05
0.0015 0.0285 1.42319845247e-05
0.0015 0.0295 1.32481102544e-05
0.0015 0.0305 1.23985785088e-05
0.0015 0.0315 6.29973945731e-06
0.0025 -0.0315 2.32805087906e-06
0.0025 -0.0305 4.6447506631e-06
0.0025 -0.0295 5.0617298393e-06
0.0025 -0.0285 5.41852463442e-06
0.0025 -0.0275 5.52883935688e-06
0.0025 -0.0265 5.7034120881e-06
0.0025 -0.0255 6.13858807676e-06
0.0025 -0.0245 7.28416938092e-06
0.0025 -0.0235 1.01202114467e-05
0.0025 -0.0225 1.66235423368e-05
0.0025 -0.0215 3.07528026671e-05
0.0025 -0.0205 6.09918770106e-05
0.0025 -0.0195 0.000135086535417
0.0025 -0.0185 0.000319645041395
0.0025 -0.0175 0.000864209280148
0.0025 -0.0165 0.00218231734505
0.0025 -0.0155 0.00409899856942
0.0025 -0.0145 0.00537847463166
0.0025 -0.0135 0.00497029035646
0.0025 -0.0125 0.00345420743082
0.0025 -0.0115 0.00269737581757
0.0025 -0.0105 0.0169308620721
0.0025 -0.0095 0.0473458760953
0.0025 -0.0085 0.0715661001731
0.0025 -0.0075 0.0742722143391
0.0025 -0.0065 0.0544005446495
0.0025 -0.0055 0.0259603550798
0.0025 -0.0045 0.0140135784769
0.0025 -0.0035 0.0161454837638
0.0025 -0.0025 0.0227656915566
0.0025 -0.0015 0.0286811740368
0.0025 -0.0005 0.0321338344885
0.0025 0.0005 0.03329594304
0.0025 0.0015 0.0330982841449
0.0025 0.0025 0.0322806380033
0.0025 0.0035 0.0311699998441
0.0025 0.0045 0.0296815755068
0.0025 0.0055 0.0274217042514
0.0025 0.0065 0.0239464411263
0.0025 0.0075 0.0190331371757
0.0025 0.0085 0.0129987648067
0.0025 0.0095 0.00704732884825
0.0025 0.0105 0.00296830066291
0.0025 0.0115 0.00127244031528
0.0025 0.0125 0.000693835054969
0.0025 0.0135 0.000365376585978
0.0025 0.0145 0.000190205627521
0.0025 0.0155 0.000107899900949
0.0025 0.0165 6.78634713839e-05
0.0025 0.0175 4.82857002418e-05
0.0025 0.0185 3.68210357511e-05
0.0025 0.0195 2.86575609369e-05
0.0025 0.0205 2.24081619021e-05
0.0025 0.0215 1.80668552253e-05
0.0025 0.0225 1.54514172643e-05
0.0025 0.0235 1.40783267156e-05
0.0025 0.0245 1.34235833858e-05
0.0025 0.0255 1.31226442448e-05
0.0025 0.0265 1.30034793908e-05
0.0025 0.0275 1.29662981056e-05
0.0025 0.0285 1.29846490624e-05
0.0025 0.0295 1.24883412404e-05
0.0025 0.0305 1.25051925719e-05
0.0025 0.0315 6.66112508512e-06
0.0035 -0.0315 2.39101427968e-06
0.0035 -0.0305 4.71210021116e-06
0.0035 -0.0295 5.25381852594e-06
0.0035 -0.0285 5.92126262899e-06
0.0035 -0.0275 6.33949795036e-06
0.0035 -0.0265 6.90228468462e-06
0.0035 -0.0255 7.98630288679e-06
0.0035 -0.0245 1.04632129543e-05
0.0035 -0.0235 1.64952082009e-05
0.0035 -0.0225 3.06120885291e-05
0.0035 -0.0215 6.05093779748e-05
0.0035 -0.0205 0.000122179570399
0.0035 -0.0195 0.000240777767812
0.0035 -0.0185 0.000668074087779
0.0035 -0.0175 0.00189656290556
0.0035 -0.0165 0.00309585277454
0.0035 -0.0155 0.00282239640301
0.0035 -0.0145 0.00290871765606
0.0035 -0.0135 0.00713404554788
0.0035 -0.0125 0.0129119219525
0.0035 -0.0115 0.0213204547076
0.0035 -0.0105 0.033539300181
0.0035 -0.0095 0.0476944997025
0.0035 -0.0085 0.0572314179346
0.0035 -0.0075 0.058427480627
0.0035 -0.0065 0.0502479584083
0.0035 -0.0055 0.0389201629719
0.0035 -0.0045 0.0353638442922
0.0035 -0.0035 0.037674751861
0.0035 -0.0025 0.0407343457265
0.0035 -0.0015 0.0416459750811
0.0035 -0.0005 0.0401887141876
0.0035 0.0005 0.0374239339319
0.0035 0.0015 0.034556150114
0.0035 0.0025 0.0324252215111
0.0035 0.0035 0.0312416421038
0.0035 0.0045 0.0306162479315
0.0035 0.0055 0.029893568569
0.0035 0.0065 0.0283884560691
0.0035 0.0075 0.0254535509486
0.0035 0.0085 0.0205497734591
0.0035 0.0095 0.0139340201549
0.0035 0.0105 0.00745020464405
0.0035 0.0115 0.00335171456676
0.0035 0.0125 0.00168267384218
0.0035 0.0135 0.000964282543077
0.0035 0.0145 0.000515043890879
0.0035 0.0155 0.000270607986586
0.0035 0.0165 0.000161219093581
0.0035 0.0175 0.000107222304326
0.0035 0.0185 7.51591712196e-05
0.0035 0.0195 5.13063277902e-05
0.0035 0.0205 3.44743897101e-05
0.0035 0.0215 2.40930411521e-05
0.0035 0.0225 1.85876047986e-05
0.0035 0.0235 1.59230839337e-05
0.0035 0.0245 1.46491860883e-05
0.0035 0.0255 1.40298020433e-05
0.0035 0.0265 1.37300890475e-05
0.0035 0.0275 1.35291948236e-05
0.0035 0.0285 1.33321760244e-05
0.0035 0.0295 1.25256158224e-05
0.0035 0.0305 1.30087057205e-05
0.0035 0.0315 7.26576815837e-06
0.0045 -0.0315 2.42151272795e-06
0.0045 -0.0305 4.68048719709e-06
0.0045 -0.0295 5.21473199817e-06
0.0045 -0.0285 6.11023889023e-06
0.0045 -0.0275 6.90838716878e-06
0.0045 -0.0265 8.05377022598e-06
0.0045 -0.0255 1.02070021193e-05
0.0045 -0.0245 1.4995922287e-05
0.0045 -0.0235 2.67355683315e-05
0.0045 -0.0225 5.85367989029e-05
0.0045 -0.0215 0.000141192242572
0.0045 -0.0205 0.000292933211705
0.0045 -0.0195 0.000460650960679
0.0045 -0.0185 0.000974825889536
0.0045 -0.0175 0.00226770677635
0.0045 -0.0165 0.00627876398433
0.0045 -0.0155 0.0130320084952
0.0045 -0.0145 0.0209335918596
0.0045 -0.0135 0.028846101659
0.0045 -0.0125 0.0361151453325
0.0045 -0.0115 0.0423257306885
0.0045 -0.0105 0.0455765349161
0.0045 -0.0095 0.0437454395246
0.0045 -0.0085 0.0389398687714
0.0045 -0.0075 0.0376191339123
0.0045 -0.0065 0.0396598769612
0.0045 -0.0055 0.0419317280965
0.0045 -0.0045 0.0441018302737
0.0045 -0.0035 0.0448214710284
0.0045 -0.0025 0.0429085516664
0.0045 -0.0015 0.0384387468942
0.0045 -0.0005 0.0327756513236
0.0045 0.0005 0.0275157381658
0.0045 0.0015 0.0237738402071
0.0045 0.0025 0.0220670001826
0.0045 0.0035 0.022374523902
0.0045 0.0045 0.0241305231044
0.0045 0.0055 0.026226141709
0.0045 0.0065 0.0274024980211
0.0045 0.0075 0.0268979540481
0.0045 0.0085 0.0243139192114
0.0045 0.0095 0.0193357930774
0.0045 0.0105 0.012858240137
0.0045 0.0115 0.00735368458513
0.0045 0.0125 0.0043289507868
0.0045 0.0135 0.00279595251189
0.0045 0.0145 0.00164656276012
0.0045 0.0155 0.000831107866523
0.0045 0.0165 0.000449708078105
0.0045 0.0175 0.000298611948695
0.0045 0.0185 0.000198800443603
0.0045 0.0195 0.00011973859788
0.0045 0.0205 6.60537721252e-05
0.0045 0.0215 3.84717614533e-05
0.0045 0.0225 2.56792642971e-05
0.0045 0.0235 1.95510426605e-05
0.0045 0.0245 1.65705696577e-05
0.0045 0.0255 1.5034552502e-05
0.0045 0.0265 1.41877889695e-05
0.0045 0.0275 1.35911595344e-05
0.0045 0.0285 1.30786692357e-05
0.0045 0.0295 1.21326193608e-05
0.0045 0.0305 1.32012616333e-05
0.0045 0.0315 7.66387445835e-06
0.0055 -0.0315 2.46452499224e-06
0.0055 -0.0305 4.69996718362e-06
0.0055 -0.0295 5.21315433454e-06
0.0055 -0.0285 6.27266601825e-06
0.0055 -0.0275 7.46557324958e-06
0.0055 -0.0265 9.40064546297e-06
0.0055 -0.0255 1.32223410064e-05
0.0055 -0.0245 2.1897721987e-05
0.0055 -0.0235 4.3319517229e-05
0.0055 -0.0225 0.00010577943319
0.0055 -0.0215 0.000323325724051
0.0055 -0.0205 0.000743258463532
0.0055 -0.0195 0.00157896311593
0.0055 -0.0185 0.00466526023379
0.0055 -0.0175 0.0118268078696
0.0055 -0.0165 0.0215946470149
0.0055 -0.0155 0.0308642995806
0.0055 -0.0145 0.037978641134
0.0055 -0.0135 0.0428541003058
0.0055 -0.0125 0.0455536577594
0.0055 -0.0115 0.0453884065147
0.0055 -0.0105 0.0411808609739
0.0055 -0.0095 0.0317421754541
