% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.13598020255e-07
0.0005 -0.0305 1.19923581727e-06
0.0005 -0.0295 1.23690773267e-06
0.0005 -0.0285 1.30052976513e-06
0.0005 -0.0275 1.42280225199e-06
0.0005 -0.0265 1.76707401318e-06
0.0005 -0.0255 2.7539945948e-06
0.0005 -0.0245 5.56556852375e-06
0.0005 -0.0235 1.3794077297e-05
0.0005 -0.0225 3.74697881931e-05
0.0005 -0.0215 6.61932236591e-05
0.0005 -0.0205 0.000143236616684
0.0005 -0.0195 0.000608793996249
0.0005 -0.0185 0.000703455817376
0.0005 -0.0175 0.0207381272785
0.0005 -0.0165 0.0528334193945
0.0005 -0.0155 0.0647772870014
0.0005 -0.0145 0.036831051822
0.0005 -0.0135 0.00383036550556
0.0005 -0.0125 0.00186626964846
0.0005 -0.0115 0.00118966567533
0.0005 -0.0105 0.00132699799374
0.0005 -0.0095 0.00167893358408
0.0005 -0.0085 0.00246599828794
0.0005 -0.0075 0.00318913214421
0.0005 -0.0065 0.00291751138569
0.0005 -0.0055 0.00179363168793
0.0005 -0.0045 0.00112790449822
0.0005 -0.0035 0.00166762001294
0.0005 -0.0025 0.00220510796315
0.0005 -0.0015 0.00227704891159
0.0005 -0.0005 0.00189436250012
0.0005 0.0005 0.00133466121589
0.0005 0.0015 0.000857765971202
0.0005 0.0025 0.0004895042643
0.0005 0.0035 0.00020985938939
0.0005 0.0045 6.74004468258e-05
0.0005 0.0055 2.67565040144e-05
0.0005 0.0065 1.3865013514e-05
0.0005 0.0075 9.43859414611e-06
0.0005 0.0085 7.4038456091e-06
0.0005 0.0095 6.12874584059e-06
0.0005 0.0105 5.30360409449e-06
0.0005 0.0115 4.75032975587e-06
0.0005 0.0125 4.37054897455e-06
0.0005 0.0135 4.09688503788e-06
0.0005 0.0145 3.89199114376e-06
0.0005 0.0155 3.72966419306e-06
0.0005 0.0165 3.59816663236e-06
0.0005 0.0175 3.49172168772e-06
0.0005 0.0185 3.39642427261e-06
0.0005 0.0195 3.30848352296e-06
0.0005 0.0205 3.2310385771e-06
0.0005 0.0215 3.15781209349e-06
0.0005 0.0225 3.08440709907e-06
0.0005 0.0235 3.01273227521e-06
0.0005 0.0245 2.9416087234e-06
0.0005 0.0255 2.8600647114e-06
0.0005 0.0265 2.76972069088e-06
0.0005 0.0275 2.65090191282e-06
0.0005 0.0285 2.5071426748e-06
0.0005 0.0295 2.2683372528e-06
0.0005 0.0305 2.03422422016e-06
0.0005 0.0315 1.00636879078e-06
0.0015 -0.0315 1.21376477414e-06
0.0015 -0.0305 2.38434912153e-06
0.0015 -0.0295 2.47246168428e-06
0.0015 -0.0285 2.55621114594e-06
0.0015 -0.0275 2.73373708021e-06
0.0015 -0.0265 3.34259687339e-06
0.0015 -0.0255 5.15104473947e-06
0.0015 -0.0245 1.02774754023e-05
0.0015 -0.0235 2.48530187527e-05
0.0015 -0.0225 6.57142766025e-05
0.0015 -0.0215 0.000136660691569
0.0015 -0.0205 0.000411852721677
0.0015 -0.0195 0.00137914810523
0.0015 -0.0185 0.0010719376218
0.0015 -0.0175 0.0185469856797
0.0015 -0.0165 0.0488311404288
0.0015 -0.0155 0.0638436158285
0.0015 -0.0145 0.0450546187941
0.0015 -0.0135 0.0113337459215
0.0015 -0.0125 0.00341100118696
0.0015 -0.0115 0.00340678846703
0.0015 -0.0105 0.00425581673125
0.0015 -0.0095 0.00532602711855
0.0015 -0.0085 0.00599154048415
0.0015 -0.0075 0.00521570934186
0.0015 -0.0065 0.00342330335647
0.0015 -0.0055 0.00430556985141
0.0015 -0.0045 0.00652997479238
0.0015 -0.0035 0.00806057417224
0.0015 -0.0025 0.00861108940176
0.0015 -0.0015 0.00804803814698
0.0015 -0.0005 0.00643626374143
0.0015 0.0005 0.00425336545129
0.0015 0.0015 0.00231774727286
0.0015 0.0025 0.00110929712084
0.0015 0.0035 0.000450532865301
0.0015 0.0045 0.000144930420781
0.0015 0.0055 5.80793007654e-05
0.0015 0.0065 2.9376440106e-05
0.0015 0.0075 1.87501948906e-05
0.0015 0.0085 1.38634800801e-05
0.0015 0.0095 1.10680798072e-05
0.0015 0.0105 9.32960864601e-06
0.0015 0.0115 8.19292159938e-06
0.0015 0.0125 7.42019632569e-06
0.0015 0.0135 6.86604463381e-06
0.0015 0.0145 6.45014669276e-06
0.0015 0.0155 6.12487084259e-06
0.0015 0.0165 5.86582133096e-06
0.0015 0.0175 5.6583145177e-06
0.0015 0.0185 5.4831478261e-06
0.0015 0.0195 5.33308780731e-06
0.0015 0.0205 5.20914152461e-06
0.0015 0.0215 5.10401765254e-06
0.0015 0.0225 5.01215353444e-06
0.0015 0.0235 4.93453453632e-06
0.0015 0.0245 4.86937463633e-06
0.0015 0.0255 4.80606186681e-06
0.0015 0.0265 4.7452045824e-06
0.0015 0.0275 4.66332619042e-06
0.0015 0.0285 4.56271545954e-06
0.0015 0.0295 4.2840252478e-06
0.0015 0.0305 3.95760103117e-06
0.0015 0.0315 1.97480735255e-06
0.0025 -0.0315 1.27305348836e-06
0.0025 -0.0305 2.52787673627e-06
0.0025 -0.0295 2.72602034173e-06
0.0025 -0.0285 2.85778022498e-06
0.0025 -0.0275 3.00132548172e-06
