% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.79289039952e-06
0.0005 -0.0305 6.9593875631e-06
0.0005 -0.0295 4.30806008564e-06
0.0005 -0.0285 4.22262496164e-06
0.0005 -0.0275 4.86435122443e-06
0.0005 -0.0265 7.15764237438e-06
0.0005 -0.0255 1.60800151999e-05
0.0005 -0.0245 0.000124087131251
0.0005 -0.0235 0.00046560179054
0.0005 -0.0225 0.00222079903938
0.0005 -0.0215 0.0080937398949
0.0005 -0.0205 0.0177981186258
0.0005 -0.0195 0.0296920791421
0.0005 -0.0185 0.0398162832864
0.0005 -0.0175 0.0445829118818
0.0005 -0.0165 0.0284091550822
0.0005 -0.0155 0.00529077416417
0.0005 -0.0145 0.00162588300808
0.0005 -0.0135 0.0020140110468
0.0005 -0.0125 0.00287736268129
0.0005 -0.0115 0.003758912145
0.0005 -0.0105 0.0042658983528
0.0005 -0.0095 0.00408373419151
0.0005 -0.0085 0.00311339844967
0.0005 -0.0075 0.00174146464462
0.0005 -0.0065 0.00153978349337
0.0005 -0.0055 0.00287645088724
0.0005 -0.0045 0.00430557979875
0.0005 -0.0035 0.00541547970029
0.0005 -0.0025 0.00601376699228
0.0005 -0.0015 0.00599783554585
0.0005 -0.0005 0.00539507423274
0.0005 0.0005 0.00434397922688
0.0005 0.0015 0.00308291458607
0.0005 0.0025 0.00189843750295
0.0005 0.0035 0.00104202118868
0.0005 0.0045 0.000632388421201
0.0005 0.0055 0.000483071224346
0.0005 0.0065 0.000335300793855
0.0005 0.0075 0.000161076915234
0.0005 0.0085 5.52532969807e-05
0.0005 0.0095 2.34770024368e-05
0.0005 0.0105 1.36108463003e-05
0.0005 0.0115 1.03805857672e-05
0.0005 0.0125 8.8765300128e-06
0.0005 0.0135 8.07923709346e-06
0.0005 0.0145 7.62154051103e-06
0.0005 0.0155 7.36210874677e-06
0.0005 0.0165 7.22755986341e-06
0.0005 0.0175 6.98375177263e-06
0.0005 0.0185 6.63968947943e-06
0.0005 0.0195 6.37615288588e-06
0.0005 0.0205 6.14877877742e-06
0.0005 0.0215 5.91116364924e-06
0.0005 0.0225 5.66070757201e-06
0.0005 0.0235 5.39469482011e-06
0.0005 0.0245 5.13598904739e-06
0.0005 0.0255 4.88263630029e-06
0.0005 0.0265 4.63802229207e-06
0.0005 0.0275 4.37465385726e-06
0.0005 0.0285 4.10983484623e-06
0.0005 0.0295 3.68696318656e-06
0.0005 0.0305 3.24818895532e-06
0.0005 0.0315 1.59382441326e-06
0.0015 -0.0315 3.28287815473e-06
0.0015 -0.0305 5.51927997974e-06
0.0015 -0.0295 4.52198013826e-06
0.0015 -0.0285 4.54279851444e-06
0.0015 -0.0275 5.35094821998e-06
0.0015 -0.0265 8.41310993521e-06
0.0015 -0.0255 1.76244714362e-05
0.0015 -0.0245 6.95685681734e-05
0.0015 -0.0235 0.000344939100397
0.0015 -0.0225 0.00162993614764
0.0015 -0.0215 0.00612593544776
0.0015 -0.0205 0.014921308445
0.0015 -0.0195 0.0267134466898
0.0015 -0.0185 0.0378630327317
0.0015 -0.0175 0.0442149774988
0.0015 -0.0165 0.0370238980264
0.0015 -0.0155 0.0164328789205
0.0015 -0.0145 0.00290044636651
0.0015 -0.0135 0.00397964997502
0.0015 -0.0125 0.00523703126738
0.0015 -0.0115 0.00582934157742
0.0015 -0.0105 0.00530487984971
0.0015 -0.0095 0.00368382403873
0.0015 -0.0085 0.00303917495145
0.0015 -0.0075 0.00573769237976
0.0015 -0.0065 0.00922248903868
0.0015 -0.0055 0.0123033330114
0.0015 -0.0045 0.0147537857787
0.0015 -0.0035 0.0164499180548
0.0015 -0.0025 0.0172560797296
0.0015 -0.0015 0.0170559521347
0.0015 -0.0005 0.0158263551427
0.0015 0.0005 0.0136537815717
0.0015 0.0015 0.0107682528403
0.0015 0.0025 0.00757396069308
0.0015 0.0035 0.00460823405663
0.0015 0.0045 0.0024184891796
0.0015 0.0055 0.001241491742
0.0015 0.0065 0.000675205021811
0.0015 0.0075 0.000304142358928
0.0015 0.0085 0.00010508529414
0.0015 0.0095 4.52094027502e-05
0.0015 0.0105 2.52459703785e-05
0.0015 0.0115 1.78963802661e-05
0.0015 0.0125 1.46195226898e-05
0.0015 0.0135 1.2903322148e-05
0.0015 0.0145 1.19228292145e-05
0.0015 0.0155 1.13809769436e-05
0.0015 0.0165 1.11140611035e-05
0.0015 0.0175 1.08254725595e-05
0.0015 0.0185 1.04567380595e-05
0.0015 0.0195 1.01406787593e-05
0.0015 0.0205 9.82898972881e-06
0.0015 0.0215 9.4802447708e-06
0.0015 0.0225 9.1084341471e-06
0.0015 0.0235 8.73357139557e-06
0.0015 0.0245 8.39313762511e-06
0.0015 0.0255 8.09455323276e-06
0.0015 0.0265 7.84211837912e-06
